<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-270-Bic-B-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 8-11-2023
<TIME>=12: 9: 8
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-8,-8
-17,0
-23,0
-23,0
-21,2
-17,6
-13,11
-10,14
-10,14
-10,15
-12,13
-15,10
-15,11
-19,7
-21,5
-21,5
-17,10
-9,18
-5,22
-4,24
-5,23
-7,21
-10,19
-14,15
-22,7
-30,0
-28,1
-23,6
-14,15
-13,16
-17,12
-24,5
-29,0
-27,1
-24,4
-20,8
-19,9
-16,12
-12,16
-10,17
-6,21
-4,23
-9,18
-14,13
-18,9
-21,6
-18,8
-11,15
-9,17
-9,17
-10,16
-10,16
-12,14
-12,13
-15,10
-19,6
-18,7
-18,7
-17,8
-11,14
-10,14
-5,19
-3,21
-6,18
-6,18
-10,14
-12,12
-16,7
-17,6
-18,5
-19,4
-22,1
-23,0
-23,0
-22,1
-15,8
-12,11
-8,16
-5,19
-9,15
-10,14
-13,12
-16,9
-19,6
-21,4
-20,6
-17,9
-13,13
-10,16
-12,15
-14,13
-12,15
-11,16
-8,20
-4,24
-2,26
-5,23
-14,15
-22,7
-30,-1
-30,0
-22,8
-15,15
-13,17
-14,16
-17,13
-22,8
-21,9
-15,16
-11,20
-8,23
-9,22
-12,19
-16,15
-18,13
-22,10
-23,9
-21,11
-18,14
-14,18
-11,21
-13,19
-13,20
-13,20
-13,20
-12,21
-15,18
-22,11
-31,2
-34,0
-30,4
-23,11
-18,16
-21,13
-26,8
-29,5
-27,7
-23,11
-18,16
-21,13
-26,8
-27,7
-27,7
-25,9
-26,8
-31,3
-35,0
-33,1
-29,5
-23,11
-22,12
-23,11
-24,10
-23,11
-22,12
-15,19
-10,24
-6,28
-5,29
-15,18
-20,13
-24,9
-23,10
-15,18
-10,23
-7,26
-7,26
-6,27
-9,24
-12,21
-14,19
-19,13
-19,13
-17,15
-14,18
-8,24
-6,26
-6,26
-9,23
-14,18
-15,17
-15,17
-11,21
-6,25
-2,29
1,32
-3,28
-7,24
