<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-150-Bic-B-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 8-11-2023
<TIME>=11:33: 2
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-7,-7
-14,0
-20,0
-21,1
-24,0
-24,0
-23,2
-25,0
-24,2
-24,2
-26,1
-28,0
-27,1
-26,2
-24,5
-21,8
-21,9
-24,6
-27,3
-27,4
-30,1
-28,4
-27,5
-28,4
-24,9
-23,10
-23,11
-23,11
-27,7
-29,6
-33,2
-36,0
-36,0
-34,2
-28,8
-23,13
-21,15
-24,12
-29,7
-32,4
-34,3
-35,2
-34,3
-33,4
-30,7
-26,11
-27,10
-30,7
-34,3
-38,0
-38,0
-35,3
-33,5
-29,9
-30,8
-31,7
-33,5
-34,4
-34,5
-37,2
-37,2
-39,0
-38,1
-35,4
-32,7
-31,8
-29,10
-30,10
-33,7
-33,7
-35,5
-35,5
-34,6
-32,8
-31,9
-31,9
-32,9
-34,7
-35,6
-36,5
-37,4
-36,5
-35,6
-36,5
-35,6
-36,6
-37,5
-38,4
-41,1
-41,1
-40,2
-40,2
-41,1
-43,0
-41,2
-40,3
-40,3
-39,4
-40,3
-43,0
-42,1
-40,3
-39,4
-36,7
-36,7
-36,7
-38,6
-42,2
-43,1
-43,1
-41,3
-37,7
-37,7
-38,6
-38,6
-41,3
-42,2
-42,2
-45,0
-43,2
-40,6
-40,6
-40,7
-39,8
-39,9
-39,9
-39,10
-42,7
-44,6
-44,6
-43,8
-43,8
-41,11
-44,8
-46,7
-46,7
-50,4
-51,3
-54,1
-56,0
-53,2
-50,5
-49,6
-45,10
-45,10
-46,9
-45,10
-46,9
-47,8
-47,8
-48,7
-47,7
-45,9
-46,8
-46,8
-45,9
-45,9
-44,10
-46,8
-50,4
-52,2
-54,0
-53,1
-51,3
-49,5
-45,9
-43,11
-46,8
-48,6
-49,5
-51,3
-50,4
-49,5
-51,3
-51,3
-50,5
-49,6
-49,6
-49,6
-51,4
-51,4
-51,4
-50,5
-49,6
-48,7
-47,8
-50,5
-50,5
-52,3
-52,4
-49,7
-48,8
-47,9
-47,9
-48,8
-49,7
-52,4
-52,4
-51,5
-51,5
-49,7
-48,8
-48,8
-47,10
-48,9
-51,6
-55,2
-55,2
-55,2
-54,3
-52,5
-48,9
-47,10
-47,10
-49,8
-54,3
-58,0
-56,2
-53,5
-49,9
-48,10
-48,10
-48,11
-49,10
-49,10
-52,7
-54,5
-52,8
-52,8
-49,11
-50,10
-52,8
-52,8
-56,5
-55,6
-55,6
-55,6
-53,8
-52,10
-52,10
-48,14
-46,16
-48,14
-51,11
-54,9
-58,5
-61,2
-60,3
-61,2
-59,5
-57,7
-57,7
-56,8
-57,7
-60,5
-61,4
-61,4
-59,6
-58,7
-55,10
-58,8
-61,5
-63,3
-63,3
-60,6
-58,9
-55,12
-55,12
-55,12
-58,9
-59,8
-61,7
-63,5
-62,6
-61,7
-61,7
-59,10
-60,9
-60,9
-59,10
-61,8
-62,8
-64,6
-67,3
-68,2
-67,3
-65,5
-63,8
-62,9
-61,10
-61,10
-59,12
-60,12
-64,8
-65,7
-67,5
-67,5
-65,7
-66,7
-66,7
-66,7
-65,8
-65,8
-65,9
-66,8
-67,7
-65,9
-64,10
-62,13
-60,15
-61,14
-65,10
-67,8
-71,4
-71,5
-70,6
-69,7
-67,9
-67,9
-67,10
-68,9
-66,11
-65,12
-69,8
-67,10
-67,11
-70,8
-69,9
-71,7
-70,8
-66,13
-64,15
-66,13
-72,7
-76,3
-80,0
-77,3
-73,7
-69,11
-66,14
-67,13
-66,14
-66,14
-66,14
-68,12
-70,10
-73,7
-74,6
-72,8
-71,9
-70,10
-68,12
-69,11
-69,11
-70,10
-70,10
-71,9
-75,5
-74,6
-77,3
-77,3
-76,4
-75,5
-75,5
-76,4
-76,4
-75,6
-74,7
-72,9
-71,10
-71,10
-74,7
-77,4
-79,2
-79,2
-78,3
-77,4
-76,5
-76,5
-76,5
-76,5
-75,6
-79,2
-79,2
-78,3
-77,4
-77,4
-75,6
-78,3
-78,3
-79,2
-79,2
-79,2
-81,0
-81,0
-82,-1
-82,0
-81,1
-80,2
-79,3
-78,4
-78,4
-77,5
-76,7
-77,6
-75,8
-76,7
-79,4
-78,5
-80,3
-79,5
-78,6
-77,7
-77,7
-77,7
-75,9
-76,8
-75,10
-77,8
-79,6
-79,6
-82,3
-85,0
-86,0
-86,0
-85,1
-84,2
-83,3
-83,3
-82,4
-81,5
-83,3
-83,3
-83,3
-85,2
-82,5
-80,7
-81,6
-80,7
-82,5
-82,5
-85,2
-85,2
-87,0
-88,0
-86,2
-86,2
-86,2
-86,2
-85,3
-83,5
-82,6
-81,7
-83,5
-83,5
-81,7
-82,6
-85,3
-85,3
-87,1
-86,2
-82,6
-80,9
-76,13
-73,16
-76,13
-78,11
-78,11
-81,8
-82,7
-80,9
-82,7
-82,7
-79,10
-82,7
-82,7
-79,10
-80,9
-80,9
-80,10
-83,7
-83,7
-82,8
-78,12
-76,14
-76,14
-77,13
-81,9
-83,7
-86,4
-86,4
-84,6
-83,7
-80,10
-80,10
-84,6
-84,7
-85,6
-84,7
-83,8
-82,9
-81,10
-84,7
-85,6
-85,6
-87,4
-86,5
-85,6
-83,8
-83,8
-84,7
-83,8
-86,5
-85,7
-84,8
-85,7
-84,8
-87,5
-88,4
-90,2
-90,2
-86,6
-85,7
-85,7
-87,5
-91,1
-92,0
-92,0
-92,0
-91,1
-93,0
-90,3
-89,4
-87,6
-84,9
-84,9
-83,10
-86,7
-87,6
-89,4
-91,2
-89,4
-88,5
-86,7
-86,7
-87,6
-87,6
-89,4
-89,4
-89,4
-89,5
-90,4
-90,4
-90,4
-90,4
-86,8
-86,8
-88,6
-92,2
-94,0
-94,0
-91,3
-90,4
-89,5
-87,7
-89,5
-89,5
-91,3
-95,-1
-95,0
-94,1
-93,2
-90,5
-89,6
-90,5
-90,6
-93,3
-93,3
-90,6
-90,6
-90,7
