<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 8-11-2023
<TIME>=10:31:31
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
434,434
845,782
1242,1115
1623,1433
1990,1736
2340,2022
2671,2290
2983,2538
3277,2769
3556,2984
3819,3183
4068,3369
4309,3546
4538,3712
4756,3866
4967,4013
5168,4151
5361,4280
5551,4407
5735,4527
5909,4637
6082,4747
6248,4849
6407,4944
6560,5034
6710,5120
6855,5202
6998,5281
7140,5359
7280,5436
7415,5507
7549,5578
7680,5645
7807,5708
7932,5770
8052,5826
8175,5886
8298,5945
8422,6005
8547,6067
8668,6124
8788,6180
8904,6233
9022,6287
9136,6338
9249,6387
9359,6433
9469,6480
9580,6527
9690,6574
9798,6618
9907,6663
10017,6710
10126,6755
10237,6803
10346,6848
10450,6888
10557,6932
10663,6974
10772,7019
10882,7066
10986,7106
11086,7143
11184,7177
11285,7214
11392,7258
11501,7303
11611,7350
11717,7392
11819,7430
11923,7471
12023,7507
12128,7549
12234,7591
12339,7632
12442,7672
12542,7708
12646,7749
12742,7781
12838,7813
12936,7848
13032,7880
13131,7915
13233,7954
13333,7990
13430,8024
13527,8057
13622,8088
13717,8120
13813,8152
13908,8184
14002,8214
14094,8242
14187,8272
14280,8301
14373,8331
14466,8360
14561,8391
14655,8422
14749,8452
14843,8482
14934,8510
15024,8536
15115,8564
15204,8589
15290,8611
15377,8635
15466,8660
15553,8684
15642,8709
15730,8733
15815,8755
15904,8780
15991,8804
16077,8826
16161,8846
16241,8863
16324,8882
16406,8900
16490,8921
16574,8941
16660,8964
16748,8988
16830,9006
16913,9026
16994,9043
17078,9064
17164,9086
17249,9107
17332,9127
17411,9142
17490,9158
17571,9175
17651,9191
17733,9210
17813,9226
17894,9244
17977,9263
18058,9280
18142,9301
18228,9323
18313,9344
18398,9366
18481,9385
18564,9405
18649,9426
18736,9449
18821,9471
18905,9491
18986,9509
19067,9526
19149,9544
19229,9561
19309,9577
19389,9594
19469,9610
19549,9626
19631,9645
19711,9661
19790,9676
19870,9693
19950,9709
20028,9724
20107,9739
20186,9754
20262,9767
20340,9781
20420,9798
20498,9812
20573,9823
20652,9839
20730,9853
20805,9865
20881,9877
20953,9885
21025,9894
21099,9904
21173,9914
21252,9930
21330,9944
21406,9957
21482,9969
21553,9976
21627,9987
21703,9999
21781,10014
21858,10027
21933,10038
22006,10048
22073,10051
22144,10059
22211,10062
22280,10067
22352,10076
22421,10081
22493,10089
22562,10095
22627,10096
22695,10101
22761,10103
22829,10107
22897,10112
22964,10115
23032,10120
23099,10123
23166,10126
23234,10131
23300,10133
23365,10135
23430,10136
23496,10138
23561,10140
23626,10141
23694,10146
23761,10149
23828,10152
23894,10155
23962,10159
24029,10162
24095,10165
24163,10169
24226,10169
24289,10168
24355,10170
24420,10172
24484,10172
24548,10173
24612,10173
24678,10175
24745,10179
24814,10184
24877,10184
24937,10180
25000,10179
25060,10176
25127,10179
25193,10181
25257,10182
25321,10182
25382,10180
25442,10176
25510,10180
25574,10181
25638,10181
25703,10183
25763,10179
25824,10176
25886,10175
25948,10173
26016,10178
26082,10180
26147,10181
26209,10180
26273,10180
26334,10177
26397,10177
26462,10178
26527,10180
26595,10184
26663,10188
26729,10191
26794,10192
26857,10192
26921,10192
26985,10192
27050,10194
27115,10195
27178,10195
27237,10190
27296,10185
27357,10183
27419,10181
27485,10184
27549,10184
27609,10180
27669,10177
27729,10173
27791,10171
27857,10174
27918,10171
27979,10169
28039,10165
28095,10157
28154,10153
28211,10146
28270,10142
28334,10142
28394,10138
28454,10135
28518,10135
28577,10131
28636,10126
28697,10123
28755,10118
28816,10115
28880,10115
28944,10116
29007,10115
29069,10114
29129,10110
29186,10103
29242,10096
29304,10094
29364,10091
29426,10089
29489,10088
29547,10083
29606,10078
29668,10077
29730,10075
29792,10073
29860,10078
29922,10076
29982,10072
30043,10070
30103,10066
30162,10062
30224,10060
30281,10053
30338,10047
30395,10040
30451,10033
30510,10028
30569,10023
