-16,10
-16,11
-20,7
-19,9
-15,13
-10,18
-3,26
-4,25
-8,22
-15,15
-22,8
-29,2
-32,-1
-32,0
-31,1
-23,9
-18,15
-14,19
-12,21
-12,22
-9,25
-8,26
-8,27
-9,26
-16,20
-25,11
-30,6
-32,5
-35,2
-35,2
-33,5
-34,4
-34,4
-36,3
-40,-1
-40,0
-39,0
-35,4
-30,9
-29,10
-30,9
-34,5
-35,4
-34,5
-30,9
-25,14
-23,16
-23,16
-24,15
-26,13
-29,10
-33,6
-32,7
-31,8
-28,11
-24,15
-26,13
-29,10
-31,8
-35,4
-32,7
-28,11
-24,15
-21,18
-20,19
-21,18
-26,13
-31,8
-33,6
-33,6
-35,4
-36,3
-39,0
-39,0
-36,3
-30,9
-25,14
-26,13
-26,13
-26,13
-24,15
-23,16
-21,18
-21,18
-22,17
-22,17
-24,15
-26,13
-28,11
-29,10
-29,10
-28,11
-27,12
-25,14
-22,17
-21,18
-19,20
-18,21
-22,17
-22,17
-24,15
-28,11
-29,10
-33,6
-34,5
-29,10
-24,16
-24,16
-27,13
-29,11
-29,11
-27,13
-24,16
-21,19
-20,20
-16,24
-16,24
-17,23
-18,22
-20,20
-20,20
-19,21
-20,20
-20,20
-20,20
-19,21
-17,23
-19,21
-19,21
-19,21
-20,20
-20,20
-20,20
-20,20
-18,22
-16,24
-19,21
-26,14
-35,5
-41,0
-39,2
-32,9
-23,18
-18,23
-23,18
-28,13
-36,5
-40,1
-41,0
-40,0
-30,10
-24,16
-17,23
-12,28
-10,30
-10,29
-8,31
-7,32
-7,32
-6,33
-9,30
-13,25
-17,21
-18,20
-15,23
-14,24
-12,26
-15,22
-20,17
-21,16
-19,18
-14,23
-12,25
-15,21
-20,16
-24,12
-21,15
-17,19
-15,21
-14,22
-13,22
-12,23
-11,24
-12,23
-16,19
-17,18
-13,21
-11,23
-10,24
-13,21
-17,17
-18,16
-18,15
-14,19
-10,23
-10,23
-10,23
-7,26
-6,26
-6,26
-5,27
-11,21
-12,20
-14,18
-14,18
-11,20
-14,17
-19,12
-20,11
-20,11
-16,15
-8,22
-6,24
-7,23
-13,17
-19,11
-21,9
-20,9
-13,16
-9,20
-12,17
-12,17
-14,15
-12,16
-6,22
-8,20
-13,15
-19,9
-24,4
-28,0
-26,2
-21,7
-20,8
-14,14
-13,15
-17,12
-17,12
-16,13
-17,12
-14,15
-16,13
-17,13
-17,13
-16,14
-14,16
-14,16
-18,12
-19,12
-22,9
-23,8
-22,9
-20,11
-15,16
-11,21
-10,22
-14,18
-19,13
-23,9
-21,11
-20,13
-17,16
-15,18
-14,19
-12,21
-15,18
-16,18
-14,20
-15,19
-19,15
-22,12
-29,5
-30,5
-29,6
-30,5
-33,2
-35,0
-36,0
-32,3
-23,12
-20,15
-16,18
-16,18
-19,15
-16,18
-18,15
-22,11
-26,7
-30,2
-29,3
-25,7
-23,9
-18,13
-15,16
-12,19
-11,20
-15,15
-16,14
-18,12
-17,12
-15,14
-13,16
-9,20
-8,20
-11,17
-14,14
-18,9
-19,8
-18,9
-18,9
-19,7
-19,7
-16,10
-12,14
-6,19
-7,18
-11,14
-16,8
-20,4
-20,4
-16,8
-13,10
-15,8
-15,8
-19,3
-20,2
-17,5
-19,3
-18,3
-20,1
-21,0
-21,0
-19,2
-17,4
-16,6
-16,6
-20,3
-18,5
-16,7
-12,12
-4,20
-7,18
-13,12
-18,7
-21,5
-20,6
-15,12
-13,14
-14,13
-19,9
-26,2
-29,0
-26,2
-22,6
-14,14
-13,15
-17,11
-21,7
-25,3
-20,8
-13,15
-9,19
-12,16
-19,9
-26,2
-27,1
-24,4
-18,10
-13,15
-13,15
-13,15
-16,12
-17,11
-14,14
-12,16
-13,15
-14,14
-17,11
-20,8
-20,8
-19,9
-19,9
-21,7
-21,7
-23,5
-26,2
-25,3
-28,0
-27,0
-23,4
-23,4
-20,7
-18,9
-17,10
-13,14
-11,16
-9,18
-10,17
-14,13
-17,10
-17,9
-19,7
-19,7
-18,8
-18,8
-18,8
-14,12
-17,9
-20,6
-20,6
-21,5
-20,6
-17,8
-16,9
-16,9
-15,10
-16,9
-16,9
-15,10
-13,12
-6,19
-3,22
-2,23
-4,21
-10,14
-11,13
-13,11
-17,7
-17,7
-21,3
-21,3
-15,9
-14,10
-17,7
-20,4
-24,0
-22,2
-18,6
-13,11
-13,11
-13,12
-16,9
-19,6
-20,5
-24,1
-26,0
-24,2
-21,5
-20,6
-21,5
-23,3
-24,2
-24,2
-19,7
-17,9
-12,14
-9,17
-13,13
-16,10
-20,6
-20,6
-15,11
-12,14
-11,15
-9,17
-8,18
-8,18
-7,19
-9,17
-13,13
-19,7
-26,0
-27,0
-22,4
-14,12
-6,20
0,25
2,27
1,26
-2,23
-6,18
-7,17
-10,14
-14,10
-14,9
-11,12
-4,19
5,28
7,29
4,26
-4,18
-11,11
-12,9
-9,12
-1,20
8,29
14,34
18,38
19,39
20,40
20,39
20,39
20,39
14,33
6,24
1,19
1,19
1,19
3,20
0,17
-1,16
2,19
6,22
10,26
9,25
2,18
-2,13
-3,12
-3,12
-2,13
-1,13
-6,8
-8,6
-9,5
-11,2
-10,3
-11,2
-13,0
-10,3
-7,6
-2,11
2,15
2,15
4,18
4,18
2,16
4,18
0,14
-5,9
-5,10
-8,7
-5,10
3,18
5,20
5,20
3,19
-1,15
-3,13
-5,11
-8,8
-8,8
-8,9
-8,9
-5,12
-3,14
-1,16
3,20
3,21
0,18
-4,14
-11,7
-18,0
-19,0
-18,0
-14,4
-9,9
-11,6
-15,2
-17,0
-17,0
-12,4
-6,10
-3,13
-3,13
0,16
4,20
5,21
6,22
1,17
-4,12
-7,9
-7,9
-3,13
-2,14
-5,11
-8,8
-9,7
-7,9
-3,13
-2,14
-6,10
-8,8
-8,8
-8,8
-5,11
-2,14
0,16
1,17
0,16
-4,12
-5,11
-9,7
-8,8
-7,9
-11,5
-12,4
-16,0
-14,2
-9,7
-3,13
-1,15
0,16
-1,15
-4,12
-5,11
-8,8
-9,7
-10,6
-8,8
-7,9
-5,11
0,16
2,18
-2,14
-4,12
-5,11
-6,10
-3,13
-2,14
-1,15
0,16
4,20
4,20
4,20
6,22
3,19
5,21
6,23
5,22
6,23
8,25
9,26
9,26
8,25
4,21
4,21
4,21
4,21
2,19
-4,13
-8,9
-9,8
-8,9
-3,14
0,17
2,19
1,18
3,20
4,21
6,23
5,22
-3,14
-5,12
-9,8
-13,4
-13,4
-14,3
-18,0
-13,5
-8,10
-3,15
5,23
7,25
3,21
-2,17
-5,14
-10,9
-11,8
-9,10
-6,13
-1,18
-2,18
-7,13
-11,9
-14,6
-17,3
-19,1
-21,0
-18,2
-11,9
-10,10
-10,10
-15,5
-18,2
-15,5
-11,9
-9,10
-9,10
-9,10
-8,11
-6,13
-5,14
-7,12
-7,12
-5,14
-1,17
1,19
-4,14
-8,10
-10,8
-7,11
-4,14
-2,16
1,19
0,17
0,17
1,18
-4,13
-5,12
-3,14
0,17
5,22
7,24
4,20
-1,15
-3,13
-3,13
-2,14
-3,13
-5,11
-14,2
-16,0
-11,4
-8,7
-3,12
-1,14
-1,14
-1,14
4,19
9,24
11,26
7,22
1,16
-5,10
-6,9
-4,11
-2,13
1,15
1,15
3,17
6,20
9,23
4,18
-3,11
-8,6
-13,1
-11,3
-8,6
-6,8
1,15
6,20
12,26
15,28
10,23
5,18
1,14
-2,11
-2,11
-5,8
-9,4
-12,1
-9,4
-1,12
3,16
2,15
-4,9
-12,1
-13,0
-9,3
0,12
5,17
2,14
0,12
-1,11
-1,11
1,13
0,12
-6,6
-5,7
-7,5
-6,6
-2,10
-4,8
-4,8
-3,9
0,11
1,12
3,14
4,15
3,14
3,14
5,16
5,16
4,15
0,11
-1,10
0,11
3,14
6,17
9,20
11,22
9,20
7,18
3,13
2,12
3,13
5,15
8,18
10,20
13,23
14,24
10,20
3,13
-4,6
-7,3
-5,5
0,10
5,15
10,20
8,18
6,16
6,15
2,11
-1,8
-4,5
-7,2
-5,4
0,9
4,13
4,13
2,11
-4,5
-5,4
-3,6
3,12
7,16
3,12
-4,5
-9,0
-8,1
-5,4
-1,8
0,9
-2,7
1,10
4,14
8,18
15,25
17,27
13,23
5,15
-5,5
-11,0
-10,1
-4,7
5,16
12,23
16,27
18,29
16,27
15,26
8,19
2,13
-3,8
-8,3
-3,8
3,14
7,18
8,19
5,16
1,12
-2,10
-2,10
-1,11
1,13
3,15
4,16
2,14
2,14
0,12
-5,7
-6,6
-5,7
-3,9
3,15
7,19
7,19
4,16
0,12
-1,12
-4,9
-4,9
-3,10
-6,7
-4,9
0,13
1,14
2,15
5,18
5,18
4,17
4,17
0,13
-5,8
-9,4
-13,0
-14,-1
-14,0
-9,5
-3,11
3,17
7,21
9,23
11,25
9,23
8,22
4,18
0,14
-1,14
-2,13
0,15
4,19
11,26
14,29
13,28
8,23
2,17
-4,11
-7,8
-7,9
-5,11
2,18
10,26
15,31
14,30
12,28
9,25
7,23
5,21
0,17
-3,14
-3,14
-1,16
5,22
8,25
9,26
10,27
13,30
11,28
12,29
12,30
10,28
10,28
5,23
0,18
-1,17
-1,17
-4,14
-10,8
-16,2
-19,0
-15,3
-7,11
-2,16
1,19
2,20
3,21
4,22
3,20
1,18
-2,15
-2,15
-1,16
1,18
4,21
5,22
-1,15
-7,9
-8,8
-8,8
-4,12
-3,13
-3,13
-1,15
7,22
14,29
15,30
13,28
7,22
2,17
-1,14
0,15
2,16
6,20
11,25
11,25
7,21
-1,13
-10,4
-14,0
-11,2
-4,8
2,13
2,13
-2,8
-5,4
-9,0
-6,2
-2,6
3,11
4,12
7,15
8,16
9,17
10,18
11,19
12,20
8,16
7,15
7,15
7,15
7,15
9,17
9,17
12,20
17,25
16,24
12,20
5,13
-4,4
-7,1
-8,0
-8,0
-6,1
0,7
8,15
11,18
12,19
4,10
-3,3
-4,2
-3,3
2,8
8,14
15,20
17,22
17,22
17,22
14,19
17,22
18,22
18,22
16,20
12,16
14,18
17,20
21,24
22,25
17,20
13,16
6,9
2,4
2,4
-1,1
2,4
7,9
13,15
15,16
11,12
7,8
1,2
-1,0
-1,0
1,2
5,6
10,11
15,16
15,16
13,14
13,14
9,10
9,10
5,6
4,5
6,7
7,8
10,11
7,8
2,3
0,1
0,1
4,5
8,9
12,13
15,16
17,18
18,19
16,17
14,15
12,13
12,13
9,10
8,9
8,9
9,10
13,14
15,16
15,16
10,11
5,6
2,3
-1,0
0,1
4,5
4,5
6,7
7,8
3,4
5,6
7,8
6,7
5,6
5,6
6,7
7,8
8,9
7,8
2,3
1,2
4,5
7,8
10,11
8,9
6,7
3,4
3,4
6,7
7,8
7,8
5,6
1,2
-2,0
1,3
5,7
10,13
13,16
10,14
8,12
8,13
10,15
11,16
9,15
4,10
-4,3
-8,-1
-8,0
-5,3
2,10
5,13
4,12
0,8
-4,4
-2,6
1,9
7,15
9,17
10,18
6,14
1,9
1,9
2,10
6,14
10,18
10,18
11,19
13,21
14,22
11,19
7,15
5,13
6,14
8,16
8,16
5,13
5,14
6,15
7,16
5,14
2,11
2,11
3,12
7,16
11,20
12,21
7,16
2,11
-4,5
-2,7
4,13
9,18
11,20
8,17
5,14
-2,7
-4,5
-5,4
