<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-150-Form-B-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 8-11-2023
<TIME>=11:39: 5
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-2,-2
-4,0
-8,0
-8,2
-10,2
-14,0
-14,0
-14,0
-13,1
-13,1
-12,2
-13,1
-15,0
-13,2
-14,1
-11,4
-10,5
-9,6
-10,5
-14,1
-14,1
-15,0
-13,2
-11,4
-10,5
-9,6
-7,8
-6,9
-5,10
-5,10
-8,7
-11,4
-13,2
-16,0
-15,1
-14,2
-12,4
-13,3
-13,3
-15,1
-16,0
-15,1
-16,0
-15,0
-14,1
-9,6
-4,11
-2,13
-1,14
-7,8
-10,5
-11,4
-13,2
-12,3
-10,5
-11,4
-11,4
-11,4
-13,2
-12,3
-13,2
-11,4
-9,6
-8,7
-4,11
-3,12
-7,8
-11,4
-14,1
-14,1
-13,2
-13,2
-10,5
-9,6
-9,6
-7,8
-9,6
-10,5
-14,1
-15,0
-14,1
-12,3
-8,7
-5,10
-3,12
-6,9
-7,8
-9,6
-10,5
-9,6
-8,7
-8,7
-11,4
-10,5
-8,7
-6,9
-5,10
-4,11
-5,10
-7,8
-7,8
-7,8
-7,8
-8,7
-5,10
-6,9
-6,9
-6,9
-9,6
-8,7
-10,5
-10,5
-10,5
-11,4
-11,4
-9,6
-8,7
-6,9
-6,9
-8,7
-10,5
-10,5
-10,5
-10,5
-9,6
-8,7
-7,8
-7,8
-7,8
-7,8
-7,8
-4,11
-3,12
-5,10
-5,10
-6,9
-7,8
-6,9
-5,10
-7,8
-9,6
-10,5
-15,0
-15,0
-14,1
-11,4
-10,5
-10,5
-10,5
-12,3
-11,4
-8,7
-11,4
-10,5
-9,6
-10,5
-4,11
-3,12
-3,12
-3,12
-5,11
-5,11
-6,10
-6,10
-5,11
-3,13
-2,14
-3,13
-4,12
-7,9
-8,8
-8,8
-6,10
-5,11
-7,9
-7,9
-10,7
-12,5
-12,5
-11,6
-9,8
-8,9
-7,10
-5,12
-4,13
-3,14
-5,12
-9,8
-12,5
-14,3
-17,0
-18,-1
-18,0
-15,2
-12,5
-11,6
-12,5
-14,3
-15,2
-14,3
-13,4
-14,3
-14,3
-12,5
-11,6
-8,9
-7,10
-10,7
-10,7
-12,4
-12,4
-11,5
-9,7
-7,9
-7,9
-8,8
-8,8
-10,6
-9,7
-6,10
-5,11
-5,11
-7,9
-10,6
-12,4
-12,3
-14,1
-13,2
-9,6
-8,7
-4,11
0,15
-2,13
-4,11
-5,10
-8,7
-8,7
-8,7
-9,6
-8,7
-9,6
-9,5
-9,5
-11,3
-10,4
-8,6
-7,7
-6,8
-8,6
-10,4
-13,1
-13,1
-14,0
-14,0
-14,0
