-158,0
-159,-1
-159,0
-156,2
-153,5
-149,9
-148,10
-147,11
-149,9
-149,9
-149,9
-146,12
-144,14
-145,13
-146,12
-147,11
-149,9
-152,6
-154,4
-155,3
-157,1
-156,2
-157,1
-158,0
-158,0
-158,0
-156,2
-155,3
-153,5
-153,5
-154,4
-155,3
-153,5
-153,5
-152,6
-151,7
-151,7
-153,5
-153,5
-154,4
-155,3
-154,4
-157,1
-158,0
-158,0
-159,-1
-156,2
-156,2
-158,0
-159,0
-161,-1
-162,0
-161,1
-157,5
-153,9
-153,9
-150,12
-151,11
-155,7
-156,7
-158,5
-159,4
-160,3
-159,4
-159,4
-158,5
-156,7
-158,6
-158,6
-157,7
-156,8
-155,9
-155,9
-154,10
-152,12
-152,13
-152,13
-152,13
-152,13
-152,13
-149,16
-151,14
-154,11
-156,10
-160,6
-159,7
-159,7
-157,9
-153,13
-152,14
-150,17
-152,15
-156,11
-158,9
-159,8
-155,12
-151,16
-149,18
-149,19
-151,17
-155,13
-157,11
-160,8
-161,7
-161,7
-161,7
-161,8
-161,8
-161,8
-164,5
-164,5
-163,6
-163,6
-160,9
-161,9
-162,8
-162,8
-162,8
-162,8
-165,5
-169,1
-171,0
-167,3
-163,7
-159,11
-160,10
-163,7
-164,6
-168,2
-166,4
-165,5
-165,5
-168,2
-169,1
-170,0
-170,0
-166,3
-165,4
-164,5
-163,6
-163,6
-163,5
-163,5
-163,5
-164,4
-165,3
-168,0
-165,3
-162,6
-164,4
-164,4
-165,3
-166,2
-165,3
-162,6
-162,6
-158,10
-155,13
-155,13
-158,10
-162,6
-164,4
-165,3
-165,3
-165,3
-165,3
-165,3
-163,5
-160,8
-160,8
-158,11
-160,9
-164,5
-167,2
-166,3
-165,4
-161,8
-158,11
-161,8
-161,8
-161,8
-163,6
-161,8
-158,11
-159,10
-159,10
-161,8
-164,5
-163,6
-162,7
-162,7
-166,3
-168,1
-170,0
-169,1
-163,7
-162,8
-161,9
-161,9
-165,5
-167,3
-168,2
-168,2
-165,5
-165,5
-165,5
-166,4
-165,5
-166,4
-167,3
-168,2
-170,0
-169,1
-168,2
-168,2
-169,1
-169,1
-170,0
-171,0
-168,3
-168,3
-166,5
-163,8
-163,8
-164,7
-161,10
-159,12
-158,13
-158,13
-161,10
-166,6
-168,4
-169,3
-166,6
-166,6
-165,7
-165,7
-167,5
-166,6
-168,4
-169,3
-168,4
-169,4
-169,4
-168,5
-168,5
-166,7
-165,8
-165,8
-168,5
-170,3
-172,1
-172,1
-170,4
-168,6
-165,9
-163,11
-165,9
-165,9
-168,6
-170,4
-168,6
-168,6
-166,8
-165,9
-167,8
-171,4
-170,5
-171,4
-169,6
-166,9
-167,8
-168,7
-170,5
-170,5
-168,7
-168,7
-164,12
-164,12
-167,9
-168,8
-171,5
-171,5
-170,6
-170,6
-171,5
-175,1
-177,-1
-177,0
-176,0
-172,4
-171,5
-170,6
-169,7
-169,7
-171,5
-172,4
-173,3
-172,4
-170,6
-166,10
-163,13
-162,14
-162,14
-166,10
-168,8
-168,8
-166,10
-162,14
-164,12
-166,10
-167,9
-166,10
-166,10
-165,11
-165,11
-169,7
-170,6
-169,7
-169,7
-170,6
-169,7
-167,9
-165,11
-163,13
-164,12
-165,11
-168,8
-168,8
-167,9
-167,9
-165,11
-165,11
-166,10
-162,14
-161,15
-161,15
-161,15
-167,9
-171,5
-172,4
-169,7
-168,8
-163,13
-162,14
-166,10
-167,9
-170,6
-171,5
-171,5
-173,3
-172,4
-172,4
-169,7
-168,8
-168,8
-169,7
-168,8
-165,11
-166,10
-165,11
-168,8
-169,7
-169,7
-171,5
-172,4
-173,3
-172,4
-170,6
-168,8
-166,10
-167,9
-171,5
-172,4
-172,4
-172,4
-171,5
-170,6
-171,5
-173,3
-173,3
-173,3
-170,6
-170,6
-171,5
-172,4
-176,0
-174,2
-172,4
-171,5
-170,6
-171,5
-170,6
-168,8
-168,8
-170,6
-173,3
-176,0
-176,0
-176,0
-174,2
-172,4
-172,4
-173,3
-174,2
-174,2
-172,4
-172,4
-172,4
-172,4
-172,4
-169,7
-170,6
-171,5
-172,4
-173,3
-172,4
-171,5
-173,3
-173,3
-173,3
-174,2
-172,4
-174,2
-177,-1
-177,0
-176,1
-173,4
-172,5
-172,5
-171,6
-171,6
-172,5
-172,5
-174,3
-174,3
-169,8
-168,9
-167,10
-168,9
-169,8
-169,8
-167,10
-166,11
-168,9
-169,8
-171,6
-169,8
-169,8
-167,10
-167,10
-171,6
-172,5
-176,1
-177,0
-177,0
-177,0
-175,2
-174,3
-175,2
-176,1
-173,4
-170,7
-166,12
-164,14
-165,13
-166,12
-168,10
-169,9
-171,7
-172,7
-173,6
-173,6
-174,5
-175,4
-179,0
-180,0
-179,1
-178,2
-174,6
-174,6
-177,3
-178,2
-178,2
-179,1
-180,0
-177,3
-174,6
-170,10
-168,12
-171,9
-172,8
-175,5
-177,3
-175,5
-175,5
-172,8
-172,8
-175,5
-176,5
-176,5
-174,7
-173,8
-175,6
-174,7
-174,7
-175,6
-172,9
-172,9
-173,8
-173,8
-174,7
-174,8
-174,8
-172,10
-172,10
-172,10
-175,7
-179,3
-180,2
-180,2
-177,5
-173,9
-171,11
-171,11
-172,10
-172,11
-176,7
-176,7
-177,6
-179,4
-180,3
-180,3
-180,3
-180,3
-176,7
-178,5
-182,1
-183,0
-184,0
-183,1
-181,3
-179,5
-177,7
-177,7
-174,10
-174,10
-177,7
-177,7
-178,6
-180,4
-181,3
-181,3
-180,4
-179,5
-178,6
-175,9
-173,11
-173,11
-177,7
-179,5
-182,2
-180,4
-175,9
-173,11
-173,11
-174,10
-175,9
-176,8
-177,7
-177,7
-178,6
-178,6
-175,9
-175,9
-176,8
-175,9
-176,8
-175,9
-174,10
-175,9
-176,8
-176,8
-174,10
-172,12
-171,13
-171,13
-172,12
-173,11
-173,11
-176,8
-177,7
-177,7
-177,7
-176,8
-176,8
-177,7
-175,9
-172,12
-171,13
-172,12
-173,11
-173,11
-174,10
-174,10
-175,9
-177,7
-177,7
-174,10
-174,10
-172,12
-172,12
-174,10
-177,7
-178,6
-182,2
-184,0
-183,1
-183,1
-179,5
-178,6
-178,6
-178,6
-178,6
-178,6
-175,9
-177,7
-177,7
-177,7
-183,1
-182,2
-182,2
-182,2
-176,8
-175,9
-173,11
-172,12
-173,11
-176,9
-177,8
-177,8
-177,8
-175,10
-177,8
-178,7
-178,7
-178,7
-175,10
-178,7
-179,6
-180,5
-182,3
-179,6
-178,7
-178,7
-177,8
-179,6
-180,5
-180,5
-179,6
-179,7
-178,8
-178,8
-179,7
-177,9
-179,7
-180,6
-177,9
-177,9
-177,9
-178,8
-179,7
-182,4
-183,3
-183,3
-185,1
-182,4
-181,5
-182,4
-185,1
-186,0
-187,0
-184,3
-180,7
-180,7
-178,9
-180,7
-181,6
-179,8
-180,7
-181,6
-182,5
-183,4
-181,6
-180,7
-180,7
-184,3
-184,3
-183,4
-179,8
-174,13
-175,12
-176,11
-180,7
-183,4
-183,4
-183,4
-180,7
-182,5
-181,6
-181,6
-180,7
-177,10
-178,9
-179,8
-178,9
-178,9
-179,8
-180,7
-183,4
-184,3
-185,2
-184,3
-182,5
-182,5
-185,2
-185,2
-188,0
-186,1
-182,5
-181,6
-182,5
-183,4
-183,4
-184,3
-184,3
-184,3
-184,3
-184,3
-182,5
-181,6
-182,5
-183,4
-184,3
-181,6
-181,6
-180,7
-180,7
-184,3
-186,1
-186,1
-187,0
-186,1
-184,3
-184,3
-183,4
-181,6
-181,6
-178,9
-178,9
-178,9
-179,8
-182,5
-183,4
-184,3
-185,2
-183,4
-181,6
-180,7
-179,8
-178,9
-178,9
-177,10
-177,10
-180,7
-181,6
-184,3
-184,3
-181,6
-181,6
-179,8
-178,9
-180,7
-181,6
-184,3
-185,2
-186,1
-184,3
-183,4
-183,4
-183,4
-183,4
-185,2
-186,1
-183,4
-187,0
-184,3
-182,5
-181,6
-179,8
-180,7
-181,6
-183,4
-184,3
-182,5
-181,6
-177,10
-175,12
-178,9
-181,6
-184,3
-185,2
-186,1
-186,1
-186,1
-187,0
-187,0
-188,0
-186,2
-183,5
-181,7
-180,8
-180,8
-181,7
-183,5
-183,5
-183,6
-183,6
-185,4
-182,7
-181,8
-183,6
-180,9
-182,7
-183,7
-181,9
-179,11
-179,11
-179,11
-179,11
-182,8
-185,5
-188,2
-187,4
-185,6
-181,10
-178,13
-181,10
-185,6
-188,3
-190,1
-192,0
-189,2
-186,5
-184,7
-181,10
-179,12
-179,12
-182,9
-183,8
-187,4
-188,3
-186,5
-186,5
-186,5
-185,6
-185,6
-186,5
-182,9
-182,9
-183,8
-183,8
-187,4
-189,2
-187,4
-185,6
-181,10
-181,10
-182,9
-183,8
-186,5
-189,2
-191,0
-191,0
-188,3
-187,4
-182,9
-181,10
-181,10
-179,12
-181,10
-183,8
-184,7
-185,6
-187,4
-185,6
-185,6
-185,6
-183,8
-184,7
-184,7
-184,7
-186,5
-187,4
-188,3
-186,5
-186,5
-185,6
-185,6
-189,2
-189,2
-189,2
-185,6
-183,8
-183,8
-181,10
-181,10
-181,10
-182,9
-182,9
-182,9
-181,10
-181,10
-181,10
-182,9
-182,9
-184,7
-188,3
-189,2
-191,0
-192,0
-188,3
-184,7
-184,7
-186,5
-187,4
-190,1
-190,1
-188,3
-187,4
-183,8
-183,8
-180,11
-180,11
-183,8
-183,8
-185,6
-186,5
-186,5
-186,5
-184,6
-184,6
-183,7
-183,7
-183,7
-184,6
-185,5
-186,4
-188,2
-189,1
-187,3
-185,5
-184,6
-184,6
-185,5
-186,4
-188,2
-189,1
-190,0
-187,3
-185,5
-181,9
-182,8
-185,5
-186,4
-186,4
-185,5
-184,6
-181,9
-183,7
-185,5
-186,4
-186,4
-186,4
-183,7
-183,7
-180,10
-179,11
-179,11
-180,10
-184,6
-187,3
-187,3
-184,6
-185,5
-186,4
-183,7
-184,6
-184,6
-183,7
-185,5
-186,4
-186,4
-184,6
-184,7
-184,7
-185,6
-188,3
-188,3
-186,5
-187,4
-186,5
-186,5
-189,2
-188,3
-190,1
-191,0
-190,1
-190,1
-186,5
-182,9
-180,11
-180,11
-183,8
-183,8
-181,10
-181,10
-181,10
-182,9
-186,5
-184,7
-183,8
-183,8
-181,10
-183,8
-183,8
-184,7
-191,0
-191,0
-192,0
-189,3
-185,7
-184,8
-180,12
-182,10
-182,10
-180,12
-183,9
-184,8
-184,8
-185,7
-183,9
-183,9
-183,9
-183,9
-184,8
-186,6
-186,6
-186,6
-187,5
-188,4
-188,4
-187,5
-186,6
-185,7
-185,7
-186,6
-186,7
-187,6
-187,6
-186,7
-185,8
-186,7
-186,7
-189,4
-190,3
-189,4
-188,5
-186,7
-185,8
-185,8
-185,8
-184,9
-183,10
-183,10
-184,9
-184,9
-184,9
-184,9
-184,9
-184,9
-187,6
-191,2
-193,0
-194,-1
-194,0
-192,2
-191,3
-188,6
-188,6
-189,5
-190,4
-190,4
-188,6
-188,6
-185,9
-185,10
-189,6
-186,9
-187,8
-187,8
-186,9
-186,9
-186,9
-188,7
-190,5
-194,1
-196,0
-195,1
-195,1
-192,4
-191,5
-191,5
-191,5
-194,2
-195,1
-194,2
-194,2
-191,5
-192,4
-195,1
-193,3
-194,2
-195,1
-194,2
-194,2
-194,3
-194,3
-193,4
-193,4
-193,4
-190,7
-192,5
-191,6
-191,6
-192,5
-189,8
-189,8
-189,8
-190,7
-191,6
-191,6
-191,6
-191,6
-191,6
-190,8
-189,9
-188,10
-188,10
-189,9
-188,10
-187,11
-189,9
-190,8
-190,8
-190,8
-187,11
-188,10
-192,6
-194,4
-195,3
-194,4
-191,7
-192,6
-193,6
-194,5
-194,5
-193,6
-193,6
-195,4
-196,3
-195,4
-193,6
-192,7
-192,7
-190,9
-193,6
-190,9
-191,8
-195,4
-197,2
-200,-1
-200,-1
-200,0
-197,2
-197,2
-197,2
-194,5
-194,5
-193,6
-192,7
-193,6
-194,5
-194,5
-192,7
-192,7
-192,7
-190,9
-193,6
-194,5
-192,7
-193,6
-194,5
-193,6
-194,5
-195,4
-196,3
-196,3
-195,3
-192,6
-192,6
-192,6
-191,7
-191,7
-191,7
-189,9
-190,8
-192,6
-192,6
-193,5
-192,6
-189,9
-189,9
-190,8
-192,6
-193,5
-193,5
-193,5
-190,8
-190,8
-190,8
-191,7
-191,7
-190,7
-190,7
-188,9
-188,9
-189,8
-191,6
-194,3
-194,3
-192,5
-192,5
-192,5
-193,4
-194,3
-191,6
-189,8
-188,9
-187,10
-190,7
-189,8
-190,7
-191,6
-190,7
-193,4
-192,5
-192,5
-193,3
-192,4
-195,1
-194,2
-192,4
-189,7
-184,12
-184,12
-185,11
-186,10
-189,7
-190,6
-193,3
-194,2
-193,3
-193,3
-192,4
-192,4
-192,4
-193,3
-193,3
-195,1
-196,0
-196,0
-196,0
-194,1
-192,3
-192,3
-193,2
-193,2
-195,0
-194,1
-193,2
-192,3
-192,3
-192,3
-192,3
-191,4
-188,7
-186,9
-186,9
-187,8
-188,7
-190,5
-190,4
-191,3
-192,2
-191,3
-191,3
-190,4
-189,5
-190,4
-191,3
-191,3
-193,1
-193,1
-193,1
-193,1
-188,6
-187,7
-189,5
-190,4
-192,2
-193,0
-192,1
-191,2
-190,3
-189,4
-187,6
-188,5
-189,4
-189,4
-188,5
-186,7
-186,7
-186,7
-186,7
-189,4
-191,2
-192,1
-193,0
-193,0
-192,1
-189,4
-189,4
-189,4
-190,3
-190,3
-190,3
-190,3
-191,2
-191,2
-192,1
-192,1
-189,4
-189,4
-189,4
-191,2
-192,1
-192,1
-192,1
-192,1
-194,0
-191,3
-190,4
-190,4
-187,7
-190,4
-192,2
-191,3
-193,2
-193,2
-193,2
-192,3
-191,4
-190,5
-190,5
-188,8
-187,9
-186,10
-183,13
-186,10
-184,12
-185,11
-186,11
-187,10
-188,9
-191,6
-192,5
-193,4
-192,5
-190,7
-189,9
-189,9
-191,7
-192,6
-193,5
-194,4
-192,6
-192,7
-191,8
-190,9
-192,7
-195,4
-196,3
-199,0
-200,0
-197,2
-196,3
-194,5
-193,6
-193,6
-193,6
-195,4
-196,3
-196,3
-192,7
-189,10
-187,12
-189,10
-191,8
-192,7
-190,9
-190,9
-190,9
-189,10
-191,8
-189,10
-192,7
-193,6
-193,6
-195,4
-192,7
-189,10
-189,10
-191,8
-193,6
-198,1
-199,0
-196,2
-192,6
-190,8
-186,12
-185,13
-186,12
-187,11
-191,6
-193,4
-194,3
-194,3
-191,6
-191,6
-191,6
-190,6
-190,6
-192,4
-193,3
-194,2
-194,2
-194,2
-190,6
-189,6
-185,10
-183,12
-185,10
-187,8
-191,4
-192,3
-192,2
-191,3
-191,3
-191,3
-191,3
-191,3
-193,1
-194,0
-193,1
-193,1
-189,5
-189,5
-189,5
-189,5
-191,3
-191,3
-191,4
-192,3
-192,3
-190,5
-189,6
-190,5
-189,6
-190,5
-190,6
-190,6
-191,5
-191,5
-192,4
-192,4
-190,6
-191,5
-192,5
-191,6
-191,6
-191,6
-192,5
-193,4
-193,4
-194,3
-194,4
-196,2
-197,1
-195,3
-194,4
-194,4
-195,3
-198,0
-199,0
-198,1
-197,2
-194,5
-193,6
-194,5
-194,5
-194,5
-195,4
-193,6
-192,7
-189,10
-189,10
-189,10
-190,9
-193,6
-195,4
-195,4
-195,4
-193,6
-192,7
-192,7
-194,5
-197,2
-199,0
-200,0
-199,0
-199,0
-198,1
-197,2
-196,3
-194,5
