-4,13
-9,8
-15,2
-18,0
-15,2
-7,10
-1,16
-1,16
-2,15
-12,5
-14,3
-14,3
-11,6
-6,11
-4,13
-3,13
-8,8
-12,4
-9,7
-3,13
3,19
5,21
2,18
-5,11
-9,7
-12,4
-13,2
-10,5
-12,3
-10,5
-9,6
-10,5
-6,9
-1,14
4,19
7,22
8,23
5,19
1,15
-3,11
-3,11
0,14
6,20
8,22
2,16
-5,9
-14,0
-14,0
-10,4
-10,4
-7,7
-10,4
-10,4
-3,11
-5,9
-5,10
-6,9
-7,8
-4,11
-1,14
-4,11
-7,8
-15,0
-16,0
-9,7
-7,9
0,16
4,20
2,18
1,17
-3,13
-6,10
-6,10
-3,13
-2,14
-2,14
-3,13
-6,10
0,16
2,18
6,22
6,22
5,21
5,22
2,19
-1,16
-4,13
-3,14
1,18
1,18
-1,16
-5,12
-9,8
-9,8
-9,8
-9,8
-12,5
-11,6
-8,9
-7,10
-7,10
-10,7
-14,3
-18,0
-17,0
-13,4
-9,8
-5,12
-5,12
-7,10
-7,10
-9,8
-8,9
-7,10
-7,10
-9,8
-9,8
-7,10
-5,11
-5,11
-4,12
-4,12
-2,14
4,20
8,24
9,25
7,23
1,17
-5,11
-7,9
-9,7
-6,10
-3,12
-2,13
1,16
5,20
9,24
6,21
-2,13
-9,6
-14,1
-12,3
-7,8
-7,8
-11,4
-13,2
-15,0
-9,6
-4,11
-1,14
2,18
-1,15
-3,13
-2,15
1,18
2,19
6,24
3,21
0,18
0,19
0,19
4,23
1,21
0,20
-4,16
-9,12
-14,7
-18,3
-22,0
-21,1
-13,9
-10,12
-6,16
-3,19
-6,16
-11,11
-13,9
-11,11
-6,16
-1,21
1,23
-3,19
-3,20
0,23
3,26
4,27
0,23
-3,20
-4,19
1,24
5,28
2,25
-1,22
-8,15
-12,11
-10,14
-9,15
-7,17
-10,14
-11,13
-9,15
-8,16
-3,21
2,26
-1,23
-5,19
-12,12
-21,3
-25,0
-22,2
-19,5
-11,12
-3,20
-1,22
-6,16
-11,11
-15,7
-15,6
-6,15
0,21
6,26
6,26
2,22
-2,17
-6,13
-6,13
-5,13
-5,13
-5,13
-2,15
3,20
9,26
15,31
20,36
22,38
22,37
21,36
16,31
9,23
6,20
3,17
5,18
7,20
3,16
-3,9
-8,4
-12,0
-8,4
-2,10
1,13
2,14
2,14
1,13
1,13
1,13
1,13
1,13
1,13
4,16
4,16
0,12
0,12
-2,10
-2,10
2,14
4,16
8,20
10,22
11,23
10,22
6,18
1,13
-8,4
-12,0
-13,0
-8,5
-4,9
-1,12
-2,11
-8,5
-5,8
0,13
6,20
9,23
6,20
2,16
-3,11
0,14
4,18
5,19
6,21
5,20
8,23
13,28
15,30
16,31
11,26
6,21
1,17
-4,12
-7,9
-9,7
-10,6
-10,6
-13,3
-17,-1
-17,0
-15,1
-9,7
0,16
5,21
4,20
2,18
-2,14
1,17
8,24
12,28
15,31
14,30
10,26
1,17
-5,11
-7,9
-5,11
3,19
8,24
9,25
9,25
6,21
3,18
-2,13
-5,10
-6,9
-5,10
-4,11
-6,9
-9,6
-10,5
-6,9
-1,14
4,19
9,24
10,25
8,23
9,24
4,19
-2,13
-7,8
-15,0
-14,0
-10,4
-5,9
0,13
0,13
-1,12
1,14
-2,10
-4,8
-8,4
-12,0
-10,1
-6,5
-2,9
-1,10
-3,8
-6,5
-4,7
1,12
5,16
7,18
8,19
3,14
2,13
-1,10
-4,7
-1,10
-1,9
-1,9
-4,6
-7,3
-8,2
-8,2
0,10
4,14
5,15
2,12
-3,7
-4,6
0,10
6,16
7,17
3,13
0,9
-5,4
-4,5
2,11
2,11
5,14
6,15
1,10
1,10
-2,7
-5,4
-3,6
-6,3
-7,2
-7,2
-9,0
-5,4
-2,8
1,11
1,12
0,11
1,13
5,17
5,18
5,18
5,19
1,16
4,19
8,24
6,22
8,25
3,20
2,20
2,20
1,20
4,23
6,26
5,26
4,25
-2,20
-8,14
-12,11
-16,7
-19,5
-22,2
-26,-1
-26,0
-20,5
-14,11
-6,19
-3,22
-6,19
-5,20
-4,21
-8,17
-8,16
-10,14
-10,14
-7,17
-3,21
-1,23
1,25
2,26
5,28
8,31
11,34
12,35
6,29
-2,21
-8,15
-10,13
-3,19
7,29
9,31
8,30
1,23
-4,18
-3,19
-1,21
6,28
8,29
7,28
8,29
9,30
9,30
9,30
5,26
0,21
-1,19
-1,19
3,23
5,25
8,28
5,25
3,23
-1,19
-5,14
-5,14
-2,17
-2,17
-3,16
-7,12
-14,5
-16,3
-19,0
-17,2
-12,7
-6,13
2,21
5,24
9,28
8,27
3,22
1,20
-4,15
-3,16
0,19
0,19
-4,15
-9,10
-9,10
-6,13
3,22
8,27
11,30
7,26
4,23
4,23
4,23
7,26
8,27
7,26
1,20
-4,15
-6,13
-5,14
-2,17
4,23
6,25
2,21
0,19
-4,15
-4,15
-2,17
-3,16
-3,16
-6,13
-4,15
1,20
0,19
-3,16
-8,11
-14,5
-19,0
-20,0
-19,1
-18,2
-15,5
-8,12
-4,17
2,23
7,28
8,29
12,34
13,35
16,38
16,38
12,34
5,28
-2,21
-7,16
-9,14
-6,18
-4,20
-1,23
-1,23
-5,19
-5,20
-5,20
0,25
7,32
6,32
0,26
-13,13
-22,4
-27,0
-23,3
-13,13
-3,23
3,28
1,26
-3,22
-8,16
-7,17
-3,21
3,26
5,28
5,28
4,26
2,24
4,26
7,28
6,27
0,21
-10,10
-20,0
-20,0
-12,7
-2,17
8,26
8,26
4,22
-2,15
-5,12
-2,15
3,19
8,24
9,24
5,20
2,17
-2,12
-2,12
-3,11
-3,10
3,16
8,20
16,28
13,25
8,19
4,15
5,16
15,25
18,28
14,23
9,18
6,15
6,14
7,15
6,14
4,11
4,11
8,14
12,18
9,15
3,8
-4,1
-5,0
-4,1
-2,3
-1,4
1,6
4,9
5,10
3,8
-1,4
-2,3
2,7
6,11
8,13
10,15
12,17
13,18
16,21
18,23
19,24
22,27
25,30
22,27
18,23
14,19
4,9
3,8
7,13
9,15
13,19
10,16
5,11
6,12
7,13
8,14
6,12
1,7
0,6
-4,2
-2,4
-1,5
2,8
6,12
10,16
8,14
3,9
-1,5
-4,2
-1,5
-3,3
-4,2
-7,-1
-7,0
-3,4
4,11
12,19
13,20
10,18
2,10
-6,2
-9,-1
-9,0
-3,6
5,14
10,19
7,16
5,14
2,11
2,12
9,19
12,22
14,24
19,29
21,31
22,33
21,32
14,25
8,19
5,16
3,14
3,14
6,18
8,20
10,22
10,22
10,22
10,22
11,24
13,26
14,27
15,28
10,23
5,18
2,15
-1,13
3,17
5,19
1,15
-5,9
-9,5
-7,8
-2,13
2,17
0,15
-5,10
-13,2
-16,0
-14,1
-10,5
-4,11
0,15
2,16
4,18
7,21
9,23
8,21
4,17
0,13
-1,12
0,12
0,12
1,13
2,14
3,14
4,15
5,16
-2,9
-7,3
-7,3
-7,3
-1,9
4,14
6,15
6,15
8,17
8,17
9,17
13,21
12,20
10,18
9,16
7,14
9,16
10,17
12,18
9,15
7,13
7,13
3,8
4,9
3,8
4,9
5,10
6,10
6,10
5,9
7,11
10,13
14,17
17,20
20,23
20,22
16,18
13,15
10,12
10,11
13,14
18,19
18,19
14,14
9,9
3,3
0,0
0,0
1,1
4,5
5,7
3,6
2,6
2,7
6,12
11,17
17,24
19,27
15,24
11,21
2,13
-8,4
-13,0
-13,0
-12,1
-8,5
-3,10
-4,10
-4,10
-6,8
-11,3
-15,0
-12,2
-8,6
-7,7
-7,7
-8,6
-7,7
1,15
6,20
8,22
6,20
1,15
-2,12
-3,11
-5,9
-2,12
-1,13
2,16
8,22
13,27
16,30
12,26
4,18
2,16
2,16
4,18
7,21
6,20
2,16
4,18
5,19
6,20
8,22
8,22
6,20
5,19
3,17
3,17
4,18
7,21
11,25
11,25
10,24
8,22
4,18
5,19
7,21
9,23
9,23
5,19
1,15
-6,8
-4,10
0,14
4,18
7,21
6,20
8,22
8,22
11,25
17,31
15,29
13,27
9,23
4,18
3,17
0,14
0,14
1,15
4,18
8,22
4,18
0,14
-6,8
-14,0
-12,0
-10,0
-5,3
4,10
9,13
10,13
6,7
1,1
-1,-3
2,-2
6,0
7,2
9,4
9,4
11,7
16,12
18,14
18,15
14,11
11,8
4,2
4,2
7,5
11,9
19,18
21,20
17,16
13,13
9,9
2,2
3,3
3,3
1,1
2,2
2,3
1,2
3,4
7,9
11,13
14,16
19,22
20,23
17,20
13,16
8,12
7,11
6,10
5,10
1,6
-1,4
-4,2
-2,4
-1,5
-2,4
-2,5
1,8
2,9
7,15
7,15
5,13
5,14
2,11
1,10
-1,8
-3,7
0,10
1,11
-1,10
-1,10
0,11
-1,11
-4,8
-5,7
-13,0
-12,1
-5,8
1,15
10,24
12,26
12,27
10,25
11,26
12,28
15,31
8,24
-1,16
-11,6
-18,0
-12,5
-6,11
3,19
10,26
11,26
14,29
13,27
9,23
6,19
-1,12
-2,10
-4,8
-6,5
-7,4
-11,0
-10,0
-6,4
-1,9
5,15
8,18
8,18
8,18
3,13
2,12
5,15
4,14
7,17
9,19
11,21
12,22
10,20
8,18
7,17
8,18
9,19
12,22
16,26
18,28
15,25
13,23
8,18
6,16
10,20
12,22
15,25
13,23
12,22
8,18
3,13
3,13
0,10
2,12
4,14
3,13
8,18
12,22
10,20
8,18
1,11
-5,5
-6,4
-3,7
1,11
2,12
5,15
6,16
7,17
11,21
12,22
12,22
8,18
5,15
4,14
3,13
5,15
7,17
8,18
11,21
12,22
11,21
7,17
3,13
6,16
8,18
9,19
9,19
11,21
12,22
15,25
14,24
10,20
5,15
5,15
6,16
7,17
7,17
7,17
9,19
10,20
8,18
-2,8
-8,2
-10,0
-10,0
-5,4
-4,5
-1,8
4,13
8,17
14,23
16,24
18,26
17,25
9,17
4,12
2,10
2,9
7,14
8,15
4,11
2,9
2,9
7,13
9,15
6,12
5,11
3,9
8,14
13,18
15,20
15,20
12,17
14,19
19,24
23,27
24,28
23,27
16,20
11,15
10,14
14,17
21,24
26,29
23,26
17,20
10,13
5,7
8,10
12,14
15,17
15,17
12,14
8,9
9,10
8,9
3,4
2,3
-1,0
3,4
8,9
9,10
11,12
6,7
5,6
7,8
6,7
11,12
10,11
4,5
4,5
5,6
8,10
16,18
18,20
20,22
21,23
20,22
21,23
22,24
23,25
27,29
31,33
28,30
27,29
24,26
21,24
25,28
22,25
14,17
8,11
3,6
5,8
11,14
15,18
12,15
8,11
4,7
-2,1
-4,-1
-4,0
0,3
6,9
13,16
18,21
16,19
17,19
16,18
17,19
18,20
15,17
12,13
12,13
16,17
22,23
28,29
32,33
28,28
23,23
19,19
16,16
22,22
28,28
30,30
27,27
22,22
18,18
21,21
18,17
18,17
19,18
17,16
19,18
20,18
20,18
18,16
18,16
18,16
15,13
17,14
14,11
12,9
10,7
9,6
16,12
17,13
15,11
12,8
6,2
5,0
10,6
15,11
20,17
22,19
20,17
19,17
14,12
10,9
10,9
8,7
9,9
13,13
11,11
11,11
11,11
8,9
11,12
14,15
15,17
15,17
12,14
9,12
12,15
13,17
14,18
9,13
4,9
-3,2
-6,0
-3,3
0,6
4,10
9,15
13,20
17,24
15,22
12,19
9,16
5,13
7,15
8,16
7,15
7,15
8,17
11,20
11,20
12,21
14,23
11,21
10,20
9,19
8,18
9,19
10,21
12,23
12,23
10,21
10,21
9,21
5,17
6,18
6,18
7,19
11,24
10,23
6,19
3,16
0,13
0,14
4,18
5,19
6,20
7,21
3,18
4,19
1,16
-6,9
-11,4
-16,0
-13,2
-8,7
-2,13
3,18
-2,13
-3,12
-3,12
-3,12
0,15
1,16
0,15
2,17
6,20
12,26
17,31
14,28
9,23
3,17
2,16
3,17
7,21
6,20
2,16
1,15
-3,10
-2,11
-1,12
-1,12
-1,12
-1,12
0,13
1,14
6,19
11,24
15,28
16,29
15,27
11,23
10,22
10,22
6,18
8,20
10,22
12,24
19,31
16,28
9,21
3,15
-4,8
-6,5
-4,7
-1,10
4,15
13,24
15,26
15,26
12,23
7,18
2,13
2,13
2,13
1,11
4,14
5,15
5,15
8,18
9,19
10,20
10,20
8,18
6,16
3,13
3,13
0,9
3,12
10,19
15,24
16,25
13,22
9,18
2,11
3,12
-2,7
-9,0
-8,1
-9,0
0,8
11,19
14,22
15,23
15,23
12,20
12,20
13,21
8,15
5,12
3,10
5,12
11,18
12,19
9,16
6,13
0,6
-4,2
-4,2
0,6
4,10
5,11
4,10
3,9
4,9
8,13
16,21
21,26
20,25
19,24
16,21
11,16
10,14
8,12
6,10
10,14
12,16
15,19
16,20
10,14
3,6
-1,2
1,4
3,6
6,9
4,7
0,3
-1,2
-3,0
-2,1
3,6
8,11
13,17
15,19
11,15
6,11
3,8
2,7
4,10
6,12
8,14
13,20
17,24
21,28
18,25
16,24
13,21
12,20
16,25
17,26
16,25
11,21
2,12
-8,2
-11,0
-8,2
-1,9
10,20
16,25
16,25
12,21
8,16
3,11
3,11
5,12
6,13
9,16
6,12
1,7
-3,3
-6,0
-2,4
7,13
9,15
8,14
4,10
0,6
3,9
7,13
11,17
12,19
11,18
14,21
15,22
18,25
16,23
12,19
8,15
6,13
7,14
8,16
4,12
-1,7
-2,6
-4,4
0,8
5,13
5,13
5,13
1,10
-3,6
1,10
8,17
11,20
8,17
2,11
0,9
3,12
5,14
9,19
9,19
7,17
8,18
8,18
8,18
9,19
12,22
17,27
16,26
15,26
13,24
10,21
13,24
12,23
8,19
3,14
-5,6
-11,0
-12,0
-10,1
-9,2
-2,9
-1,10
-4,7
-4,7
-7,4
-7,4
-5,6
-2,9
3,14
8,19
10,21
6,17
1,12
0,11
1,12
9,20
14,25
13,24
10,21
6,17
5,16
5,16
7,18
4,15
0,11
3,14
3,14
3,14
3,14
-3,8
-4,7
1,12
3,14
4,15
6,17
7,18
6,17
2,13
-1,10
-1,10
5,16
14,25
18,29
20,31
19,30
17,28
17,28
18,29
17,28
18,29
20,31
17,28
13,24
11,22
4,15
4,15
1,12
-1,10
2,13
4,15
7,18
3,14
-3,8
-8,3
-11,0
-5,5
5,15
12,21
15,24
15,23
11,19
10,17
13,20
13,20
13,19
10,16
6,11
7,12
7,11
15,19
21,24
18,21
16,19
9,11
5,7
10,11
17,18
24,24
25,25
24,24
20,20
13,13
11,10
11,10
10,8
11,9
10,7
5,2
4,0
8,5
14,11
19,16
21,18
18,15
15,12
14,11
14,11
15,12
15,12
12,9
8,5
8,5
8,5
11,9
11,9
10,8
7,5
7,5
8,6
11,9
15,13
12,10
8,6
9,7
11,9
15,13
16,14
15,14
12,11
10,9
10,9
8,7
7,6
5,4
8,7
12,11
14,13
16,15
16,15
13,12
12,11
9,9
5,5
6,6
6,6
5,5
8,8
11,11
13,13
17,17
16,16
13,13
8,8
4,4
3,3
0,0
1,1
4,4
7,7
8,8
9,9
8,8
5,5
3,3
4,4
8,8
11,11
16,16
18,18
20,20
21,21
19,19
19,19
18,18
18,18
18,18
11,11
9,9
8,8
9,9
16,16
22,22
23,23
19,19
17,17
13,13
8,8
8,8
7,7
7,7
14,14
22,22
24,24
23,23
19,19
14,14
13,13
15,15
14,14
10,10
6,6
2,2
4,4
7,7
8,8
12,12
8,8
5,5
5,5
1,0
3,3
7,7
9,9
12,12
12,12
12,12
12,13
13,14
15,16
16,18
19,21
22,24
23,25
23,26
19,22
16,19
14,18
14,18
15,19
14,19
15,20
17,22
20,25
21,27
18,24
14,20
6,13
-3,4
-8,-1
-8,0
-5,2
1,8
10,17
12,19
10,17
8,15
0,7
-5,2
-7,0
-4,3
-1,6
3,10
8,15
11,18
12,19
12,19
12,19
11,18
14,21
12,19
12,19
8,15
4,11
2,9
2,9
7,14
11,17
9,15
8,14
5,11
7,13
11,17
17,23
21,27
20,26
15,21
10,16
9,15
10,16
13,19
14,20
10,16
10,16
12,18
13,19
14,20
15,21
12,18
8,14
1,7
-3,3
-6,0
-3,2
4,9
8,13
16,21
19,24
19,24
15,20
9,13
4,8
-2,2
-4,0
-3,1
2,6
10,14
15,18
16,19
14,17
9,12
4,7
-2,1
-3,0
-1,1
4,6
10,12
13,15
12,14
9,10
8,9
8,9
11,12
17,18
19,19
18,18
15,15
12,12
14,14
18,18
21,21
17,17
11,11
12,12
9,9
14,13
22,21
24,23
28,27
30,29
29,28
29,27
30,28
28,26
24,22
17,15
12,9
14,11
14,11
17,14
18,15
16,13
20,16
28,24
30,26
31,27
28,24
21,16
21,16
17,12
16,11
17,12
13,8
15,9
17,11
19,13
23,17
27,21
25,18
24,17
26,19
29,22
30,23
33,26
29,21
25,17
28,20
35,27
41,33
43,34
40,31
35,26
35,26
36,27
40,30
41,31
41,31
45,35
50,40
56,46
55,44
50,39
45,34
41,30
42,31
43,31
42,30
41,29
42,30
43,31
44,32
46,33
43,30
43,30
41,28
37,24
37,23
39,25
43,29
49,35
52,38
50,36
47,32
45,30
44,29
43,28
43,28
39,23
39,23
41,25
41,25
42,26
39,23
39,22
39,22
40,23
40,23
39,22
35,17
34,16
33,15
33,15
31,13
31,13
30,11
30,11
33,14
31,12
27,8
26,6
24,4
26,6
30,10
30,10
27,7
27,6
27,6
31,10
36,15
38,17
39,17
39,17
36,14
31,9
27,5
23,0
26,4
35,13
41,19
42,20
38,16
34,12
30,8
30,8
32,10
33,11
35,13
39,17
39,17
37,16
36,15
36,15
36,15
39,18
35,14
29,8
25,4
22,1
28,7
33,12
38,17
40,19
35,14
31,11
30,10
30,10
35,15
42,22
40,20
39,19
38,18
38,18
41,21
43,23
43,23
38,18
33,14
28,9
31,12
35,16
37,18
38,19
37,18
38,19
40,21
43,24
40,21
27,8
23,4
19,0
22,3
35,16
42,23
46,27
46,27
38,19
31,12
25,6
23,4
29,10
34,15
33,14
29,10
23,4
24,5
31,12
40,21
46,27
51,32
48,29
44,25
39,20
31,12
29,10
32,13
33,14
39,20
41,22
40,21
40,21
36,17
38,19
37,18
37,18
37,18
36,17
36,17
37,18
38,19
35,16
36,17
40,21
35,16
29,10
23,4
19,0
22,3
33,14
38,19
42,22
48,28
50,30
52,32
47,26
43,22
44,23
47,26
47,25
43,21
40,18
37,14
40,17
44,21
46,23
46,22
46,22
49,25
50,26
52,27
49,24
45,20
42,17
34,8
29,3
27,1
27,0
35,9
41,15
46,20
47,21
45,19
40,14
40,14
44,18
44,18
46,20
46,20
42,16
42,16
45,19
44,18
47,21
48,22
45,19
46,20
48,23
49,24
56,31
56,31
56,31
53,28
50,25
47,22
45,20
45,20
46,21
47,22
44,19
41,16
41,16
42,17
43,18
44,19
42,17
39,14
42,18
43,19
49,25
54,30
55,31
52,28
45,21
43,19
43,19
46,22
49,25
45,21
36,12
29,5
25,1
29,5
34,10
40,16
43,19
44,21
42,19
43,20
43,20
39,16
39,16
39,16
39,16
40,17
34,11
31,8
29,6
28,5
35,12
34,11
32,9
31,8
28,5
28,5
31,8
35,13
36,14
40,18
42,20
43,21
41,19
39,17
34,12
31,9
33,11
35,13
36,14
36,14
35,13
33,11
33,11
31,9
26,4
24,2
22,0
24,3
27,6
28,7
27,6
25,4
27,6
33,12
38,18
42,22
45,25
46,26
45,25
45,25
43,23
35,15
30,11
27,8
27,8
34,15
43,24
47,28
45,26
43,24
38,20
36,18
37,19
35,17
31,13
27,9
25,7
24,6
25,8
25,8
27,10
32,15
40,23
42,25
42,25
38,21
31,15
30,14
34,18
38,22
36,20
31,15
23,7
16,0
20,5
24,9
33,18
42,28
44,30
48,34
51,37
47,34
43,30
37,24
28,16
24,12
21,9
19,7
22,11
27,16
35,24
42,32
41,31
38,28
31,21
22,13
19,10
20,11
28,20
37,29
42,34
44,36
39,32
34,27
29,22
28,22
32,26
40,34
45,39
49,44
50,45
45,40
43,39
40,36
40,36
40,36
37,34
34,31
29,26
32,30
37,35
41,39
45,43
46,45
38,37
29,28
18,18
8,8
3,3
0,0
7,6
16,13
23,19
29,23
33,25
35,26
35,24
31,18
26,12
19,3
18,0
24,6
33,15
43,25
51,33
53,35
47,29
41,23
37,19
37,19
44,26
49,31
51,33
52,34
47,29
38,20
26,8
20,2
21,2
31,12
38,19
38,19
39,20
37,18
40,21
44,25
42,23
36,17
32,13
32,13
34,15
35,16
36,17
34,15
35,16
40,21
43,23
44,24
45,25
44,24
46,26
50,30
51,31
53,33
52,32
50,30
50,30
43,23
41,21
39,19
34,14
33,13
25,5
21,0
22,2
24,4
28,8
30,10
32,13
36,17
40,21
44,25
45,26
41,23
40,22
34,16
25,7
23,6
22,5
24,7
32,15
35,18
33,17
30,14
30,14
26,10
25,10
27,12
30,15
38,23
44,29
46,32
47,33
46,32
46,32
46,33
42,29
40,27
36,23
34,21
37,25
44,32
45,33
46,34
43,32
39,28
41,30
44,33
48,37
47,37
45,35
41,31
41,31
44,35
46,37
47,38
44,35
36,27
32,24
32,24
35,27
39,31
37,30
34,27
28,21
23,16
25,18
27,21
29,23
33,27
37,31
40,35
41,36
39,34
34,29
26,21
23,19
21,17
24,20
27,23
31,28
36,33
33,30
29,26
23,20
16,14
13,11
9,7
6,4
8,7
9,8
16,15
23,22
24,23
23,23
16,16
11,11
4,4
0,0
3,3
4,4
11,12
19,20
21,22
23,25
19,21
10,12
6,9
0,3
-4,0
-1,2
4,7
13,16
24,27
30,32
29,31
25,27
18,20
13,14
7,8
6,7
13,14
19,19
28,28
30,30
30,30
29,29
25,25
21,21
19,19
19,18
23,22
27,26
26,25
24,22
22,20
21,19
21,19
22,19
26,23
30,27
32,29
30,26
26,22
20,16
22,18
26,21
28,23
34,29
36,31
34,28
33,27
28,22
27,21
27,20
29,22
30,23
25,18
21,13
18,10
17,9
20,12
18,9
18,9
18,9
18,9
19,9
19,9
21,11
24,14
25,14
25,14
29,18
29,18
32,20
28,16
22,10
15,3
13,0
17,5
27,15
35,23
39,27
38,26
30,18
23,12
22,11
23,12
27,16
29,18
28,17
30,20
35,25
39,29
34,24
25,15
14,4
10,0
12,2
19,9
25,15
30,20
35,25
36,26
37,27
39,29
38,28
39,28
41,30
41,30
38,27
32,21
30,19
27,16
33,22
43,32
43,31
46,34
47,35
41,29
37,25
33,21
29,17
30,18
37,25
45,32
50,37
52,39
48,35
48,35
47,34
44,31
43,30
37,24
32,18
33,19
36,22
39,25
39,25
36,22
32,18
31,17
32,18
33,18
33,18
33,18
31,16
28,13
25,10
21,6
18,3
16,1
16,0
17,2
21,6
24,9
28,13
25,10
25,10
27,12
26,11
26,11
23,8
19,4
22,7
24,9
28,13
31,16
29,14
29,15
26,12
26,12
29,15
30,16
35,21
33,19
30,16
30,16
27,13
29,15
32,18
31,17
31,17
33,19
32,18
31,17
32,19
30,17
27,14
23,10
21,8
23,10
26,13
29,16
32,19
32,19
28,15
28,15
26,13
22,9
20,7
15,2
13,0
16,3
23,10
32,19
36,23
36,23
36,23
37,24
40,27
41,28
35,22
29,16
25,12
25,11
31,17
37,23
39,25
38,24
34,20
29,15
29,15
31,17
34,20
37,23
38,24
37,22
36,21
34,19
31,16
31,16
31,16
35,20
36,21
38,23
36,21
31,16
31,16
31,15
30,14
28,12
22,6
21,5
22,6
25,9
27,11
24,8
23,7
21,5
17,1
17,0
21,5
23,7
29,13
31,15
25,9
21,5
18,2
18,2
23,7
27,11
27,11
27,11
28,12
31,15
36,20
36,21
36,21
36,21
31,16
30,15
28,13
28,13
32,17
37,22
42,27
43,28
46,31
40,25
37,22
37,22
35,21
35,21
36,22
33,19
33,19
35,21
32,18
28,14
24,10
21,7
21,7
24,10
21,7
19,5
14,0
14,0
18,4
19,5
19,5
16,2
15,1
18,4
21,7
22,8
20,6
16,2
16,2
20,6
23,9
25,11
27,13
28,14
29,15
32,18
30,16
28,14
25,10
25,10
28,13
26,11
26,11
27,12
31,16
39,24
40,25
39,24
35,20
33,18
36,21
40,25
43,28
45,30
46,31
41,26
33,18
25,10
17,2
16,0
17,1
19,3
20,4
21,5
26,10
30,14
31,15
33,17
34,18
35,19
36,20
36,20
35,19
35,19
39,23
45,29
48,32
46,30
44,28
41,25
39,23
40,24
37,20
30,13
25,8
24,7
28,11
33,16
34,17
34,17
31,14
30,13
33,16
36,19
40,23
38,21
39,22
38,21
40,23
44,27
48,31
45,28
39,22
34,17
31,14
32,14
39,21
41,23
39,21
38,20
37,19
42,24
47,29
46,28
43,25
39,21
39,21
42,24
41,23
