<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-270-Ac-B-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 8-11-2023
<TIME>=12: 3:23
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
-7,0
-14,0
-21,0
-27,0
-31,0
-36,0
-37,0
-33,4
-25,12
-20,17
-20,17
-20,17
-22,15
-20,18
-20,18
-25,13
-27,11
-29,9
-25,13
-25,14
-22,17
-21,18
-22,17
-20,19
-21,18
-20,19
-18,22
-17,23
-17,23
-20,20
-21,19
-20,20
-15,26
-11,30
-11,30
-17,24
-27,14
-37,4
-42,0
-38,4
-29,13
-19,23
-16,26
-15,27
-17,25
-22,20
-21,21
-23,19
-26,16
-26,16
-26,16
-26,17
-23,20
-27,16
-30,13
-30,13
-30,13
-26,17
-26,17
-30,13
-34,9
-38,5
-43,0
-44,0
-42,2
-39,5
-33,11
-29,15
-31,13
-31,13
-31,13
-28,16
-24,20
-26,18
-24,20
-24,20
-27,17
-25,19
-23,22
-23,22
-23,22
-21,24
-18,27
-16,29
-19,26
-21,24
-27,18
-27,18
-19,26
-19,26
-17,28
-20,25
-24,21
-26,20
-28,18
-24,22
-20,26
-18,28
-19,27
-20,26
-20,26
-17,29
-16,30
-16,30
-19,27
-23,23
-27,19
-34,12
-41,6
-41,6
-40,7
-36,11
-32,15
-35,12
-36,11
-36,11
-37,10
-34,13
-32,15
-35,12
-40,7
-47,0
-48,0
-47,0
-40,7
-33,14
-29,18
-27,20
-31,16
-35,11
-40,6
-41,5
-39,7
-38,8
-36,10
-36,10
-33,12
-32,13
-32,13
-32,13
-36,9
-43,2
-44,0
-44,0
-41,3
-36,8
-38,6
-41,3
-44,0
-43,1
-39,5
-34,10
-32,12
-29,15
-28,17
-28,17
-27,18
-25,20
-24,21
-25,20
-28,18
-33,13
-38,8
-38,8
-34,12
-30,16
-32,15
-36,11
-39,8
-38,9
-30,17
-25,22
-25,23
-27,21
-31,17
-34,14
-34,14
-37,11
-38,11
-37,12
-33,16
-23,26
-17,32
-19,30
-23,27
-32,18
-39,11
-38,12
-34,16
-27,23
-24,27
-21,30
-27,24
-35,16
-42,9
-52,-1
-52,0
-47,5
-41,11
-38,14
-37,15
-40,12
-39,13
-31,21
-29,23
-26,27
-23,30
-26,27
-26,27
-33,20
-39,14
-46,7
-48,5
-45,9
-44,10
-42,12
-41,13
-41,13
-41,13
-41,13
-45,9
-49,5
-51,4
-51,4
-51,4
-44,11
-39,16
-32,23
-27,28
-29,26
-34,22
-38,18
-42,14
-42,14
-41,15
-46,10
-51,5
-56,0
-57,0
-53,3
-44,12
-35,21
-28,27
-26,29
-28,27
-36,18
-40,14
-39,15
-35,18
-30,23
-28,25
-27,25
-30,22
-30,22
-29,22
-32,19
-36,15
-41,9
-41,9
-37,13
-30,19
-26,23
-29,20
-31,17
-33,15
-30,18
-25,22
-20,27
-18,29
-21,25
-23,23
-23,23
-21,24
-20,25
-22,23
-23,21
-24,20
-22,22
-20,23
-22,21
-25,18
-26,16
-26,16
-26,16
-24,17
-26,15
-29,12
-30,10
-34,6
-30,10
-29,10
-31,8
-31,8
-34,4
-29,9
-26,12
-29,8
-31,6
-34,3
-37,0
-33,4
-28,10
-28,10
-27,12
-26,13
-26,14
-22,18
-20,21
-22,19
-25,17
-33,9
-40,3
-43,0
-44,0
-41,3
-39,5
-35,9
-30,14
-26,18
-29,15
-33,11
-37,7
-40,4
-36,8
-31,13
-31,13
-35,9
-41,3
-44,0
-39,4
-33,10
-27,16
-23,20
-25,18
-28,15
-27,16
-26,17
-23,20
-21,22
-20,23
-16,27
-14,28
-15,27
-18,24
-25,17
-28,14
-25,17
-19,23
-14,28
-16,26
-20,22
-24,18
-25,17
-22,19
-19,22
-20,21
-22,19
-25,16
-25,16
-24,17
-22,19
-21,20
-21,20
-19,22
-19,22
-18,22
-15,25
-15,25
-12,28
-14,26
-17,23
-20,20
-24,16
-24,16
-21,19
-17,23
-16,24
-15,24
-20,19
-23,16
-25,14
-23,16
-19,20
-19,20
-22,17
-30,9
-36,3
-39,0
-39,0
-36,3
-28,11
-26,14
-24,16
-24,16
-26,15
-26,15
-29,12
-27,15
-29,13
-29,13
-24,19
-21,22
-17,26
-14,30
-13,31
-14,31
-14,31
-11,34
-14,32
-19,27
-25,21
-31,16
-28,19
-23,24
-23,25
-27,21
-36,12
-43,6
-48,1
-50,0
-44,5
-38,11
-30,19
-28,21
-31,17
-32,16
-33,15
-30,18
-28,19
-31,16
-30,17
-27,20
-21,25
-19,27
-18,28
-19,27
-23,22
-24,21
-23,22
-23,22
