-7,13
-12,8
-16,4
-17,3
-11,10
-8,13
-8,13
-11,10
-19,2
-20,1
-19,2
-22,0
-19,3
-17,5
-13,9
-3,19
-2,20
-5,17
-9,13
-18,4
-16,6
-14,8
-13,9
-13,9
-13,9
-10,12
-6,16
-3,19
-4,18
-8,14
-9,13
-9,13
-7,15
-5,17
-3,19
-2,20
-4,18
-2,20
-1,21
1,23
2,24
-2,20
-1,21
0,22
2,24
10,32
12,34
10,32
3,25
-10,12
-20,2
-23,0
-22,1
-16,7
-11,12
-7,16
-4,19
-2,21
2,25
4,27
4,27
-1,22
-9,14
-14,9
-17,6
-13,10
-6,17
3,26
10,33
12,35
8,31
3,26
-5,18
-7,16
-4,19
-3,20
-3,20
-8,15
-13,10
-18,5
-23,0
-16,5
-14,6
-11,7
-10,7
-15,0
-14,0
-13,0
-8,5
-1,12
4,17
6,19
3,16
0,13
-5,8
-10,3
-10,3
-9,4
-8,5
-7,5
-7,5
-7,5
-5,7
-2,10
0,12
0,12
-4,8
-8,4
-8,4
-7,5
-3,9
0,11
1,12
2,13
-2,9
-6,5
-6,5
-7,4
-7,4
-7,4
-7,4
-7,4
-7,4
-7,3
-9,1
-8,2
-3,7
3,13
7,17
9,19
8,18
3,13
-2,8
-9,1
-10,0
-6,4
-1,10
0,12
-1,11
-4,9
-4,10
-1,13
-2,13
-2,14
-1,16
-2,15
1,19
5,24
4,23
5,25
1,22
-6,15
-13,9
-22,1
-24,0
-23,1
-16,8
-11,14
-6,19
-4,22
-7,19
-7,20
-11,16
-14,14
-14,14
-13,16
-14,15
-16,14
-17,13
-16,14
-12,19
-8,23
-8,24
-7,25
-6,27
-6,27
-4,30
-12,22
-22,13
-31,4
-36,0
-30,5
-22,13
-13,21
-7,27
-10,23
-14,19
-17,16
-21,11
-20,12
-16,15
-13,18
-7,24
-3,27
-3,27
-3,26
-6,23
-8,21
-7,21
-5,23
-4,23
-4,23
-6,21
-6,20
-6,20
-10,15
-13,12
-18,6
-19,5
-16,8
-12,11
-6,17
0,22
5,27
6,28
5,26
2,23
1,21
1,21
-2,18
-7,12
-13,6
-17,1
-18,0
-18,0
-17,1
-17,1
-15,3
-13,5
-9,9
-8,10
-13,5
-15,3
-17,1
-17,1
-12,6
-10,8
-9,9
-8,10
-5,13
-8,10
-9,10
-12,7
-14,5
-8,11
-7,12
-8,11
-10,9
-12,7
-8,11
-5,14
-4,15
-4,15
-7,12
-12,7
-13,6
-13,6
-8,12
-4,16
-3,17
-3,17
-6,14
-4,16
0,20
2,22
3,23
3,23
1,21
-3,17
-4,16
-4,16
-3,17
0,20
3,24
4,25
8,29
5,26
5,26
6,27
6,27
9,30
6,27
2,23
-5,16
-10,11
-7,14
-5,16
-1,20
-8,13
-13,9
-14,8
-16,6
-11,11
-9,13
-11,11
-7,15
-3,19
-2,20
-5,17
-9,13
-11,11
-10,12
-11,11
-12,10
-16,6
-23,0
-21,1
-18,3
-13,8
-3,17
3,23
7,26
5,24
2,20
2,19
-1,16
4,20
4,20
7,22
11,26
11,25
15,28
10,23
8,20
4,16
-2,9
-1,10
3,13
8,17
9,18
5,13
1,9
-6,1
-7,0
-5,2
-6,1
1,8
4,11
7,14
11,19
7,15
3,11
2,10
-2,6
-3,5
-4,5
-6,3
-3,6
-1,8
4,13
7,16
6,16
6,16
2,12
2,12
4,14
1,11
-1,10
-1,10
-4,7
1,12
4,15
2,13
6,18
8,20
10,22
8,20
4,16
2,14
-2,11
1,14
0,13
-4,9
-7,6
-12,1
-14,0
-10,3
-3,10
3,16
7,20
5,18
1,14
-2,11
-2,11
-2,11
-6,6
-8,4
-8,4
-4,8
0,12
4,16
2,14
-2,10
-4,8
-4,8
-4,7
-2,9
-2,9
-2,9
-2,9
-1,10
-1,10
-6,5
-9,2
-8,2
-9,1
-7,3
-7,3
-7,3
-7,3
-9,1
-7,3
-9,1
-10,0
-7,3
-6,4
-3,7
3,13
1,11
-5,5
-5,5
-5,5
0,10
8,18
9,20
5,16
2,13
-4,7
-5,6
-1,10
1,12
-1,10
-3,8
-3,8
-1,11
4,16
5,17
5,17
4,16
5,17
4,16
0,12
0,12
-4,8
-5,7
-1,12
0,13
0,13
-1,12
-6,7
-10,3
-4,9
3,16
12,25
16,29
16,30
12,26
6,20
-3,11
-9,5
-10,4
-7,7
-5,9
-7,7
-12,2
-15,0
-14,0
-9,5
0,14
3,17
3,17
-1,13
-6,8
-8,6
-10,4
-8,6
-8,6
-8,6
-7,7
-2,12
-3,11
-6,8
-4,10
-3,11
1,15
4,18
5,19
6,20
8,22
10,24
7,21
2,16
2,16
4,17
10,23
13,26
10,23
9,22
5,18
4,17
5,18
8,21
13,26
14,27
11,24
7,20
2,15
-1,12
3,16
7,20
6,19
5,18
3,16
5,18
9,22
13,26
11,24
8,21
5,18
2,15
-1,11
-3,9
-3,9
-3,9
0,12
4,16
3,15
1,13
-1,11
-4,8
-4,8
-2,10
-1,11
0,12
0,12
0,12
-2,10
-3,9
-4,8
-3,9
0,12
2,14
5,17
1,13
-5,7
-10,2
-12,0
-8,4
0,12
4,16
5,17
6,18
8,20
12,24
16,28
14,26
10,22
6,18
-3,9
-8,4
-9,3
-7,6
2,15
8,21
12,25
15,28
15,28
16,29
15,28
12,25
14,27
18,31
20,33
23,36
23,36
19,32
17,31
13,27
12,26
8,22
4,18
-2,12
-6,8
-6,8
-2,12
2,16
3,17
4,18
2,16
4,18
5,19
5,20
7,22
7,22
5,20
1,16
-5,10
-6,9
-7,8
-7,8
-2,13
0,15
0,15
-5,10
-14,1
-16,-1
-16,0
-9,6
-3,12
3,18
7,22
5,20
2,17
-2,13
-3,12
-4,11
-4,11
-1,14
-3,12
-4,11
-9,6
-15,0
-15,0
-14,1
-13,1
-10,4
-8,6
-4,10
4,18
8,22
8,22
6,20
2,16
1,15
4,18
5,19
5,19
0,14
-9,5
-11,3
-10,4
-5,8
-1,12
3,16
-2,11
-5,8
-2,11
-1,12
2,15
5,18
5,18
1,14
0,13
-4,9
-6,7
-7,6
-8,5
-12,1
-13,0
-11,2
-6,8
-1,13
1,16
2,17
0,16
-1,15
-1,16
-1,16
-1,17
3,22
4,23
4,24
3,23
-1,20
2,23
4,26
5,27
6,29
2,26
-3,21
-2,23
3,28
8,34
9,35
6,33
3,30
4,32
8,36
11,40
12,42
5,35
-4,27
-10,21
-14,18
-14,18
-16,17
-24,9
-31,3
-35,0
-30,4
-20,14
-14,19
-13,20
-13,20
-17,15
-17,15
-15,17
-13,18
-12,19
-14,17
-13,17
-10,20
-9,20
-6,23
-5,24
-6,22
-3,25
3,31
12,39
15,42
12,39
7,33
1,27
0,26
-3,22
-7,18
-9,15
-10,14
-6,18
3,26
7,30
11,34
9,31
6,28
4,26
0,21
-1,20
0,20
-1,19
-3,17
-2,17
-4,15
3,22
7,25
4,22
2,20
-6,11
-9,8
-6,11
-2,14
4,20
9,24
11,26
12,27
9,23
8,22
5,19
8,21
11,24
7,20
3,15
-2,10
-3,8
0,11
4,15
5,15
3,13
-1,9
-4,5
-4,5
-2,7
-1,7
0,8
0,8
-5,2
-6,1
-4,2
-1,5
0,6
0,5
1,6
2,7
5,9
5,9
3,7
0,3
-1,2
-3,0
-1,2
1,4
-2,1
1,5
0,4
0,4
3,8
0,5
0,5
-3,3
-6,0
-6,0
-7,0
-3,3
1,7
3,9
4,9
4,9
7,12
10,14
10,14
8,12
0,4
-3,0
-2,1
2,5
6,8
3,5
2,4
-2,0
0,2
6,8
9,11
11,13
10,12
6,8
5,7
5,7
7,10
11,14
13,16
14,17
14,17
13,16
10,13
4,7
1,4
2,6
6,10
9,13
11,15
8,12
3,7
2,6
-1,3
1,6
4,9
9,14
11,16
11,16
8,13
4,9
3,8
4,9
5,11
7,13
8,14
10,16
11,17
15,21
17,23
14,20
14,20
11,18
10,17
7,14
7,14
6,13
2,9
-2,5
-7,0
-8,0
-7,1
1,9
3,11
0,8
-4,5
-6,3
-4,5
-4,5
-6,4
-7,3
-7,3
-3,7
3,13
5,16
2,13
1,12
2,13
0,12
0,12
-3,9
-7,5
-5,8
-1,12
6,19
9,22
7,20
2,16
-2,12
-4,10
-3,11
1,16
-3,12
-10,5
-15,0
-16,0
-11,5
-2,14
4,20
5,21
2,18
-6,10
-7,9
-6,10
-2,14
6,22
10,26
10,26
6,22
2,18
0,16
-1,15
2,18
7,23
11,27
12,28
12,28
9,25
4,20
3,19
1,17
-5,11
-6,10
-6,10
-4,12
3,19
6,22
6,22
5,21
5,21
6,22
4,20
3,19
-1,15
-4,12
-2,14
-4,12
-4,12
-3,13
-3,13
-2,14
-5,11
-5,11
-4,12
-2,14
4,20
6,22
1,17
-2,14
-3,13
-2,14
3,19
-2,14
-4,12
-8,8
-9,7
-2,14
-1,15
-2,14
-2,14
-6,10
-10,6
-11,5
-12,4
-8,8
-2,14
0,16
-3,13
-9,7
-14,2
-16,0
-15,1
-11,5
-4,12
2,18
4,20
0,16
-3,13
-6,10
-3,13
3,19
7,23
8,24
7,23
6,22
1,17
3,19
3,19
1,17
1,17
-2,14
-4,12
-3,13
-4,12
-4,12
0,16
-2,14
-3,13
-4,12
-7,9
-4,12
-4,12
-4,12
-4,12
-2,14
1,17
5,21
2,18
-5,11
-9,7
-16,0
-17,0
-14,2
-13,3
-5,11
1,17
0,16
-1,15
-5,11
-9,7
-1,15
1,17
-1,15
-1,15
-4,12
-3,13
-1,15
1,17
-1,15
-4,12
-5,11
-9,7
-8,8
-4,12
-2,14
3,19
4,20
1,17
1,17
1,17
1,17
1,17
0,16
-4,12
-1,15
0,16
3,19
5,21
2,18
-3,13
-7,9
-6,10
-2,14
3,19
1,17
-3,13
-8,8
-5,11
3,19
8,24
9,25
10,26
4,20
-2,14
-4,12
-8,8
-6,10
-1,15
2,18
3,19
3,19
1,17
-3,13
-7,9
-13,3
-16,0
-15,0
-8,7
-1,14
4,19
8,23
6,21
0,15
-2,13
-4,11
-4,11
-2,13
-4,11
-6,9
-7,8
-7,8
-9,5
-7,7
-7,7
-5,9
-2,12
-2,12
-1,13
-4,10
-2,12
2,16
3,17
6,20
7,21
8,22
7,21
7,20
3,16
1,14
2,15
3,16
5,18
8,21
11,24
12,25
13,26
14,27
10,23
10,23
7,20
1,14
2,14
2,14
3,15
7,19
2,14
-1,11
-2,10
-3,9
3,15
5,17
1,13
-2,10
-6,6
-7,5
-3,9
-1,11
3,14
1,12
1,12
2,13
-2,9
-3,8
-2,9
-2,9
-1,10
3,14
4,15
4,15
6,17
3,14
3,14
0,10
0,10
3,13
6,16
8,18
7,17
3,13
4,14
7,17
8,18
7,17
3,13
0,10
-1,9
-1,9
-4,5
-8,1
-9,0
-9,0
-9,0
-8,1
-8,1
-7,2
-3,6
0,9
0,9
-1,8
-3,6
-7,2
-7,2
-9,0
-7,1
-2,6
4,12
9,17
11,19
9,17
4,12
-1,7
-6,2
-7,1
-4,4
0,8
3,11
7,15
7,14
8,15
9,16
6,13
6,13
5,12
6,13
10,17
13,20
17,24
15,22
15,22
14,21
14,21
14,20
13,19
13,19
11,17
10,16
13,19
13,19
14,20
15,21
9,15
6,12
0,6
-6,0
-5,1
-3,2
4,9
9,14
9,14
8,13
5,10
5,10
7,12
8,13
8,13
6,11
6,11
7,12
10,15
11,15
13,17
15,19
15,19
12,16
11,15
9,13
10,14
14,18
15,19
15,19
17,21
18,22
19,23
17,20
11,14
10,13
9,12
11,14
16,19
13,16
12,15
11,14
7,10
8,11
12,15
13,16
14,17
15,17
10,12
5,7
5,7
5,7
7,9
11,13
15,17
18,20
18,20
17,19
14,16
12,14
11,13
11,12
6,7
5,6
7,8
8,9
13,14
14,15
11,12
9,10
4,5
3,4
1,2
0,1
-1,0
-1,0
2,3
7,9
11,14
11,15
9,14
8,14
8,15
4,12
-1,8
-6,4
-11,0
-6,4
-2,8
0,10
7,17
10,20
13,23
16,26
17,27
13,23
12,22
9,19
8,18
10,20
8,18
10,19
9,18
10,19
15,24
20,29
22,31
21,30
16,25
12,21
11,20
11,20
12,21
9,18
8,17
8,17
8,16
10,18
13,21
12,20
11,19
9,17
3,11
2,10
3,11
4,12
9,17
9,17
5,13
3,11
-1,6
-1,6
3,10
5,12
2,9
-2,5
-3,4
-5,2
-2,5
4,11
5,12
4,11
1,8
-6,1
-7,0
-5,2
-1,6
2,10
2,10
2,11
-2,7
-3,6
-3,7
-6,4
-4,7
-2,9
-1,10
0,12
2,14
6,19
10,23
11,24
7,21
1,15
-8,7
-15,0
-16,0
-16,0
-8,7
2,17
10,24
13,27
9,22
2,15
-3,10
-3,9
4,16
5,16
5,16
3,14
-1,9
3,13
7,16
8,17
10,19
7,15
3,11
6,13
8,15
12,19
15,21
12,18
5,10
0,5
-5,0
-1,4
4,9
3,8
3,8
-1,4
-1,4
4,9
10,16
12,18
11,17
11,17
4,10
-2,4
-3,3
-3,3
1,8
6,13
7,14
7,14
7,14
7,14
8,15
8,16
4,12
3,11
-1,7
-5,3
-5,3
-8,0
-8,0
-3,6
2,11
6,15
10,19
7,16
-2,7
-6,3
-10,0
-8,2
-4,6
-2,8
4,14
4,14
3,13
2,12
-3,7
-7,3
-7,3
-3,7
-1,9
4,14
9,19
7,17
7,17
3,13
-3,7
-6,4
-10,0
-10,0
-5,4
-1,8
1,10
0,9
-3,6
0,9
7,16
12,21
14,23
11,20
5,14
0,9
2,11
7,15
8,16
5,13
-1,7
-6,2
-4,4
0,8
4,12
5,13
0,8
-5,3
-8,0
-8,0
-3,4
3,10
10,17
16,23
20,27
22,29
20,27
13,20
8,15
4,11
2,9
7,14
11,18
11,18
7,14
0,7
-3,4
0,6
7,13
15,21
17,23
13,19
6,12
0,6
0,6
4,10
7,13
8,14
4,10
-1,5
2,8
2,8
2,8
-2,4
-6,0
-3,2
3,8
11,16
14,19
15,19
12,16
15,19
16,20
13,17
9,12
4,7
3,6
9,12
15,17
18,20
19,21
16,18
12,14
9,10
8,9
7,8
7,8
9,10
10,10
15,15
22,22
26,26
24,24
17,17
14,14
14,14
14,14
15,14
17,16
18,17
20,19
28,27
26,24
24,22
24,22
20,18
20,17
19,16
21,18
22,19
21,18
23,19
21,17
15,11
10,6
5,0
6,2
10,6
14,10
13,9
9,5
8,4
8,4
10,6
12,8
15,11
15,12
18,15
18,15
15,12
12,9
8,5
7,4
6,3
5,2
3,0
4,2
5,3
11,9
16,14
20,18
21,19
16,14
11,9
8,6
9,7
17,15
20,18
21,19
20,18
21,19
23,21
26,24
24,22
20,19
15,14
10,9
11,10
15,14
20,19
24,23
25,24
18,17
14,13
10,9
7,6
10,9
12,11
16,15
25,24
29,28
22,21
13,13
7,7
3,3
8,8
12,12
9,9
11,11
12,12
17,17
23,23
20,20
17,17
13,13
8,8
7,7
3,3
2,2
0,0
2,2
10,10
15,15
17,17
18,19
16,17
15,16
17,18
18,19
14,16
7,9
2,4
2,4
4,6
8,11
11,14
17,20
21,24
22,25
21,25
13,17
9,13
7,11
8,12
10,15
14,19
14,19
14,19
14,19
15,21
14,20
7,13
-2,4
-7,0
-5,2
-4,3
1,9
3,11
7,15
13,22
16,25
14,24
9,19
1,11
-5,6
-5,6
-1,10
8,20
16,28
18,31
16,29
15,28
10,24
8,22
5,19
-3,12
-6,9
-6,10
-4,12
4,20
12,29
16,33
16,33
12,30
8,26
4,23
0,19
1,20
1,21
-2,18
-2,18
-3,18
-1,20
0,22
0,22
1,23
1,24
-3,20
-6,17
-14,10
-24,0
-25,0
-24,0
-17,7
-6,17
3,26
9,31
13,35
14,36
15,36
16,37
12,32
3,23
-1,19
-1,18
0,19
5,23
7,25
8,26
5,22
1,18
-3,13
-4,12
0,15
7,22
14,29
17,31
14,28
14,27
11,24
11,24
14,26
12,24
11,22
8,19
8,19
8,18
4,14
-1,8
-7,2
-9,0
-8,0
-4,4
-3,5
-2,6
-1,7
-3,5
-3,5
-2,6
1,9
4,12
6,14
7,15
5,13
0,8
-2,6
-4,4
-6,2
-3,5
-1,7
2,10
9,17
12,20
10,18
6,14
3,11
4,12
9,17
16,24
18,26
14,22
13,21
12,20
12,20
15,23
18,26
17,25
15,23
15,23
9,17
7,15
6,14
0,8
-2,6
-4,4
-8,0
-5,3
-3,5
1,10
6,15
5,14
1,11
-3,7
-6,4
-2,9
4,15
7,18
7,19
2,14
1,13
-1,12
-1,12
0,13
1,15
4,18
8,22
11,26
9,24
5,20
-5,11
-12,4
-17,0
-14,3
-8,9
-2,15
-1,17
0,18
-1,17
-10,9
-12,7
-19,0
-20,0
-14,5
-9,10
-6,13
-3,16
-3,16
-3,16
0,18
-1,17
-5,13
-9,9
-12,6
-12,6
-6,11
-2,15
-5,12
-7,10
-15,2
-17,0
-14,3
-14,3
-9,8
-5,12
-4,13
-2,15
-3,14
-3,14
-3,15
-3,15
-2,16
-2,16
5,23
7,25
8,26
5,23
-3,16
-7,12
-9,10
-9,10
-8,11
-12,7
-12,7
-8,11
-4,15
6,26
8,28
4,24
0,20
-4,16
-2,18
1,21
4,24
5,26
3,24
-2,19
-10,11
-12,9
-19,2
-17,4
-18,3
-22,0
-20,1
-19,2
-12,9
-3,18
4,24
6,26
2,22
-2,18
-4,15
-4,15
-3,16
-5,14
-8,10
-5,13
-3,15
-1,17
0,17
-3,14
-4,13
-6,11
-5,11
-4,12
-1,15
2,18
3,19
3,18
3,18
5,20
6,21
5,19
-2,12
-4,10
-4,10
-4,9
3,16
3,16
2,15
0,12
0,12
0,12
4,16
5,16
1,12
0,11
-2,9
1,12
4,14
5,15
5,15
6,16
7,16
5,14
5,14
2,11
4,12
8,16
10,18
7,15
5,12
5,12
9,16
13,20
12,18
8,14
6,12
6,12
7,13
5,10
5,10
8,13
9,14
11,15
12,16
8,12
8,12
11,14
12,15
12,15
15,18
16,18
18,20
16,18
10,12
3,4
0,1
0,1
-1,0
-1,0
0,2
4,7
9,14
13,19
11,18
6,15
2,12
2,13
9,22
16,30
20,35
23,40
16,34
8,27
-2,19
-16,6
-21,2
-25,0
-24,0
-19,5
-12,12
-3,21
2,26
-2,22
-11,13
-16,7
-15,8
-11,12
-6,17
-3,20
-3,20
-2,21
-1,21
6,28
10,32
6,28
3,25
-3,19
-6,16
-3,18
0,21
4,25
5,26
2,23
-2,19
-6,15
-7,13
-4,16
-1,19
2,22
4,24
7,27
12,32
17,37
20,39
21,40
16,35
11,30
9,28
3,22
1,20
1,19
3,21
6,24
8,26
5,23
-2,16
-3,15
-6,11
-5,12
-1,16
0,17
4,21
5,22
2,19
-3,13
-10,6
-11,5
-7,9
-2,14
4,20
6,22
6,22
4,19
1,16
0,15
-2,13
4,19
9,24
14,29
19,33
15,29
11,25
8,22
3,17
2,16
2,16
4,17
8,21
12,25
16,29
15,28
14,27
10,23
5,17
-2,10
-3,9
-4,8
-7,5
-9,3
-12,0
-12,0
-9,2
-3,8
-1,10
-1,10
-2,9
-3,7
-1,9
-3,7
-6,4
-7,3
-5,4
-1,8
0,9
-1,8
-2,7
-3,5
-2,6
5,13
7,15
8,16
9,16
4,11
5,12
8,15
9,16
13,19
12,18
8,14
6,12
7,13
9,14
10,15
12,17
9,14
7,12
8,12
8,12
8,12
8,12
8,12
10,13
11,14
6,9
5,8
3,6
5,7
7,9
6,8
3,5
-2,0
-2,0
1,3
4,6
1,4
-1,2
-1,2
0,4
5,9
6,10
6,11
5,10
4,9
7,13
8,14
5,11
4,11
2,9
2,9
5,13
5,13
2,10
-1,8
-4,5
-4,5
-2,8
0,10
-1,9
-4,7
-10,1
-12,0
-9,2
-5,6
2,13
4,15
5,16
5,16
3,13
5,15
5,15
8,18
13,23
14,24
14,23
11,20
8,17
10,19
9,18
9,18
7,15
3,11
5,13
9,17
13,21
15,23
11,19
11,18
5,12
2,9
0,7
0,7
3,10
6,12
10,16
15,21
16,22
18,24
18,24
12,17
6,11
0,5
-1,4
0,5
6,11
9,13
9,13
12,16
11,15
11,15
13,17
10,14
10,13
11,14
11,14
11,14
11,14
7,10
6,8
5,7
4,6
5,7
3,5
0,2
2,3
5,6
7,8
5,6
1,2
0,1
-1,0
1,2
5,6
7,8
10,11
12,13
11,12
11,12
8,9
7,8
7,8
6,7
9,10
13,14
16,17
17,18
10,11
7,8
5,6
4,5
7,8
9,10
9,10
11,12
12,13
13,14
17,18
18,19
18,19
18,19
17,18
16,17
16,17
14,15
17,18
19,20
13,14
8,9
2,3
-2,0
1,3
5,7
7,9
10,12
9,11
9,11
13,15
16,18
17,19
17,19
12,14
8,10
5,7
5,7
7,9
8,10
11,13
16,18
18,20
21,23
19,21
17,19
14,16
11,13
10,12
6,8
6,8
7,9
5,7
4,6
3,5
3,5
4,6
5,7
0,2
-3,0
1,4
5,8
10,13
12,15
8,11
5,8
5,9
7,11
11,15
16,20
17,21
14,18
10,15
9,14
9,14
10,15
11,16
7,12
5,10
5,11
7,13
11,17
8,14
0,6
-5,1
-7,0
-3,4
6,13
11,18
14,21
15,22
13,20
14,21
14,21
16,23
17,24
17,24
17,24
17,24
18,25
15,22
10,17
3,10
-2,5
0,7
7,14
12,19
13,20
12,19
8,15
8,15
12,19
11,18
9,16
5,12
0,7
0,7
4,11
7,14
13,20
14,21
14,21
13,20
7,14
4,11
3,10
2,9
5,12
8,15
9,16
9,16
6,13
6,13
5,12
5,12
5,12
5,12
7,14
9,16
6,13
1,8
-4,3
-7,0
-4,3
2,9
8,15
13,20
11,18
9,16
3,10
0,7
0,7
-1,6
0,7
-1,7
-1,7
2,10
6,14
11,19
13,21
12,20
7,15
2,10
-1,7
1,9
3,12
5,14
8,17
9,18
9,18
10,19
7,16
2,11
0,9
-5,4
-10,-1
-10,0
-9,0
-7,2
1,10
4,13
5,13
5,13
6,14
7,15
6,14
2,9
0,7
1,8
2,9
7,13
5,11
1,7
2,8
2,8
6,11
10,15
11,16
11,16
9,13
9,13
6,10
4,8
3,7
5,8
7,10
8,11
8,11
3,5
1,3
-2,0
-6,-4
-2,0
0,2
1,3
4,6
5,7
7,9
7,9
10,12
10,12
6,8
5,8
3,6
4,7
10,13
14,17
17,20
17,20
13,16
6,9
2,6
4,8
6,10
7,11
2,6
-1,3
-1,3
2,6
7,11
8,12
8,13
10,15
11,16
11,16
7,12
2,7
1,6
4,9
8,13
7,13
6,12
0,6
1,7
2,8
3,9
3,9
-4,2
-5,1
-7,0
-6,1
-2,5
-2,5
-2,5
-1,6
-1,6
0,7
2,9
6,13
8,15
4,11
3,10
2,9
0,7
3,10
5,12
4,11
4,11
0,7
-3,5
-4,4
-4,4
0,8
5,13
8,16
6,14
2,10
-1,7
-3,5
-1,7
1,9
4,12
5,13
5,13
5,13
5,13
3,11
3,11
3,11
5,14
7,16
6,15
5,14
1,10
2,11
6,15
10,19
11,20
12,21
11,20
9,18
9,18
9,18
10,19
10,19
12,21
13,22
12,21
9,18
5,15
5,15
7,17
10,20
14,24
15,25
11,21
8,18
4,14
5,15
6,16
2,12
-1,9
-6,4
-7,3
-5,5
-7,3
-10,0
-11,-1
-11,0
0,10
7,17
6,16
2,12
-2,7
-6,3
-4,5
0,9
2,11
6,14
