<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.1ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 8-11-2023
<TIME>=10:50:52
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
528,528
982,966
1372,1340
1713,1665
2011,1946
2273,2192
2508,2411
2710,2597
2880,2750
3030,2884
3158,2996
3272,3093
3374,3179
3462,3251
3540,3313
3608,3364
3670,3410
3725,3449
3771,3479
3809,3500
3841,3516
3875,3534
3906,3548
3935,3561
3962,3572
3983,3577
4008,3585
4031,3592
4055,3600
4078,3607
4102,3614
4117,3613
4131,3611
4148,3611
4166,3613
4187,3618
4203,3618
4217,3615
4227,3609
4238,3604
4253,3602
4265,3598
4280,3597
4294,3595
4304,3588
4320,3588
4334,3586
4344,3580
4355,3574
4363,3566
4369,3556
4376,3546
4385,3539
4394,3532
4406,3528
4422,3527
4440,3529
4457,3530
4471,3528
4479,3519
4489,3513
4499,3507
4510,3501
4523,3498
4532,3491
4543,3486
4558,3484
4569,3479
4583,3477
4599,3477
4614,3475
4634,3479
4650,3479
4664,3476
4677,3473
4686,3466
4695,3459
4707,3454
4721,3452
4732,3447
4745,3443
4756,3438
4766,3432
4778,3428
4790,3423
4803,3420
4815,3416
4826,3411
4837,3405
4847,3399
4856,3392
4866,3385
4875,3378
4889,3376
4901,3372
4912,3366
4925,3363
4934,3356
4945,3351
4961,3350
4974,3347
4989,3346
5000,3340
5010,3334
5021,3329
5029,3321
5037,3312
5043,3302
5048,3291
5055,3281
5064,3274
5074,3268
5088,3266
5106,3267
5119,3264
5132,3261
5145,3258
5155,3251
5169,3249
5184,3248
5198,3245
5215,3246
5229,3244
5243,3242
5257,3239
5269,3235
5282,3232
5298,3232
5312,3229
5328,3229
5343,3228
5357,3225
5368,3220
5381,3217
5391,3211
5399,3202
5406,3193
5413,3184
5426,3181
5442,3180
5458,3180
