-85,0
-82,2
-73,11
-66,17
-64,19
-67,16
-71,11
-71,11
-71,10
-70,11
-68,13
-71,9
-73,7
-73,6
-73,6
-68,11
-65,13
-62,16
-61,16
-64,13
-60,17
-58,18
-57,19
-53,22
-53,22
-61,14
-68,6
-73,1
-71,2
-65,8
-58,15
-57,15
-65,7
-68,3
-71,0
-71,0
-70,1
-69,2
-66,5
-59,12
-54,17
-54,17
-59,12
-64,8
-69,3
-66,6
-65,7
-65,7
-62,10
-61,11
-58,15
-55,18
-53,20
-52,21
-49,24
-48,25
-52,21
-54,20
-58,16
-62,12
-60,14
-58,16
-55,19
-53,21
-59,16
-65,10
-64,11
-63,12
-62,13
-61,14
-66,9
-69,7
-67,9
-63,13
-56,20
-53,23
-50,26
-50,26
-54,23
-56,21
-62,15
-67,10
-69,8
-69,8
-66,11
-66,12
-65,13
-65,13
-69,9
-71,7
-73,5
-72,6
-72,7
-65,14
-60,19
-58,21
-56,23
-57,22
-63,16
-69,11
-70,10
-70,10
-65,15
-64,16
-69,11
-76,4
-81,0
-78,3
-71,10
-63,18
-59,22
-60,21
-59,22
-58,23
-55,26
-53,28
-52,29
-57,24
-61,20
-61,20
-59,22
-55,26
-54,27
-55,26
-57,24
-59,22
-60,21
-64,17
-70,11
-74,7
-74,7
-70,11
-64,17
-59,22
-60,21
-63,18
-65,16
-66,15
-69,12
-70,11
-71,10
-70,11
-63,18
-58,23
-52,29
-49,32
-52,29
-52,29
-56,25
-56,25
-53,28
-52,29
-55,26
-59,22
-60,21
-59,22
-54,27
-49,32
-49,32
-51,30
-53,28
-55,26
-59,22
-61,20
-65,16
-69,12
-67,14
-70,11
-72,9
-75,6
-81,0
-82,0
-79,2
-74,7
-70,11
-63,17
-61,19
-57,23
-55,25
-58,21
-63,16
-69,10
-71,8
-70,8
-66,12
-63,15
-64,13
-68,9
-69,8
-66,11
-67,9
-69,7
-73,3
-76,0
-70,5
-62,13
-55,20
-54,21
-57,18
-59,16
-61,14
-59,16
-55,20
-52,23
-51,24
-49,26
-48,27
-47,28
-47,28
-55,20
-61,14
-63,12
-62,13
-58,17
-57,18
-58,17
-62,13
-68,7
-71,4
-71,4
-68,7
-65,10
-62,13
-61,14
-63,12
-60,15
-56,19
-55,20
-51,24
-56,19
-60,15
-61,14
-63,12
-61,13
-64,10
-66,8
-65,9
-58,16
-51,23
-49,25
-49,25
-54,20
-59,15
-63,11
-63,11
-60,14
-56,18
-50,24
-49,25
-51,23
-54,20
-61,13
-64,10
-62,12
-64,10
-63,11
-60,14
-60,14
-60,14
-66,8
-71,3
-73,1
-72,2
-71,3
-67,7
-62,12
-63,11
-62,12
-62,12
-68,6
-73,1
-74,0
-74,0
-70,3
-65,8
-61,12
-59,14
-59,14
-55,18
-56,17
-60,13
-63,10
-67,6
-65,8
-63,10
-67,6
-68,5
-69,4
-73,0
-73,0
-73,0
-73,0
-70,3
-65,8
-60,13
-55,18
-46,27
-45,28
-45,28
-51,22
-62,11
-65,8
-67,5
-62,10
-53,19
-48,24
-45,27
-44,28
-43,29
-45,27
-50,22
-57,15
-61,11
-59,13
-51,21
-44,28
-42,30
-45,27
-49,23
-52,20
-51,21
-49,23
-46,26
-45,27
-45,27
-48,24
-48,24
-46,26
-45,27
-45,27
-44,28
-47,24
-50,21
-53,18
-55,16
-55,16
-53,18
-53,18
-57,14
-57,14
-56,15
-53,18
-50,21
-47,24
-49,22
-53,18
-58,13
-64,7
-62,9
-58,13
-54,17
-50,21
-51,20
-53,18
-54,17
-57,14
-58,13
-62,9
-64,7
-69,2
-71,0
-68,3
-67,4
-62,9
-59,12
-57,14
-56,15
-57,14
-57,14
-58,13
-57,14
-55,16
-52,19
-53,18
-56,15
-56,15
-57,14
-55,16
-51,20
-51,20
-51,20
-50,22
-54,18
-57,15
-58,14
-62,10
-61,11
-58,14
-58,14
-61,11
-63,9
-67,5
-69,3
-68,4
-67,5
-63,9
-59,13
-57,15
-57,15
-61,11
-66,6
-70,2
-73,0
-70,3
-68,5
-66,7
-65,9
-67,7
-67,7
-63,11
-58,17
-53,22
-48,27
-48,27
-48,28
-49,27
-51,25
-51,25
-52,25
-52,25
-54,23
-56,21
-60,18
-65,13
-70,8
-70,8
-67,12
-67,12
-67,12
-67,12
-66,14
-62,18
-58,22
-54,26
-55,26
-62,19
-72,9
-82,-1
-82,0
-77,4
-67,13
-60,20
-55,24
-53,26
-53,25
-55,22
-59,18
-64,12
-66,10
-67,8
-67,7
-62,12
-58,15
-53,20
-49,23
-56,15
-63,8
-69,1
-70,0
-63,7
-58,12
-59,11
-61,9
-61,9
-59,11
-55,15
-55,15
-57,13
-58,12
-56,14
-53,17
-52,18
-57,13
-62,8
-63,7
-63,7
-61,10
-62,9
-66,5
-65,6
-61,10
-55,16
-48,23
-48,23
-52,19
-59,12
-67,4
-68,3
-63,8
-56,15
-52,19
-48,23
-51,20
-55,17
-57,15
-61,11
-61,11
-59,13
-58,14
-57,15
-57,15
-60,12
-65,7
-69,3
-69,3
-67,5
-64,8
-64,8
-67,5
-69,3
-73,0
-72,1
-70,3
-70,3
-63,10
-58,16
-56,18
-60,14
-66,8
-73,1
-75,0
-69,6
-67,8
-60,15
-58,17
-60,15
-58,17
-58,17
-60,15
-64,12
-67,9
-67,9
-65,11
-60,16
-60,16
-65,11
-69,7
-72,5
-69,8
-63,14
-58,19
-54,23
-47,30
-47,30
-53,24
-59,18
-68,10
-72,6
-69,9
-65,13
-60,18
-58,20
-62,16
-64,14
-64,15
-57,22
-50,29
-46,33
-49,30
-58,21
-63,16
-67,12
-69,10
-68,12
-66,14
-59,21
-57,23
-58,22
-64,16
-74,6
-81,-1
-81,0
-78,2
-76,4
-72,8
-70,10
-62,18
-59,21
-57,23
-59,21
-65,15
-65,15
-64,16
-64,16
-65,15
-69,11
-71,9
-70,10
-66,14
-61,19
-65,15
-67,13
-68,12
-72,8
-72,8
-76,4
-80,0
-78,2
-72,8
-63,17
-57,23
-60,20
-66,14
-73,7
-79,1
-80,0
-77,2
-71,8
-68,11
-65,13
-65,13
-67,11
-67,10
-67,10
-66,11
-66,10
-69,7
-68,8
-69,7
-66,9
-61,14
-58,17
-54,20
-52,22
-48,26
-46,27
-50,23
-54,19
-58,15
-58,14
-58,14
-53,19
-52,19
-53,18
-54,17
-55,15
-53,17
-49,21
-48,21
-49,20
-52,17
-58,11
-63,5
-65,3
-65,3
-59,8
-53,14
-50,17
-50,16
-58,8
-64,2
-66,0
-65,1
-59,7
-54,12
-52,14
-50,16
-52,14
-55,11
-59,7
-61,5
-62,4
-63,3
-60,7
-59,8
-55,12
-51,16
-49,18
-53,14
-58,9
-60,7
-59,8
-56,11
-53,14
-52,16
-51,17
-54,14
-58,10
-62,6
-63,5
-60,8
-58,10
-57,11
-56,12
-54,14
-50,19
-49,20
-54,15
-58,11
-57,12
-56,13
-52,17
-53,16
-59,10
-66,3
-70,-1
-70,0
-68,2
-64,7
-61,10
-62,10
-63,9
-61,12
-60,14
-54,20
-52,23
-55,20
-62,14
-68,9
-70,7
-73,5
-75,3
-79,0
-80,0
-76,4
-68,12
-56,24
-53,27
-56,24
-59,21
-65,15
-65,15
-62,18
-64,16
-64,16
-64,16
-58,22
-50,30
-46,34
-49,31
-52,28
-55,25
-55,25
-53,27
-54,26
-54,26
-57,23
-53,27
-50,30
-47,33
-46,34
-48,32
-53,27
-57,23
-60,20
-60,20
-62,18
-67,13
-71,9
-72,8
-68,12
-61,19
-58,22
-60,20
-63,17
-66,14
-67,13
-70,10
-74,6
-74,6
-71,9
-68,12
-66,14
-65,15
-68,12
-73,7
-77,3
-81,0
-78,2
-70,10
-67,13
-64,15
-63,16
-64,15
-62,16
-58,20
-53,25
-56,22
-56,21
-59,18
-65,12
-64,12
-63,13
-59,17
-54,21
-49,26
-52,23
-60,15
-65,9
-69,5
-65,9
-62,11
-61,12
-61,12
-63,9
-61,11
-60,12
-56,16
-55,16
-54,17
-57,14
-65,5
-70,0
-70,0
-70,0
-63,6
-58,11
-55,13
-53,15
-55,12
-55,12
-55,12
-55,11
-55,11
-53,12
-55,10
-57,7
-60,4
-60,4
-57,6
-51,12
-49,13
-51,11
-57,4
-61,0
-61,0
-59,2
-56,5
-53,8
-50,11
-48,13
-47,14
-49,12
-51,10
-51,11
-51,11
-51,11
-54,8
-55,7
-55,7
-55,7
-54,8
-57,6
-57,6
-57,6
-57,6
-56,7
-57,6
-57,6
-57,6
-57,6
-57,7
-59,5
-59,5
-56,8
-52,12
-49,15
-52,12
-54,10
-59,6
-57,8
-55,10
-52,13
-47,18
-50,15
-56,9
-61,4
-66,0
-65,0
-64,0
-64,0
-64,0
-64,0
-59,5
-54,10
-49,15
-44,20
-43,21
-46,18
-49,15
-53,11
-52,12
-54,10
-53,10
-53,10
-56,7
-59,4
-62,1
-63,0
-63,0
-57,6
-53,10
-52,11
-54,9
-55,8
-59,4
-62,1
-60,2
-61,1
-56,6
-51,11
-51,11
-50,12
-57,5
-57,5
-57,5
-61,1
-58,4
-60,2
-56,6
-54,8
-52,9
-51,10
-52,9
-48,13
-42,19
-38,23
-38,23
-40,21
-44,17
-44,17
-44,17
-44,17
-49,12
-53,8
-50,10
-49,11
-44,16
-42,18
-44,16
-44,16
-48,12
-52,8
-52,8
-55,5
-51,9
-46,14
-45,15
-44,16
-43,16
-46,13
-44,15
-41,18
-38,21
-35,24
-37,22
-42,17
-46,13
-46,13
-45,14
-46,13
-52,7
-56,3
-59,0
-58,0
-55,1
-51,4
-49,4
-47,5
-45,5
-48,1
-46,2
-44,2
-45,0
-43,0
-41,1
-41,0
-39,3
-38,5
-42,2
-41,4
-41,5
-45,2
-47,1
-49,0
-49,0
-46,3
-44,5
-41,9
-40,10
-40,10
-41,9
-43,8
-43,8
-45,6
-47,4
-47,5
-51,1
-50,2
-50,2
-50,3
-49,4
-44,9
-39,14
-36,18
-35,19
-38,16
-43,11
-43,12
-46,9
-42,13
-40,15
-42,14
-39,17
-40,16
-43,13
-47,10
-53,4
-55,2
-55,2
-54,4
-52,6
-52,6
-52,6
-49,10
-47,12
-45,14
-43,16
-42,18
-50,10
-58,2
-60,0
-61,0
-54,7
-48,13
-47,14
-47,14
-47,14
-45,16
-43,18
-39,22
-42,19
-44,17
-48,13
-52,9
-50,11
-50,11
-52,9
-55,6
-60,1
-61,0
-55,5
-53,7
-50,10
-51,9
-51,9
-49,11
-48,12
-45,14
-44,15
-43,16
-42,17
-42,17
-45,14
-49,10
-54,5
-55,3
-54,4
-52,6
-51,7
-54,4
-57,1
-57,1
-55,2
-53,4
-50,7
-49,8
-51,6
-53,4
-53,4
-52,5
-48,8
-42,14
-43,13
-46,10
-47,9
-48,8
-45,11
-37,18
-35,20
-35,20
-36,19
-44,11
-47,8
-51,4
-55,0
-52,2
-49,5
-43,11
-39,15
-38,16
-40,14
-40,14
-40,14
-39,15
-38,16
-38,16
-42,12
-46,8
-48,5
-51,2
-51,2
-50,3
-49,4
-45,8
-42,11
-40,13
-37,16
-38,15
-40,13
-40,13
-39,14
-39,13
-39,13
-43,9
-45,7
-46,6
-49,3
-49,3
-51,1
-50,2
-45,7
-47,5
-51,1
-52,0
-52,0
-43,9
-34,18
-27,25
-25,27
-32,20
-37,16
-41,12
-44,9
-42,11
-40,13
-43,10
-45,9
-45,9
-46,8
-43,11
-40,14
-40,14
-40,15
-37,18
-38,17
-35,20
-36,19
-38,17
-39,17
-44,12
-43,13
-45,11
-48,8
-47,9
-46,11
-46,11
-44,13
-46,11
-48,9
-48,9
-47,11
-44,14
-43,15
-46,12
-50,8
-55,3
-57,2
-58,1
-55,4
-53,6
-55,4
-57,2
-60,0
-57,2
-49,10
-42,17
-35,24
-33,26
-35,24
-35,24
-35,24
-35,24
-34,25
-33,26
-32,27
-38,21
-40,19
-44,15
-51,8
-52,7
-57,2
-54,5
-50,9
-46,13
-44,15
-47,12
-49,10
-52,7
-49,10
-44,15
-37,22
-34,25
-33,26
-36,23
-38,21
-40,19
-43,16
-43,16
-46,13
-41,18
-39,19
-40,18
-40,18
-43,15
-40,18
-36,22
-32,26
-35,23
-41,17
-47,11
-56,2
-54,4
-50,8
-44,14
-39,19
-39,19
-40,18
-43,15
-43,15
-49,9
-54,4
-54,4
-54,4
-47,11
-43,15
-40,18
-42,16
-43,15
-41,17
-43,15
-38,20
-36,22
-39,19
-42,16
-50,8
-57,1
-58,0
-54,4
-47,11
-42,16
-41,17
-42,16
-45,13
-42,16
-37,21
-33,26
-32,27
-36,23
-40,19
-48,11
-54,5
-53,6
-51,8
-47,12
-45,15
-45,15
-44,16
-46,14
-44,16
-43,17
-47,13
-45,15
-43,17
-40,21
-35,26
-33,28
-33,28
-40,21
-44,17
-48,13
-53,8
-52,9
-49,13
-46,16
-42,20
-44,18
-49,13
-53,9
-58,4
-61,1
-62,0
-59,4
-53,10
-48,15
-48,15
-53,10
-57,6
-57,6
-58,5
-60,3
-64,0
-61,3
-55,9
-46,18
-44,20
-47,17
-56,8
-60,4
-64,0
-64,0
-57,6
-55,8
-51,12
-52,11
-54,9
-51,12
-53,10
-52,11
-53,10
-56,7
-54,8
-47,15
-44,18
-43,19
-46,16
-53,9
-54,8
-55,7
-54,8
-52,10
-50,11
-45,16
-41,20
-38,23
-35,26
-36,25
-37,24
-38,23
-40,21
-40,21
-39,21
-38,22
-39,21
-40,20
-43,17
-45,15
-45,15
-49,11
-49,11
-52,8
-54,5
-51,8
-47,12
-40,19
-39,20
-43,16
-48,11
-57,2
-59,0
-59,0
-58,1
-55,4
-49,10
-44,15
-38,21
-33,26
-35,24
-39,20
-42,17
-41,18
-37,22
-31,28
-29,30
-32,27
-34,25
-40,19
-47,12
-53,6
-58,1
-58,1
-57,2
-57,2
-58,1
-58,1
-55,4
-51,8
-47,12
-44,15
-43,16
-39,20
-38,21
-43,16
-46,13
-50,9
-49,10
-46,13
-46,13
-50,9
-57,2
-60,-1
-60,0
-54,6
-49,11
-52,8
-54,6
-56,4
-55,5
-51,9
-48,12
-49,11
-49,11
-48,12
-47,13
-43,17
-45,15
-49,11
-52,8
-56,4
-53,7
-51,9
-54,6
-56,5
-57,4
-51,10
-47,14
-46,15
-46,15
-49,12
-48,13
-45,16
-44,17
-43,18
-45,16
-46,15
-48,13
-51,10
-49,12
-50,11
-49,12
-50,11
-57,4
-61,0
-62,0
-61,1
-52,10
-45,17
-43,19
-48,15
-51,12
-55,8
-59,4
-58,5
-58,6
-57,7
-53,11
-52,12
-52,13
-52,13
-52,13
-52,13
-51,14
-49,17
-48,18
-49,17
-46,20
-45,21
-45,22
-45,22
-44,23
-43,24
-43,25
-47,21
-56,12
-63,5
-68,0
-68,1
-67,2
-69,0
-70,-1
-70,0
-63,6
-51,18
-46,23
-45,24
-48,20
-57,11
-56,12
-55,13
-53,15
-52,15
-51,16
-50,17
-49,18
-45,21
-43,23
-46,20
-53,13
-58,8
-58,7
-60,5
-54,11
-47,18
-45,19
-46,18
-51,13
-60,4
-64,0
-61,3
-54,10
-49,15
-48,16
-47,17
-50,14
-52,12
-54,10
-55,10
-53,12
-48,17
-46,19
-46,19
-46,19
-46,19
-46,19
-46,19
-49,17
-57,9
-58,8
-55,11
-55,11
-51,15
-52,14
-56,10
-55,11
-53,14
-49,18
-47,20
-46,21
-51,16
-57,10
-59,8
-61,6
-58,9
-57,11
-56,12
-57,11
-57,11
-51,17
-47,21
-43,25
-40,28
-40,28
-47,22
-54,15
-57,12
-55,14
-47,22
-43,26
-46,23
-50,19
-50,19
-49,21
-44,26
-41,29
-40,30
-36,34
-34,36
-33,37
-35,35
-39,31
-44,27
-45,26
-48,23
-48,23
-46,25
-45,26
-48,23
-48,23
-48,23
-48,24
-46,26
-47,25
-47,25
-48,24
-48,24
-45,27
-47,25
-50,22
-49,24
-48,25
-48,25
-48,25
-54,19
-60,13
-59,14
-55,18
-52,21
-51,23
-55,19
-55,19
-58,16
-58,16
-58,16
-62,12
-60,14
-56,18
-52,23
-50,25
-52,23
-58,17
-61,14
-65,10
-67,8
-71,4
-76,0
-75,0
-71,4
-65,10
-62,13
-63,12
-63,11
-68,6
-69,5
-66,8
-64,10
-55,19
-46,27
-46,27
-48,25
-56,17
-65,8
-67,6
-67,5
-60,12
-51,21
-42,30
-40,32
-43,29
-47,24
-52,19
-54,17
-54,17
-57,14
-60,11
-60,10
-59,11
-52,18
-50,20
-52,18
-56,14
-62,7
-63,6
-63,6
-56,13
-49,20
-42,27
-39,29
-41,27
-50,18
-59,9
-65,3
-68,0
-65,2
-64,3
-59,8
-53,14
-50,17
-52,15
-54,13
-58,9
-59,8
-60,7
-61,6
-61,6
-57,10
-50,17
-46,21
-49,18
-53,14
-60,7
-65,2
-64,3
-63,4
-62,5
-58,9
-56,11
-50,17
-46,21
-44,23
-45,22
-50,17
-55,12
-65,2
-67,0
-67,0
-65,1
-53,13
-42,24
-38,28
-37,29
-41,24
-45,20
-46,19
-46,19
-50,15
-54,11
-58,6
-56,8
-49,15
-44,20
-40,24
-39,24
-44,19
-46,17
-46,17
-44,19
-39,24
-37,25
-37,25
-39,23
-39,23
-36,26
-34,27
-33,28
-36,25
-41,20
-44,17
-44,17
-43,17
-40,20
-39,21
-44,16
-48,12
-52,7
-55,4
-51,8
-46,13
-41,18
-39,20
-39,19
-44,14
-51,7
-53,5
-53,5
-52,5
-51,6
-53,4
-53,4
-54,3
-57,0
-54,3
-55,2
-53,4
-48,9
-46,11
-42,15
-37,21
-36,22
-37,21
-39,19
-39,19
-39,19
-36,22
-33,26
-31,28
-29,30
-28,31
-32,27
-38,21
-42,18
-45,15
-43,17
-39,21
-37,23
-34,26
-36,24
-39,22
-43,18
-47,14
-46,15
-44,17
-41,20
-40,22
-39,23
-39,23
-38,24
-41,21
-45,17
-45,17
-45,18
-41,22
-36,27
-39,24
-48,15
-55,8
-62,2
-60,4
-54,10
-52,12
-54,10
-54,10
-52,12
-48,17
-46,19
-46,19
-50,15
-55,10
-52,13
-53,13
-53,13
-53,13
-53,13
-54,12
-55,11
-55,11
-59,8
-57,10
-51,16
-52,15
-55,12
-63,4
-68,0
-63,4
-56,11
-45,22
-38,29
-40,27
-41,26
-46,21
-49,18
-44,23
-46,21
-49,18
-51,15
-55,11
-55,11
-55,11
-58,8
-58,8
-55,11
-48,18
-46,20
-49,17
-52,14
-56,10
-57,8
-56,9
-52,13
-45,20
-40,25
-38,27
-42,23
-48,17
-49,16
-46,19
-42,23
-41,24
-40,24
-40,24
-41,23
-38,26
-36,28
-38,26
-42,22
-46,18
-54,10
-62,2
-64,0
-64,0
-57,6
-47,16
-42,21
-40,23
-43,20
-46,17
-46,17
-44,18
-42,20
-39,23
-36,26
-35,27
-36,26
-40,22
-44,18
-52,9
-55,6
-55,6
-57,4
-55,6
-53,8
-53,8
-48,12
-43,17
-42,18
-44,16
-48,12
-48,12
-48,12
-45,15
-43,16
-42,17
-42,17
-41,18
-40,19
-43,16
-47,12
-49,9
-50,8
-47,11
-42,16
-44,14
-46,12
-49,9
-49,9
-45,12
-40,17
-34,23
-32,25
-38,19
-45,12
-53,4
-57,0
-55,2
-51,7
-47,11
-46,13
-45,14
-44,16
-44,16
-40,21
-37,24
-36,26
-36,26
-36,27
-43,20
-52,12
-60,4
-65,0
-59,5
-51,13
-42,22
-40,24
-43,21
-46,18
-50,14
-51,12
-53,10
-53,10
-52,11
-46,17
-37,26
-33,30
-36,26
-42,20
-52,10
-58,4
-58,4
-53,9
-48,14
-44,17
-43,18
-43,18
-42,19
-39,22
-37,24
-34,27
-33,27
-35,25
-38,22
-45,15
-46,14
-43,17
-38,22
-31,28
-29,30
-29,30
-28,31
-31,28
-34,25
-39,20
-45,13
-46,12
-46,12
-41,17
-36,22
-34,24
-35,23
-43,14
-51,6
-53,4
-55,2
-53,4
-53,4
-57,0
-57,0
-50,6
-46,9
-43,12
-42,12
-47,7
-46,7
-41,12
-39,13
-39,13
-40,11
-40,10
-36,14
-35,14
-31,18
-28,20
-29,19
-30,17
-37,10
-42,4
-42,3
-40,5
-36,8
-35,9
-37,6
-36,7
-38,4
-42,0
-40,1
-40,1
-40,1
-35,6
-33,8
-33,8
-30,11
-30,11
-28,13
-23,18
-26,15
-29,12
-29,12
-34,7
-34,7
-33,8
-36,5
-35,6
-34,7
-30,11
-29,12
-35,6
-36,5
-40,1
-40,1
-37,4
-35,6
-31,10
-26,15
-21,19
-21,19
-21,19
-23,17
-23,17
-22,18
-22,18
-26,14
-30,10
-35,5
-39,1
-38,2
-34,6
-29,11
-25,15
-23,17
-26,14
-32,8
-35,5
-38,2
-35,5
-31,9
-27,13
-26,14
-26,14
-27,13
-30,10
-34,6
-38,2
-40,0
-37,2
-32,7
-29,10
-28,11
-31,8
-31,8
-28,11
-24,15
-21,18
-20,19
-21,18
-26,13
-27,12
-29,10
-29,10
-27,11
-26,12
-22,16
-23,15
-22,16
-23,15
-30,8
-31,7
-30,8
-32,6
-30,8
-30,8
-30,8
-29,9
-27,11
-26,11
-25,12
-22,15
-21,16
-19,18
-19,18
-21,16
-21,16
-21,16
-17,20
-14,23
-14,23
-15,22
-19,18
-18,19
-19,17
-23,13
-26,10
-29,7
-27,9
-24,12
-22,14
-24,12
-29,7
-30,6
-26,10
-25,11
-24,12
-31,5
-36,0
-36,0
-34,2
-29,7
-27,9
-25,12
-28,9
-31,6
-30,8
-27,11
-23,15
-24,15
-28,11
-31,8
-31,8
-30,10
-29,11
-28,12
-32,9
-35,6
-35,6
-33,9
-31,11
-28,14
-30,12
-30,13
-29,14
-26,17
-27,17
-34,10
-40,4
-45,0
-43,2
-39,6
-35,10
-32,13
-32,13
-33,12
-33,12
-32,13
-29,16
-27,18
-24,21
-23,22
-23,22
-26,19
-25,20
-24,21
-24,21
-22,23
-26,19
-28,17
-27,18
-25,20
-24,21
-24,21
-27,18
-31,14
-36,9
-34,11
-36,9
-31,14
-26,19
-22,23
-17,28
-20,25
-23,22
-30,15
-38,7
-39,6
-39,6
-32,13
-29,16
-28,17
-27,18
-34,11
-40,5
-42,3
-45,0
-44,0
-41,3
-38,6
-32,12
-25,19
-22,22
-23,21
-25,19
-29,15
-28,16
-25,19
-22,22
-19,25
-20,24
-20,24
-23,21
-25,19
-21,23
-19,25
-15,29
-12,32
-11,33
-9,35
-9,35
-13,31
-18,26
-22,22
-22,22
-23,21
-25,19
-26,18
-24,20
-20,24
-18,26
-21,23
-27,17
-30,14
-30,14
-26,18
-22,22
-22,22
-22,22
-21,23
-22,22
-26,18
-29,15
-33,11
-37,7
-38,6
-37,7
-34,10
-33,11
-33,11
-29,15
-25,19
-24,20
-21,23
-22,22
-25,19
-29,15
-33,11
-35,9
-35,9
-27,17
-20,24
-16,28
-15,29
-16,28
-23,21
-31,13
-39,5
-44,0
-43,0
-38,5
-29,14
-20,23
-21,22
-21,22
-21,22
-23,19
-16,26
-12,30
-13,29
-17,25
-19,23
-20,22
-18,24
-14,27
-14,27
-17,24
-17,24
-14,27
-14,27
-15,26
-13,28
-14,26
-15,25
-13,27
-19,21
-23,17
-23,17
-23,17
-21,18
-21,18
-23,16
-26,13
-29,10
-32,7
-33,6
-33,6
-33,5
-32,6
-34,4
-35,3
-32,6
-27,11
-18,20
-12,26
-12,25
-12,25
-14,23
-16,21
-22,15
-30,7
-35,2
-37,0
-30,7
-25,12
-22,15
-18,19
-19,19
-15,23
-17,21
-20,18
-23,16
-27,12
-29,10
-28,11
-28,11
-29,11
-26,14
-22,18
-17,23
-12,29
-11,30
-11,30
-15,26
-16,26
-20,22
-28,14
-29,13
-34,8
-35,8
-36,7
-37,6
-35,8
-32,12
-32,12
-35,9
-36,8
-40,5
-39,6
-34,11
-26,19
-22,23
-21,25
-28,18
-35,11
-37,9
-37,10
-33,14
-32,15
-32,15
-32,16
-33,15
-33,15
-32,16
-33,15
-31,18
-29,20
-31,18
-31,18
-33,17
-37,13
-41,9
-47,3
-51,0
-50,0
-47,3
-42,8
-37,13
-34,16
-37,12
-38,11
-38,11
-38,11
-31,18
-27,21
-27,21
-30,18
-33,15
-37,11
-42,5
-43,4
-42,5
-37,10
-31,16
-27,19
-24,22
-27,19
-30,16
-35,11
-38,7
-35,10
-31,14
-23,22
-18,27
-19,25
-19,25
-18,26
-18,26
-16,28
-15,28
-19,24
-21,22
-26,17
-31,12
-32,10
-31,11
-27,15
-22,20
-20,22
-21,20
-24,17
-25,16
-27,14
-27,14
-23,17
-21,19
-17,23
-17,23
-18,22
-23,16
-28,11
-31,8
-35,4
-34,5
-31,7
-24,14
-20,18
-18,20
-17,21
-19,18
