<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 8-11-2023
<TIME>=10:42:46
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
888,888
1723,1676
2502,2407
3230,3087
3913,3723
4553,4315
5154,4868
5713,5380
6232,5851
6718,6289
7176,6699
7607,7083
8010,7438
8390,7770
8749,8082
9087,8372
9411,8648
9719,8909
10015,9157
10297,9391
10569,9615
10830,9829
11081,10032
11322,10225
11556,10412
11781,10589
11999,10759
12211,10924
12417,11082
12622,11239
12817,11386
13006,11528
13188,11662
13367,11793
13545,11924
13720,12051
13894,12177
14061,12297
14225,12413
14389,12529
14550,12642
14707,12752
14862,12859
15014,12963
15160,13062
15309,13163
15452,13258
15592,13351
15732,13443
15870,13533
16009,13624
16146,13714
16282,13802
16414,13886
16544,13969
16677,14054
16808,14137
16938,14220
17068,14302
17194,14380
17317,14455
17442,14533
17567,14610
17692,14687
17815,14763
17935,14835
18055,14907
18173,14978
18292,15049
18411,15120
18526,15187
18638,15252
18749,15315
18859,15377
18969,15440
19079,15502
19191,15566
19300,15628
19407,15687
19515,15747
19623,15807
19731,15868
19840,15929
19950,15991
20057,16051
20164,16110
20271,16169
20376,16227
20483,16286
20588,16343
20694,16401
20801,16461
20905,16517
21009,16573
21110,16627
21210,16679
21306,16727
21404,16778
21499,16825
21597,16875
21692,16922
21787,16970
21883,17018
21976,17063
22072,17112
22165,17157
22260,17204
22351,17248
22441,17290
22530,17331
22615,17368
22700,17406
22787,17445
22874,17484
22960,17523
23046,17561
23134,17601
23219,17639
23305,17677
23394,17718
23480,17756
23568,17797
23655,17836
23742,17875
23827,17913
23912,17950
23992,17982
24072,18015
24149,18044
24229,18076
24311,18110
24392,18144
24475,18179
24553,18209
24629,18238
24707,18268
24778,18291
24853,18319
24927,18345
25001,18371
25079,18401
25154,18429
25228,18455
25298,18477
25366,18498
25435,18519
25501,18537
25569,18558
25638,18579
25710,18603
25786,18631
25859,18657
25932,18682
26002,18704
26072,18727
26141,18748
26210,18769
26278,18789
26344,18808
26412,18828
26481,18849
26551,18872
26621,18894
26688,18913
26754,18932
26819,18949
26883,18965
26948,18982
27014,19001
27082,19021
27147,19038
27214,19058
27280,19076
27344,19092
27406,19107
27468,19121
27530,19135
27592,19149
27656,19166
27724,19186
27789,19203
27852,19219
27915,19234
27975,19246
28035,19259
28096,19272
28156,19284
28217,19297
28278,19311
28340,19325
28404,19341
28465,19355
28524,19366
28583,19377
28638,19385
28696,19395
28751,19402
28810,19413
28870,19426
28934,19442
28999,19459
29062,19475
29122,19487
29176,19493
29226,19496
29278,19500
29330,19504
29383,19509
29435,19514
29489,19520
29542,19525
29595,19531
29650,19538
29701,19541
29754,19547
29806,19551
29857,19554
29912,19561
29967,19569
30022,19576
30076,19582
30125,19584
30174,19585
30223,19586
30275,19591
30330,19598
30383,19603
30436,19608
30490,19615
30544,19621
30597,19626
30652,19634
30705,19639
30756,19642
30809,19648
30860,19651
30910,19653
30965,19660
31020,19668
31076,19676
31131,19683
31183,19688
31231,19688
31279,19688
31327,19689
31374,19688
31423,19689
31473,19691
31522,19693
31570,19693
31618,19693
31663,19691
31708,19688
31750,19682
31792,19677
31835,19672
31880,19669
31929,19670
31980,19674
32030,19676
32075,19673
32118,19669
32159,19662
32202,19657
32250,19658
32296,19656
32343,19655
32391,19655
32437,19654
32482,19651
32527,19648
32569,19643
32609,19635
32653,19631
32696,19627
32738,19621
32782,19617
32827,19614
32873,19613
32919,19611
32963,19607
33007,19604
33046,19595
33085,19586
33120,19574
33157,19563
33195,19553
33234,19544
33279,19542
33318,19533
33355,19522
33391,19511
33430,19502
33472,19496
33516,19493
33562,19491
33611,19492
33662,19495
33708,19494
33748,19486
33784,19474
33820,19463
33860,19455
33901,19448
33945,19444
33985,19437
34028,19432
34072,19428
34114,19423
34156,19417
34194,19407
34231,19397
34268,19386
34307,19377
34343,19365
34382,19357
34421,19348
34458,19337
34497,19329
34532,19316
34564,19300
34601,19290
34636,19277
34672,19265
34712,19257
34750,19248
34790,19240
34828,19230
34866,19221
34901,19208
34936,19195
34973,19185
35010,19174
35046,19162
35083,19151
35118,19139
35152,19125
35189,19114
35224,19102
35259,19089
35294,19076
35329,19064
35364,19051
35401,19040
35440,19031
35477,19021
35515,19011
35550,18998
35585,18986
35619,18972
35654,18959
35689,18947
35727,18937
35764,18926
35803,18917
35843,18910
35883,18902
35922,18893
35958,18882
35993,18869
36031,18859
36069,18850
36103,18836
36141,18826
36175,18812
36210,18800
36247,18789
36283,18777
36317,18764
36348,18747
36383,18734
36414,18718
36449,18705
36485,18693
36519,18679
36554,18667
36591,18656
36628,18645
36663,18633
36698,18620
36730,18604
36760,18587
36790,18569
36823,18554
36858,18541
36897,18533
36932,18520
36966,18506
36997,18490
37023,18468
37054,18451
37083,18433
37114,18416
37148,18402
37182,18388
37217,18376
37251,18362
37283,18346
37316,18332
37350,18318
37384,18304
37417,18290
37449,18274
37481,18258
37514,18243
37551,18233
37588,18222
37625,18211
37657,18196
37687,18178
37717,18160
37746,18142
37779,18127
37813,18113
37847,18099
37880,18085
37909,18066
37940,18049
37970,18032
37999,18013
38029,17995
38061,17980
38093,17964
38130,17953
38167,17942
38198,17926
38228,17908
38254,17886
38278,17863
38307,17844
38335,17824
38365,17807
38398,17792
38428,17774
38461,17759
38493,17744
38521,17724
38551,17706
38579,17687
38608,17668
38638,17650
38667,17632
38699,17616
38730,17599
38762,17583
38792,17566
38820,17546
38844,17522
38868,17499
38895,17478
38924,17459
38953,17441
38982,17422
39009,17401
39038,17382
39069,17366
39095,17344
39119,17320
39142,17296
39167,17273
39200,17258
39234,17244
39269,17232
39304,17219
39339,17206
39373,17193
39405,17177
39435,17159
39465,17142
39495,17124
39527,17108
39559,17092
39590,17076
39624,17062
39653,17043
39682,17025
39707,17002
39733,16980
39761,16961
39789,16941
39818,16922
39848,16904
39880,16889
39912,16873
39943,16856
39973,16839
40000,16818
40025,16795
40053,16776
40078,16753
40106,16733
40135,16714
40162,16694
40189,16673
40218,16654
40246,16635
40274,16615
40302,16595
40331,16577
40358,16556
40391,16541
40424,16526
40454,16509
40487,16494
40517,16476
40548,16460
40577,16441
40602,16418
40626,16395
40650,16371
40676,16349
40704,16329
40729,16307
40758,16288
40787,16269
40811,16246
40839,16226
40866,16205
40891,16183
40924,16168
40956,16152
40986,16134
41016,16117
41043,16096
41068,16073
41099,16057
41130,16040
41160,16022
41193,16008
41223,15990
41252,15971
41282,15953
41312,15936
41337,15913
41365,15893
41392,15873
41419,15852
41449,15834
41478,15816
41506,15796
41533,15775
41558,15752
41583,15730
41608,15707
41636,15687
41666,15670
41694,15650
41722,15630
41748,15609
41769,15582
41797,15562
41825,15542
41854,15524
41886,15508
41914,15488
41943,15470
41971,15450
42000,15431
42029,15413
42060,15396
42088,15376
42113,15353
42138,15331
42163,15308
42192,15289
42222,15272
42251,15253
42281,15235
42307,15214
42336,15195
42365,15176
42392,15155
42420,15136
42446,15114
42474,15094
42501,15074
42527,15052
42556,15033
42585,15015
42616,14998
42647,14981
42679,14965
42707,14946
42730,14921
42755,14898
42776,14872
42797,14845
42824,14824
42849,14802
42877,14782
42905,14762
42930,14739
42957,14719
42982,14696
43008,14674
43036,14655
43064,14635
43093,14616
43120,14596
43147,14575
43173,14553
43202,14534
43230,14515
43258,14495
43284,14473
43312,14454
43338,14432
43363,14409
43392,14390
43417,14368
43441,14344
43466,14321
43488,14296
43511,14271
43535,14247
43559,14224
43585,14202
43614,14183
43641,14162
43669,14143
43696,14122
43722,14100
43752,14083
43780,14063
43810,14045
43840,14028
43869,14009
43898,13990
43925,13969
43953,13950
43979,13928
44006,13907
44035,13889
44061,13867
44086,13844
44115,13826
44140,13803
44168,13783
44197,13764
44223,13743
44252,13724
44279,13703
44304,13681
44333,13662
44363,13644
44394,13628
44424,13610
44454,13592
44481,13571
44506,13549
44531,13526
44556,13503
44584,13484
44610,13462
44638,13442
44661,13418
44685,13394
44713,13374
44741,13354
44769,13335
44795,13313
44822,13292
44847,13270
44875,13250
44899,13226
44921,13201
44945,13177
44969,13153
44993,13129
45020,13109
45043,13084
45068,13061
45093,13039
45119,13017
45147,12997
45171,12974
45194,12949
45214,12921
45232,12891
45250,12862
45273,12837
45295,12811
45321,12790
45348,12769
45370,12743
45396,12722
45421,12699
45445,12675
45473,12655
45499,12634
45522,12609
45546,12585
45568,12560
45591,12535
45618,12514
45647,12496
45673,12474
45702,12455
45729,12434
45758,12416
45789,12399
45819,12381
45847,12362
45876,12343
45904,12323
45934,12306
45966,12290
45997,12273
46027,12255
46055,12236
46084,12217
46113,12198
46143,12181
46171,12161
46196,12138
46219,12114
46242,12089
46266,12065
46294,12045
46319,12023
46343,11999
46366,11974
46390,11951
46414,11927
46439,11904
46467,11885
46492,11862
46520,11842
46548,11822
46576,11803
46603,11782
46632,11763
46660,11744
46688,11724
46716,11704
46742,11683
46771,11664
46800,11645
46829,11626
46857,11607
46886,11588
46917,11571
46949,11556
46981,11540
47011,11522
47036,11500
47063,11479
47092,11460
47122,11442
47150,11423
47175,11400
47199,11376
47222,11352
47249,11331
47277,11311
47303,11289
47330,11269
47356,11247
47381,11224
47405,11201
47432,11180
47455,11155
47481,11134
47507,11112
47532,11089
47560,11069
47587,11049
47615,11029
47641,11007
47669,10988
47695,10966
47717,10940
47740,10916
47761,10889
47784,10864
47806,10838
47831,10816
47856,10793
47880,10769
47905,10747
47929,10723
47952,10698
47973,10672
47994,10645
48017,10620
48040,10595
48064,10572
48089,10549
48114,10526
48135,10500
48159,10476
48180,10449
48200,10422
48224,10398
48245,10371
48268,10346
48292,10323
48315,10298
48338,10273
48361,10249
48385,10225
48409,10201
48437,10182
48463,10160
48492,10141
48519,10120
48544,10098
48568,10074
48593,10051
48616,10027
48640,10003
48665,9980
48688,9956
48712,9932
48734,9906
48756,9880
48779,9856
48803,9832
48828,9809
48854,9788
48877,9763
48899,9737
48923,9714
48945,9688
48970,9665
48997,9644
49021,9621
49045,9597
49066,9570
49086,9543
49106,9515
49126,9487
49148,9462
49170,9436
49192,9410
49215,9385
49236,9359
49258,9333
49280,9307
49301,9281
49323,9255
49346,9230
49372,9209
49397,9186
49418,9159
49441,9134
49461,9107
49479,9077
49502,9052
49526,9029
49551,9006
49577,8984
49602,8962
49623,8935
49642,8906
49662,8878
49683,8852
49708,8829
49733,8806
49757,8783
49778,8756
49798,8728
49817,8700
49838,8673
49860,8647
49881,8620
49902,8594
49923,8567
49947,8543
49973,8522
49997,8498
50021,8474
50043,8449
50064,8422
50086,8396
50106,8368
50129,8344
50149,8316
50172,8291
50195,8267
50216,8240
50241,8217
50266,8195
50291,8172
50317,8150
50340,8125
50362,8100
50385,8075
50408,8050
50431,8026
50455,8002
50481,7980
50507,7959
50538,7942
50566,7922
50595,7903
50624,7885
50648,7861
50672,7837
50696,7814
50720,7790
50741,7763
50765,7740
50783,7710
50802,7681
50824,7655
50846,7630
50870,7606
50893,7581
50913,7554
50932,7525
50952,7497
50973,7470
50996,7446
51020,7422
51041,7395
51061,7368
51086,7345
51111,7322
51135,7299
51161,7277
51184,7252
51209,7229
51232,7205
51256,7181
51280,7157
51300,7130
51327,7109
51350,7084
51373,7060
51396,7035
51416,7007
51436,6979
51460,6956
51482,6930
51503,6903
51528,6881
51552,6857
51576,6833
51600,6810
51624,6786
51645,6759
51664,6730
51686,6705
51709,6680
51730,6653
51754,6630
51775,6603
51794,6574
51815,6548
51839,6524
51861,6498
51883,6472
51906,6448
51926,6420
51950,6396
51972,6371
51993,6344
52017,6320
52040,6296
52064,6272
52088,6248
52107,6219
52126,6191
52145,6162
52164,6133
52183,6105
52204,6078
52228,6054
52255,6034
52286,6017
52315,5998
52340,5975
52365,5953
52390,5930
52415,5907
52439,5884
52463,5860
52490,5839
52516,5818
52542,5796
52570,5776
52593,5751
52613,5724
52636,5699
52655,5670
52674,5642
52699,5619
52723,5595
52747,5572
52770,5547
52791,5520
52814,5495
52834,5468
52853,5439
52871,5409
52890,5381
52912,5355
52936,5331
52960,5308
52984,5284
53005,5257
53028,5232
53050,5207
53071,5180
53095,5156
53117,5131
53140,5106
53162,5080
53185,5056
53209,5032
53234,5009
53260,4987
53285,4965
53308,4940
53331,4915
53352,4889
53374,4863
53396,4837
53416,4810
53433,4779
53452,4750
53475,4725
53499,4702
53523,4678
53549,4656
53571,4631
53591,4603
53614,4578
53638,4555
53659,4528
53684,4505
53701,4474
53718,4444
53736,4414
53754,4384
53771,4354
53790,4325
53810,4297
53831,4271
53854,4246
53876,4220
53898,4194
53920,4169
53942,4143
53964,4117
53986,4092
54015,4073
54043,4053
54070,4033
54098,4013
54120,3987
54144,3963
54170,3942
54199,3923
54225,3901
54249,3878
54274,3855
54292,3825
54315,3800
54337,3775
54363,3753
54389,3731
54416,3711
54442,3689
54470,3669
54496,3648
54521,3625
54549,3605
54575,3583
54602,3563
54626,3539
54650,3515
54672,3490
54695,3465
54716,3438
54736,3411
54756,3383
54778,3357
54802,3333
54827,3311
54850,3286
54869,3257
54889,3230
54912,3205
54935,3180
54960,3158
54985,3135
55005,3107
55023,3077
55042,3049
55056,3015
55076,2987
55098,2962
55119,2935
55143,2911
55163,2884
55183,2856
55206,2831
55227,2804
55249,2779
55269,2751
55289,2723
55307,2694
55323,2662
55343,2634
55361,2605
55382,2578
55404,2552
55426,2526
55448,2501
55468,2473
55489,2446
55506,2416
55523,2385
55542,2356
55563,2330
55585,2304
55608,2279
55631,2254
55651,2227
55671,2199
55691,2171
55710,2143
55733,2118
55757,2094
55782,2072
55809,2051
55834,2028
55859,2005
55884,1983
55909,1960
55933,1936
55958,1914
55981,1889
56001,1861
56023,1836
56046,1811
56067,1784
56091,1760
56114,1736
56142,1716
56169,1695
56200,1679
56230,1661
56256,1639
56281,1617
56302,1590
56322,1562
56344,1536
56366,1511
56386,1483
56406,1455
56428,1430
56448,1402
56468,1374
56491,1350
56511,1322
56530,1293
56552,1267
56572,1240
56593,1213
56614,1186
56634,1159
56654,1131
56675,1104
56699,1081
56719,1053
56738,1024
56758,996
56776,967
56795,938
56816,911
56836,884
56856,856
56877,829
56894,799
56910,767
56926,735
56941,702
56959,673
56980,646
57004,622
57029,600
57053,576
57074,549
57096,524
57117,497
57140,472
57164,448
57188,425
57210,399
57230,371
57251,345
57273,319
57297,295
57320,271
57345,248
57369,224
57389,196
57409,169
57429,141
57447,111
57466,83
57486,55
57507,28
57527,0
57549,3
57569,4
57585,1
57605,2
57623,1
57642,0
57663,2
57684,3
57706,5
57729,8
57751,11
57771,11
57791,11
57810,10
57830,10
57853,14
57875,16
57900,21
57924,25
57945,27
57965,27
57987,29
58010,32
58035,37
58060,43
58085,48
58108,51
58131,54
58155,58
58178,62
58198,62
58221,65
58242,66
58264,69
58288,73
58308,73
58332,77
58357,82
58379,85
58403,89
58426,92
58448,94
58472,99
58496,103
58519,106
58543,110
58564,111
58588,116
58612,120
58632,120
58656,124
58676,124
58697,126
58721,130
58740,129
58762,131
58784,134
58803,133
58825,135
58845,135
58865,135
58888,139
58910,141
58930,141
58950,141
58968,139
58986,138
59004,136
59025,137
59045,137
59065,138
59085,138
59105,138
59124,137
59143,136
59161,135
59180,134
59202,136
59220,134
59242,137
59265,140
59289,144
59314,149
59338,153
59361,157
59381,157
59404,160
59427,163
59448,164
59470,167
59492,169
59515,172
59535,172
59556,174
59578,176
59598,176
59621,179
59644,182
59667,186
59691,190
59715,194
59738,197
59758,197
59777,197
59793,193
59813,193
59833,193
59855,196
59875,196
59895,196
59919,200
59940,201
59962,204
59984,206
60004,206
60025,207
60045,208
60064,207
60083,206
60102,205
60124,207
60148,212
60171,215
60194,218
60214,218
60236,220
60256,221
60274,219
60293,218
60314,219
60338,224
60364,230
60390,236
60415,241
60439,245
60464,251
60487,254
60507,254
60525,252
60543,251
60559,247
60582,250
60604,252
60628,256
60657,266
60682,271
60706,275
60731,280
60751,280
60772,282
60796,286
60821,291
60848,298
60875,306
60900,311
60924,315
60944,315
60968,319
60990,322
61012,324
61036,328
61059,331
61082,334
61106,339
61130,343
61155,348
61180,353
61203,357
61226,360
61248,362
61270,364
61294,368
61319,374
