<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-20-Bic-B-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 8-11-2023
<TIME>=11: 6: 6
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-340,-340
-552,0
-666,0
-699,0
-675,8
-621,47
-524,129
-413,225
-282,341
-129,479
32,625
216,794
418,981
622,1170
820,1352
1019,1536
1212,1714
1415,1902
1616,2088
1805,2262
1986,2428
2155,2582
2327,2739
2499,2896
2683,3065
2866,3232
3049,3400
3217,3553
3367,3688
3512,3818
3661,3952
3819,4095
3983,4244
4138,4384
4267,4498
4388,4603
4512,4712
4636,4821
4781,4951
4929,5084
5067,5207
5199,5324
5304,5414
5392,5487
5484,5564
5578,5643
5681,5730
5788,5822
5894,5913
6007,6011
6125,6115
6232,6207
6317,6277
6390,6335
6460,6390
6546,6461
6638,6538
6731,6615
6812,6681
6881,6735
6958,6797
7046,6870
7143,6952
7248,7042
7340,7119
7407,7171
7462,7211
7512,7245
7567,7285
7634,7337
7706,7394
7776,7449
7864,7522
7962,7605
8048,7676
8127,7740
8185,7783
8235,7818
8296,7863
8356,7908
8431,7968
8509,8031
8584,8091
8668,8160
8733,8210
8789,8251
8848,8295
8899,8331
8951,8368
9001,8402
9052,8438
9113,8484
9184,8540
9246,8587
9302,8628
9352,8663
9391,8687
9439,8720
9499,8765
9561,8811
9629,8864
9696,8916
9747,8952
9792,8982
9842,9017
9895,9055
9968,9113
10044,9174
10101,9216
10146,9246
10168,9252
10187,9256
10225,9279
10273,9312
10331,9355
10388,9397
10435,9429
10475,9454
10505,9469
10541,9490
10582,9516
10634,9552
10687,9590
10730,9618
10765,9638
10799,9657
10845,9688
10895,9723
10938,9751
10982,9780
11022,9805
11066,9833
11112,9864
11145,9882
11175,9897
11212,9919
11261,9953
11307,9984
11351,10013
11383,10030
11408,10040
11448,10065
11497,10098
11541,10127
11579,10150
11610,10166
11643,10184
11681,10207
11727,10238
11776,10272
11819,10300
11860,10326
11893,10344
11915,10350
11934,10354
11961,10366
11989,10379
12031,10406
12074,10434
12114,10459
12155,10485
12182,10497
12194,10494
12205,10489
12215,10484
12237,10491
12273,10512
12306,10530
12331,10540
12349,10543
12358,10537
12380,10544
12424,10573
12472,10606
12517,10635
12541,10644
12549,10637
12560,10633
12589,10647
12631,10674
12680,10708
12711,10724
12720,10718
12722,10705
12731,10698
12760,10712
12802,10739
12832,10754
12857,10764
12873,10765
12884,10761
12913,10775
12930,10777
12943,10775
12955,10772
12971,10772
12992,10778
13018,10789
13047,10803
13074,10815
13107,10833
13131,10842
13141,10837
13134,10815
13124,10790
13126,10777
13148,10783
13173,10793
13202,10807
13221,10811
13239,10814
13259,10819
13266,10811
13274,10804
13271,10786
13277,10777
13295,10779
13323,10792
13350,10804
13376,10815
13395,10819
13397,10806
13416,10810
13431,10810
13450,10814
13484,10833
13507,10841
13521,10839
13531,10834
13541,10829
13557,10830
13580,10838
13592,10835
13590,10818
13583,10796
13579,10777
13578,10761
13586,10754
13593,10745
13606,10743
13623,10745
13634,10741
13649,10741
13668,10745
13690,10752
13718,10765
13744,10776
13747,10764
13742,10743
13738,10724
13738,10709
13750,10706
13768,10709
13779,10705
13784,10695
13790,10686
13802,10683
13810,10676
13810,10661
13804,10639
13802,10622
13813,10618
13830,10620
13843,10618
13843,10603
13849,10594
13863,10593
13874,10589
13881,10581
13878,10563
13869,10538
13881,10535
13913,10552
13952,10576
13990,10599
14005,10599
13995,10574
13987,10551
13988,10537
14000,10534
14026,10544
14039,10542
14035,10523
14022,10495
13999,10457
13991,10434
13996,10424
14005,10418
14029,10427
14048,10431
14063,10431
14074,10426
14073,10410
14067,10389
14064,10371
14069,10361
14079,10356
14093,10355
14095,10342
14104,10336
14110,10327
