<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=BA3A-20-Ac-B-0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 8-11-2023
<TIME>=11:18:34
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
611,611
1179,1173
1712,1700
2205,2187
2658,2634
3056,3025
3412,3375
3735,3692
4023,3974
4289,4233
4537,4475
4758,4690
4966,4892
5163,5082
5334,5247
5475,5382
5602,5503
5716,5610
5826,5714
5942,5824
6050,5926
6135,6004
6212,6075
6274,6131
6323,6174
6385,6229
6447,6285
6504,6336
6556,6382
6603,6422
6645,6458
6685,6492
6723,6524
6759,6553
6786,6574
6818,6600
6841,6617
6860,6629
6883,6646
6903,6660
6932,6683
6946,6690
6955,6693
6965,6697
6975,6701
7000,6719
7029,6742
7050,6757
7074,6775
7092,6787
7108,6796
7121,6803
7121,6797
7113,6783
7107,6770
7114,6771
7131,6782
7152,6797
7173,6811
7182,6814
7193,6819
7198,6818
7200,6813
7201,6808
7196,6797
7201,6796
7211,6799
7232,6814
7244,6820
7243,6813
7238,6801
7236,6793
7249,6800
7272,6817
7291,6829
7290,6822
7287,6813
7283,6803
7274,6787
7283,6790
7293,6794
7307,6802
7334,6822
7349,6831
7351,6827
7345,6815
7336,6799
7340,6797
7355,6806
7378,6823
7404,6842
7415,6847
7408,6834
7389,6809
7362,6775
7355,6762
7370,6771
7400,6795
7421,6810
7437,6819
7451,6827
7462,6832
7485,6849
7497,6854
7492,6843
7474,6819
7464,6803
7467,6799
7486,6812
7510,6830
7526,6840
7537,6844
7534,6835
7539,6834
7550,6839
7551,6833
7559,6835
7554,6824
7545,6809
7547,6804
7551,6802
7565,6810
7580,6819
7600,6832
7620,6846
7629,6849
7624,6838
7602,6809
7576,6777
7568,6763
7562,6751
7576,6758
7599,6775
7617,6787
7649,6813
7664,6821
7671,6822
7666,6811
7662,6801
7663,6795
7668,6794
7690,6810
7702,6816
7716,6823
7736,6837
7748,6843
7766,6855
7772,6855
7772,6848
7780,6850
7792,6856
7811,6869
7815,6866
7809,6854
7799,6838
7798,6831
7818,6844
7844,6864
7867,6881
7876,6884
7881,6882
7884,6879
7891,6880
7892,6875
7887,6863
7885,6855
7879,6843
7890,6848
7906,6857
7915,6860
7925,6864
7925,6858
7927,6853
7923,6843
7905,6819
7888,6796
7877,6778
7874,6769
7873,6762
7882,6765
7884,6760
7887,6757
7891,6755
7893,6751
7902,6753
7900,6745
7906,6745
7899,6732
7891,6717
7891,6711
7895,6709
7904,6712
7910,6711
7907,6702
7906,6695
7910,6693
7911,6688
7907,6677
7900,6664
7896,6654
7903,6655
7923,6668
7945,6684
7960,6693
7957,6684
7947,6667
7926,6640
7908,6616
7904,6606
7910,6605
7918,6607
7924,6607
7925,6602
7925,6595
7935,6599
7945,6603
7951,6603
7940,6585
7911,6550
7888,6521
7877,6504
7875,6495
7887,6501
7890,6498
7882,6484
7879,6474
7879,6468
7883,6466
7895,6472
7900,6470
7904,6468
7905,6463
7901,6453
7899,6444
7885,6424
7864,6397
7853,6380
7847,6367
7855,6369
7871,6379
7860,6362
7843,6338
7818,6307
7791,6274
7783,6260
7784,6255
7792,6256
7804,6262
7813,6265
7811,6257
7806,6245
7789,6222
7778,6205
7778,6199
7773,6187
7773,6181
7767,6169
7769,6165
7774,6163
7788,6171
7804,6181
7812,6183
7821,6185
7818,6176
7805,6157
7798,6144
7793,6132
7791,6124
7797,6124
7787,6108
7777,6091
7771,6079
7762,6064
7756,6052
7740,6029
7726,6009
7717,5994
7722,5993
7734,5998
7739,5997
7731,5983
7712,5958
7700,5939
7690,5923
7684,5911
7688,5909
7687,5901
7693,5901
7706,5908
7713,5909
7714,5903
7710,5893
7705,5882
7695,5866
7686,5851
7674,5832
7663,5815
7665,5811
7666,5806
7672,5805
7671,5798
7659,5780
7646,5761
7639,5747
7638,5740
7638,5734
7633,5723
7615,5698
7597,5674
7588,5659
7583,5648
7588,5646
7581,5633
7575,5621
7576,5616
7576,5609
7576,5603
7564,5585
7541,5556
7527,5535
7525,5527
7533,5529
7546,5536
7543,5526
7525,5502
7506,5477
7492,5457
7494,5452
7513,5465
7522,5468
7524,5464
7524,5457
7503,5430
7487,5408
7477,5392
7465,5373
7463,5365
7464,5360
7452,5342
7440,5324
7436,5313
7425,5296
7422,5287
7425,5284
7425,5277
7421,5267
7402,5242
7377,5211
7351,5178
7341,5162
7345,5160
7354,5163
7366,5168
7358,5154
7342,5132
7313,5097
7286,5063
7278,5049
7286,5051
7303,5062
7306,5058
7310,5056
7316,5056
7314,5048
7315,5042
7303,5024
7288,5003
7280,4989
7282,4984
7294,4990
7286,4976
7278,4962
7268,4945
7252,4923
7240,4905
7219,4878
7197,4849
7180,4826
7183,4823
7188,4822
7181,4808
7175,4796
7167,4782
7170,4779
7183,4785
7190,4786
7186,4776
7176,4760
7161,4739
7148,4719
7131,4696
7107,4666
7080,4633
7061,4607
7053,4593
7047,4581
7047,4575
7035,4556
7024,4539
7024,4533
7028,4531
7043,4539
7059,4549
7072,4556
7070,4548
7059,4530
7046,4511
7035,4494
7041,4494
7049,4495
7045,4485
7035,4469
7011,4439
6986,4407
6964,4379
6952,4361
6955,4358
6967,4363
6988,4378
6997,4381
6992,4370
6981,4352
6959,4324
6932,4291
6921,4274
6919,4265
6934,4274
6963,4297
6986,4314
6986,4307
6972,4287
6951,4260
6928,4231
6919,4215
6923,4213
6933,4217
6940,4218
6946,4218
6935,4200
6908,4167
6878,4131
6840,4087
6826,4066
6824,4058
6834,4062
6856,4078
6872,4087
6886,4095
6887,4090
6876,4073
6865,4055
6851,4035
6837,4015
6833,4005
6824,3989
6828,3987
6829,3982
6825,3972
6819,3959
6797,3931
6783,3911
6768,3890
6749,3864
6738,3847
6736,3839
6741,3838
6742,3832
6742,3826
6728,3806
6707,3779
6702,3767
6710,3769
6724,3777
6737,3784
6749,3789
6752,3786
6755,3783
6754,3776
6736,3751
6712,3721
6698,3701
6693,3690
6710,3700
6729,3713
6732,3710
6725,3697
6713,3679
6712,3671
6721,3674
6734,3681
6730,3671
6723,3657
6713,3641
6699,3621
6696,3612
6688,3597
6678,3581
6676,3573
6680,3571
6678,3562
6667,3545
6645,3517
6622,3488
6602,3461
6602,3455
6599,3446
6590,3431
6572,3406
6546,3374
6538,3360
6544,3360
6567,3376
6592,3395
6605,3402
6600,3391
6587,3371
6580,3358
6578,3350
6589,3355
6592,3351
6583,3336
6570,3317
6555,3296
6544,3278
6545,3273
6552,3274
6563,3279
6576,3285
6576,3279
6567,3264
6542,3233
6522,3206
6504,3182
6493,3165
6493,3159
6492,3152
6484,3137
6473,3120
6455,3096
6431,3066
6425,3053
6427,3049
6426,3042
6422,3032
6413,3016
6400,2997
6401,2992
6418,3003
6441,3019
6460,3032
6465,3031
6457,3017
6447,3000
6428,2975
6411,2952
6396,2931
6383,2911
6382,2904
6387,2903
6399,2909
6393,2896
6379,2876
6373,2864
6368,2853
6371,2849
6371,2843
6362,2828
6350,2810
6346,2799
6354,2801
6370,2811
6373,2808
6369,2797
6363,2785
6358,2774
6361,2771
6366,2769
6361,2758
6344,2735
6335,2720
6339,2717
6350,2722
6368,2734
6383,2743
6385,2739
6386,2733
6382,2723
6381,2716
6380,2709
6372,2694
6369,2685
6365,2675
6367,2671
6361,2658
6353,2644
6347,2632
6337,2616
6339,2611
6344,2610
6331,2591
6316,2570
6309,2556
6308,2549
6320,2555
6322,2551
6313,2535
6301,2517
6286,2496
6293,2497
6311,2508
6309,2500
6308,2493
6294,2473
6278,2450
6276,2442
6276,2436
6289,2443
6297,2444
6301,2442
6308,2443
6301,2430
6287,2409
6271,2387
6261,2371
6259,2363
6266,2363
6263,2354
6247,2332
6231,2310
6228,2300
6240,2307
6261,2323
6282,2339
6291,2342
6300,2346
6309,2350
6319,2355
6330,2360
6335,2360
6328,2348
6305,2320
6276,2285
6260,2264
6249,2248
6244,2238
6250,2238
6251,2234
6257,2235
6274,2246
6275,2242
6262,2224
6241,2198
6206,2157
6189,2135
6188,2129
6196,2132
6212,2142
6227,2152
6246,2166
6259,2174
6269,2178
6262,2166
6253,2152
6252,2145
6252,2140
6253,2136
6251,2129
6242,2114
6237,2104
6248,2110
6263,2120
6276,2127
6272,2118
6261,2102
6238,2074
6211,2041
6201,2026
6189,2009
6184,1998
6195,2004
6216,2020
6228,2027
6226,2019
6219,2007
6204,1987
6204,1982
6207,1979
6204,1971
6203,1965
6203,1960
6212,1963
6224,1970
6237,1978
6243,1979
6233,1963
6214,1939
6196,1916
6179,1894
6177,1886
6196,1900
6200,1899
6201,1894
6201,1889
6194,1877
6197,1874
6202,1874
6208,1875
6204,1865
6194,1850
6194,1844
6197,1842
6213,1853
6237,1872
6241,1870
6238,1862
6234,1853
6226,1840
6234,1842
6248,1851
6243,1841
6237,1830
6232,1819
6230,1812
6245,1822
6265,1837
6276,1842
6268,1829
6256,1812
6245,1795
6240,1785
6239,1779
6230,1765
6218,1747
6206,1730
6199,1718
6205,1719
6204,1712
6206,1709
6219,1717
6231,1724
6246,1733
6253,1735
6254,1731
6257,1728
6264,1730
6265,1726
6261,1717
6257,1707
6251,1696
6259,1699
6267,1702
6263,1692
6259,1683
6252,1671
6252,1666
6266,1674
6269,1672
6268,1666
6258,1651
6251,1638
6256,1638
6262,1639
6267,1638
6263,1629
6257,1618
6244,1600
6238,1588
6249,1594
6260,1600
6265,1600
6259,1588
6249,1573
6241,1560
6253,1567
6260,1568
6251,1554
6244,1542
6238,1530
6250,1537
6267,1549
