8,13
13,18
20,25
21,26
20,25
17,22
8,13
5,10
2,7
0,5
6,11
6,11
6,11
9,14
7,12
4,9
0,5
-3,2
3,9
5,11
13,19
11,17
4,10
8,14
1,7
-2,4
-1,5
-5,1
0,6
5,11
7,13
6,12
6,12
1,7
-5,1
-5,1
-7,0
-1,5
6,12
9,15
12,18
13,19
12,18
6,12
6,12
9,15
9,15
9,15
10,15
5,10
2,7
5,10
0,5
-3,2
-2,3
1,6
12,17
21,26
24,29
27,31
21,25
11,15
5,9
0,4
0,4
10,14
17,21
20,24
22,26
18,22
17,20
10,13
7,10
5,8
2,5
1,4
-1,2
-2,1
0,3
1,4
-3,0
0,3
0,3
6,9
15,18
16,19
14,18
14,18
5,9
-1,3
0,4
-3,1
5,10
9,14
9,14
12,17
6,11
2,7
0,6
-1,5
5,11
10,16
12,18
15,21
10,17
7,14
5,12
-2,5
-1,6
-2,5
2,10
7,15
8,16
6,14
3,11
-3,5
-9,0
-6,3
-4,5
-1,8
10,19
8,17
9,18
12,21
4,13
0,9
-4,5
-5,4
-3,6
-1,8
2,11
-3,6
-4,5
-5,4
-10,0
-9,1
-7,3
-4,6
0,10
2,12
1,11
1,11
-6,4
-10,0
-7,3
-7,3
-1,9
2,12
-1,9
0,10
-1,9
-6,5
-6,5
-7,4
-4,7
3,14
3,14
6,17
3,14
-3,9
-4,8
-6,6
-8,4
-3,9
-3,9
-5,7
-2,11
-3,10
-4,9
-4,9
-11,2
-13,0
-13,0
-11,2
-4,10
-3,11
-7,7
-7,7
-9,5
-10,4
-9,5
-15,0
-13,2
-7,8
-4,11
3,18
0,16
-2,14
-3,13
-7,9
-7,10
-9,8
-13,4
-9,8
-9,9
-10,8
-6,12
-14,4
-13,6
-11,8
-12,7
-9,10
-6,14
-7,13
-6,14
-4,16
-7,14
-11,10
-18,3
-20,1
-22,0
-19,2
-9,12
-7,14
-7,14
-7,14
-10,11
-14,7
-12,9
-13,8
-12,9
-13,8
-16,5
-16,5
-20,1
-17,4
-13,8
-12,9
-8,12
-7,13
-7,13
-6,14
-7,13
-10,10
-12,8
-10,10
-10,10
-8,12
-6,14
-6,14
-9,11
-10,10
-14,6
-20,0
-20,0
-19,1
-16,4
-14,6
-14,6
-16,4
-14,6
-8,12
-7,13
-4,16
-7,13
-7,13
-8,13
-10,11
-10,11
-10,11
-14,7
-7,14
-11,10
-11,10
-10,11
-18,3
-19,2
-19,2
-22,0
-19,2
-15,6
-14,7
-9,12
-6,15
-6,15
-7,14
-4,17
-10,11
-10,11
-6,14
-5,15
-1,19
-4,16
-5,15
-6,14
-4,16
-1,19
-6,14
-7,13
-12,8
-12,7
-10,9
-6,13
-4,15
-3,16
-4,15
-7,12
-8,11
-12,7
-10,9
-11,8
-11,7
-3,15
-3,15
-4,14
-4,14
-8,10
-7,11
-3,15
0,18
0,18
-7,11
-7,10
-7,10
-8,9
-6,11
-9,8
-10,7
-6,11
-1,16
5,22
4,21
2,19
-4,12
-8,8
-8,8
-7,9
0,16
1,17
4,20
2,18
-1,15
-1,15
-7,9
-10,5
-7,8
-4,11
4,19
9,24
8,23
9,24
2,17
-3,12
-7,8
-15,0
-9,5
-4,10
-2,12
3,17
-1,13
-3,11
-7,7
-4,9
-4,9
2,15
9,22
5,18
6,19
3,16
-1,12
-5,7
-6,6
-6,6
-6,6
0,12
2,14
4,16
3,15
1,12
-6,5
-10,1
-9,2
-5,6
3,14
6,17
9,20
9,19
6,16
3,13
1,11
0,10
1,11
5,15
8,18
10,19
9,18
9,18
3,12
-4,5
-2,7
-3,6
5,14
15,23
16,24
17,25
11,19
6,14
-1,7
-4,4
0,8
2,9
8,15
12,19
9,16
4,11
0,7
-7,0
-7,0
0,6
11,17
17,23
18,24
15,21
12,18
5,11
2,7
3,8
5,10
16,21
22,27
18,23
18,23
11,15
0,4
-1,3
3,7
5,9
17,21
20,24
17,21
14,17
10,13
3,6
-1,2
0,3
1,4
9,12
14,16
17,19
18,20
22,24
17,19
11,13
7,9
-2,0
4,6
11,13
18,20
25,27
22,24
15,17
3,5
3,5
3,5
11,13
15,17
15,17
16,18
14,16
12,14
3,5
2,4
1,3
6,8
17,19
15,17
16,18
13,15
12,15
12,15
11,14
5,8
2,5
5,8
8,11
18,21
17,20
20,23
15,18
5,8
2,5
0,3
2,5
8,11
12,15
9,12
11,14
9,12
0,3
0,3
-4,-1
-4,0
2,5
3,6
9,12
14,17
11,14
7,10
8,11
11,14
15,18
20,23
18,20
16,18
14,16
12,14
6,8
5,7
6,8
15,17
24,26
27,29
27,29
22,23
17,18
9,10
8,9
7,8
13,14
15,16
10,11
9,10
0,1
-1,0
2,2
0,0
4,4
13,12
12,10
17,14
23,19
21,16
21,16
13,7
12,5
10,2
15,6
20,10
19,8
18,7
17,5
12,-1
5,-9
8,-7
9,-7
17,0
22,8
19,8
20,12
15,10
11,9
1,1
-1,2
-6,0
-3,2
6,11
5,10
11,16
10,15
7,12
6,11
8,13
12,17
17,22
24,29
23,28
21,25
21,25
17,21
12,16
8,12
6,10
8,12
14,18
10,14
15,19
8,12
8,12
12,16
2,5
5,8
5,8
6,9
15,18
16,19
18,21
20,23
15,18
14,17
13,16
12,15
16,19
18,20
18,20
18,20
17,19
11,13
6,8
2,4
6,8
12,14
13,15
17,19
10,12
12,14
12,13
6,7
8,9
8,9
9,10
15,16
18,19
17,18
17,18
8,9
5,6
2,3
-1,0
8,9
6,7
14,15
17,18
12,13
14,15
3,4
5,6
10,11
9,10
17,18
17,18
14,15
17,18
12,14
2,4
5,7
3,5
3,5
13,15
10,12
12,14
16,18
12,14
12,14
12,14
12,14
14,16
15,18
10,13
11,14
11,14
7,10
6,9
5,8
8,11
6,9
9,12
6,9
5,8
6,9
3,6
1,5
2,6
-1,3
5,9
10,14
9,13
9,13
9,13
2,6
2,6
8,12
3,7
3,7
1,5
-5,0
0,5
2,7
7,12
6,11
2,7
3,8
0,5
4,9
6,11
3,8
4,9
3,8
-5,0
-2,3
-3,2
-2,4
8,14
6,12
7,14
5,12
0,7
3,11
-3,5
-1,7
0,9
0,9
2,11
2,12
-1,9
2,13
2,13
0,11
6,18
-1,11
2,14
2,15
-1,12
5,18
6,20
4,18
2,16
0,15
-3,12
2,17
2,18
-1,15
-2,15
-3,14
-6,11
-9,9
-11,7
-8,10
-9,10
-8,11
-6,13
-9,11
-5,15
-9,11
-15,6
-19,2
-22,0
-19,2
-12,9
-12,9
-10,11
-9,12
-10,10
-13,7
-11,9
-13,7
-5,15
2,21
0,19
0,19
-7,12
-11,8
-13,5
-17,1
-13,5
-13,5
-11,7
-9,8
-15,2
-16,1
-16,1
-17,0
-14,2
-11,5
-9,7
-2,13
2,17
6,21
9,24
2,16
-4,10
-5,9
-9,5
2,15
8,21
9,22
10,23
5,17
2,14
3,15
1,13
2,13
3,14
2,13
3,14
6,16
3,13
3,13
0,10
0,9
3,12
5,14
9,18
11,19
11,19
10,18
9,17
8,15
6,13
6,13
11,18
12,18
14,20
19,25
15,21
13,18
11,16
9,14
12,17
14,18
16,20
15,19
18,22
15,18
17,20
17,20
11,14
17,19
17,19
20,22
25,27
24,25
25,26
27,28
25,26
28,28
30,30
25,25
30,30
25,25
26,26
27,27
21,21
25,24
21,20
18,17
21,20
19,17
26,24
30,28
31,29
31,28
29,26
25,22
27,24
30,26
31,27
39,35
35,31
33,28
28,23
22,17
28,23
32,26
39,33
44,38
42,35
41,34
43,36
48,41
52,44
59,51
61,53
71,63
73,64
79,70
86,77
86,77
98,88
107,97
115,105
133,123
151,140
168,157
192,181
216,205
243,231
271,259
305,293
342,330
384,371
433,420
484,471
540,527
601,587
675,661
744,730
826,812
919,904
1017,1002
1139,1124
1264,1249
1401,1385
1552,1536
1715,1699
1886,1870
2075,2058
2279,2262
2503,2486
2752,2735
3016,2998
3304,3286
3604,3586
3925,3907
4272,4253
4639,4620
5042,5023
5469,5450
5932,5912
6428,6408
6953,6933
7516,7496
8111,8090
8739,8718
9404,9383
10105,10084
10844,10822
11622,11600
12443,12421
13312,13290
14220,14197
15171,15148
16170,16147
17220,17197
18328,18304
19473,19449
20674,20650
21926,21902
23213,23188
24571,24546
25959,25934
27397,27372
28890,28864
30435,30409
32042,32016
33701,33675
35416,35389
37170,37143
38975,38948
40827,40800
42729,42701
44678,44650
46671,46643
48704,48676
50779,50750
52901,52872
55063,55034
57273,57243
59514,59484
61797,61767
64112,64082
66452,66421
68825,68794
71229,71198
73653,73622
76102,76070
78567,78535
81038,81006
83528,83496
86025,85992
88540,88507
91057,91024
93575,93542
96099,96065
98615,98581
101129,101095
103634,103600
106121,106086
108598,108563
111050,111015
113484,113449
115897,115861
118282,118246
120635,120599
122955,122919
125236,125199
127483,127446
129682,129645
131842,131805
133957,133919
136016,135978
138033,137995
139988,139950
141878,141839
143720,143681
145494,145455
147202,147163
148851,148811
150433,150393
151946,151906
153392,153352
154771,154730
156068,156027
157299,157258
158452,158411
159525,159483
160527,160485
161451,161409
162301,162259
163071,163028
163759,163716
164356,164313
164880,164837
165323,165279
165689,165645
165981,165937
166191,166147
166322,166277
166362,166317
166334,166289
166221,166176
166040,165994
165790,165744
165454,165408
165045,164999
164557,164510
164002,163955
163379,163332
162688,162641
161925,161877
161095,161047
160196,160148
159231,159183
158210,158161
157109,157060
155955,155906
154750,154701
153483,153433
152179,152129
150817,150767
149398,149348
147936,147885
146425,146374
144870,144819
143280,143229
141644,141592
139984,139932
138290,138238
136563,136510
134811,134758
133020,132967
131200,131147
129365,129311
127496,127442
125615,125561
123718,123664
121794,121739
119871,119816
117930,117875
115977,115922
114024,113968
112058,112002
110093,110037
108126,108070
106156,106099
104189,104132
102220,102163
100254,100197
98304,98246
96349,96291
94408,94350
92472,92414
90542,90483
88640,88581
86750,86691
84880,84821
83029,82969
81186,81126
79364,79304
77565,77505
75785,75724
74034,73973
72300,72239
70590,70529
68907,68845
67243,67181
65609,65547
63999,63937
62410,62347
60851,60788
59320,59257
57812,57749
56338,56274
54884,54820
53459,53395
52064,52000
50691,50626
49352,49287
48042,47977
46763,46698
45514,45448
44291,44225
43087,43021
41914,41848
40763,40696
39639,39572
38549,38482
37476,37409
36440,36372
35429,35361
34446,34378
33491,33423
32550,32481
31638,31569
30745,30676
29878,29809
29037,28967
28227,28157
27442,27372
26682,26612
25943,25872
25198,25127
24468,24397
23755,23684
23063,22991
22427,22355
21816,21744
21227,21155
20648,20575
20068,19995
19497,19424
18939,18866
18399,18325
17871,17797
17373,17299
16888,16814
16426,16351
15973,15898
15530,15455
15107,15031
14686,14610
14291,14215
13899,13823
13519,13442
13153,13076
12793,12716
12451,12374
12114,12036
11793,11715
11483,11405
11179,11101
10880,10801
10592,10513
10308,10229
10034,9955
9776,9696
9524,9444
9281,9201
9043,8963
8808,8727
8584,8503
8364,8283
8150,8069
7948,7866
7745,7663
7554,7472
7367,7285
7182,7099
7005,6922
6830,6747
6664,6581
6499,6415
6338,6254
6185,6101
6033,5949
5892,5807
5755,5670
5617,5532
5481,5396
5352,5266
5224,5138
5106,5020
4994,4908
4876,4789
4763,4676
4653,4566
4544,4457
4446,4358
4348,4260
4250,4162
4157,4069
4067,3978
3975,3886
3888,3799
3798,3709
3714,3624
3635,3545
3559,3469
3488,3398
3415,3324
3345,3254
3278,3187
3210,3119
3144,3052
3077,2985
3009,2917
2947,2855
2885,2792
2827,2734
2774,2681
2720,2627
2663,2569
2609,2515
2557,2463
2507,2413
2459,2364
2411,2316
2362,2267
2318,2223
2273,2177
2231,2135
2193,2097
2151,2055
2113,2016
2071,1974
2027,1930
1991,1894
1951,1853
1922,1824
1888,1790
1853,1755
1821,1722
1784,1685
1752,1653
1721,1621
1685,1585
1661,1561
1640,1540
1613,1512
1590,1489
1564,1463
1532,1431
1505,1403
1485,1383
1462,1360
1436,1334
1414,1311
1390,1287
1365,1262
1347,1244
1324,1220
1303,1199
1280,1176
1262,1158
1246,1141
1231,1126
1213,1108
1190,1085
1173,1067
1147,1041
1130,1024
1120,1014
1100,993
1089,982
1070,963
1057,950
1042,934
1026,918
1016,908
991,883
976,867
964,855
946,837
942,833
933,823
922,812
911,801
896,786
882,771
872,761
860,749
848,737
843,731
834,722
825,713
816,704
802,689
788,675
775,662
766,653
762,648
756,642
749,635
741,627
730,615
716,601
709,594
698,583
686,570
679,563
670,554
669,553
662,545
655,538
650,533
636,519
627,509
623,505
615,497
608,490
607,488
598,479
598,479
592,473
588,468
586,466
577,457
573,453
567,446
558,437
556,435
549,428
540,418
533,411
521,399
520,397
515,392
512,389
513,390
511,387
505,381
504,380
497,373
487,362
487,362
479,354
473,348
471,345
463,337
460,334
458,332
451,324
446,319
443,316
437,310
440,312
436,308
428,300
424,296
416,287
417,288
416,287
412,283
410,280
404,274
408,278
408,278
401,270
403,272
393,262
385,254
380,248
375,243
375,243
378,246
380,247
372,239
365,232
358,225
352,218
348,214
346,212
348,214
349,214
352,217
353,218
352,217
349,213
347,211
340,204
338,202
337,200
335,198
337,200
331,194
326,188
325,187
321,183
321,183
322,183
319,180
317,178
310,171
301,161
301,161
297,157
296,156
295,154
296,155
301,160
301,160
300,158
297,155
293,151
295,153
294,151
290,147
290,147
282,139
281,137
278,134
274,130
270,126
269,124
264,119
261,116
262,116
257,111
261,115
262,116
257,110
256,109
250,103
245,98
245,97
242,94
240,92
241,93
242,93
247,98
248,99
248,99
244,94
240,90
236,86
237,87
242,91
246,95
247,96
240,89
232,80
228,76
223,71
220,68
223,70
222,69
226,73
230,77
223,69
224,70
220,66
214,60
216,61
214,59
216,61
216,61
214,58
210,54
211,55
208,52
209,52
209,52
211,54
219,62
225,67
223,65
219,61
210,52
204,45
200,41
197,38
200,41
195,35
198,38
197,37
189,29
194,33
189,28
183,22
186,25
184,22
187,25
195,33
195,33
197,34
194,31
185,22
185,22
179,15
179,15
185,21
184,20
183,18
186,21
182,17
181,16
182,16
179,13
179,13
179,13
182,15
182,15
180,13
180,13
176,8
171,3
170,2
169,0
171,3
181,13
185,17
189,21
189,21
180,13
177,10
175,8
172,5
178,11
184,17
189,23
197,31
198,32
199,33
198,32
201,35
207,42
213,48
225,60
229,64
231,66
236,71
238,74
244,80
249,85
263,99
276,112
292,128
313,150
323,160
338,175
353,190
365,202
390,227
412,250
440,278
478,316
507,345
547,385
586,424
626,465
674,513
718,557
773,612
833,672
899,738
964,804
1036,876
1107,947
1188,1028
1277,1117
1365,1205
1470,1311
1578,1419
1699,1540
1832,1673
1969,1810
2110,1951
2264,2106
2425,2267
2598,2440
2790,2632
2990,2832
3207,3049
3441,3284
3683,3526
3949,3792
4229,4072
4514,4357
4821,4664
5147,4991
5499,5343
5874,5718
6266,6110
6676,6520
7102,6946
7547,7392
8021,7866
8517,8362
9036,8881
9596,9441
10180,10025
10795,10641
11439,11285
12108,11954
12808,12654
13532,13378
14292,14138
15085,14932
15920,15767
16791,16638
17699,17546
18649,18496
19631,19478
20636,20484
21677,21525
22765,22613
23881,23729
25055,24903
26268,26116
27512,27361
28802,28651
30137,29986
31506,31355
32912,32761
34356,34206
35841,35691
37372,37222
38941,38791
40559,40409
42218,42068
43909,43760
45641,45492
47407,47258
49200,49051
51043,50894
52922,52773
54831,54683
56785,56637
58768,58620
60772,60624
62809,62661
64866,64718
66946,66799
69054,68907
71187,71040
73349,73202
75531,75384
77729,77582
79946,79800
82164,82018
84395,84249
86633,86487
88883,88737
91144,90998
93406,93261
95666,95521
97923,97778
100167,100022
102404,102259
104636,104491
106850,106706
109052,108908
111245,111101
113420,113276
115571,115427
117697,117553
119781,119638
121844,121701
123874,123731
125868,125725
127833,127690
129758,129615
131651,131509
133498,133356
135291,135149
137048,136906
138747,138605
140405,140263
142003,141862
143537,143396
145024,144883
146459,146318
147838,147697
149159,149018
150410,150270
151600,151460
152737,152597
153797,153657
154795,154655
155729,155589
156587,156448
157391,157252
158127,157988
158782,158643
159379,159240
159904,159765
160352,160214
160734,160596
161039,160901
161274,161136
161451,161313
161560,161422
161604,161467
161577,161440
161483,161346
161316,161179
161077,160940
160769,160632
160395,160259
159957,159821
159474,159338
158934,158798
158327,158191
157673,157537
156950,156815
156163,156028
155334,155199
154437,154302
153488,153353
152501,152366
151461,151327
150373,150239
149237,149103
148049,147915
146812,146678
145542,145408
144230,144097
142880,142747
141496,141363
140081,139948
138630,138497
137139,137007
135621,135489
134064,133932
132486,132354
130892,130760
129275,129143
127640,127509
125992,125861
124314,124183
122617,122486
120904,120773
119161,119030
117420,117290
115669,115539
113908,113778
112147,112017
110373,110243
108591,108461
106811,106682
105020,104891
103242,103113
101456,101327
99675,99546
97902,97773
96128,96000
94362,94234
92596,92468
90841,90713
89090,88962
87342,87214
85613,85486
83900,83773
82194,82067
80513,80386
78848,78721
77181,77054
75538,75412
73915,73789
72290,72164
70696,70570
69125,68999
67562,67436
66034,65909
64521,64396
63019,62894
61544,61419
60087,59962
58648,58523
57233,57109
55846,55722
54480,54356
53140,53016
51820,51696
50518,50394
49236,49113
47979,47856
46742,46619
45528,45405
44345,44222
43183,43060
42053,41931
40941,40819
39841,39719
38773,38651
37723,37601
36695,36573
35686,35565
34699,34578
33743,33622
32813,32692
31910,31789
31022,30901
30137,30017
29281,29161
28447,28327
27637,27517
26843,26723
26060,25940
25304,25185
24565,24446
23871,23752
23191,23072
22503,22384
21851,21732
21196,21078
20576,20458
19972,19854
19378,19260
18807,18689
18246,18128
17708,17591
17182,17065
16670,16553
16162,16045
15681,15564
15205,15088
14750,14634
14312,14196
13883,13767
13470,13354
13061,12945
12663,12547
12283,12168
11906,11791
11552,11437
11206,11091
10872,10757
10554,10440
10234,10120
9927,9813
9627,9513
9327,9213
9048,8934
8779,8666
8518,8405
8268,8155
8015,7902
7770,7657
7534,7421
7300,7188
7079,6967
6862,6750
6655,6543
6466,6354
6282,6170
6105,5994
5929,5818
5749,5638
5583,5472
5421,5310
5258,5147
5112,5002
4960,4850
4815,4705
4684,4574
4545,4435
4411,4301
4281,4172
4150,4041
4029,3920
3915,3806
3803,3694
3697,3588
3592,3484
3486,3378
3394,3286
3296,3188
3204,3096
3118,3010
3024,2917
2942,2835
2863,2756
2783,2676
2711,2604
2636,2529
2566,2460
2495,2389
2423,2317
2353,2247
2285,2179
2223,2117
2170,2065
2115,2010
2060,1955
2009,1904
1950,1845
1899,1794
1848,1744
1798,1694
1752,1648
1707,1603
1663,1559
1619,1515
1575,1472
1538,1435
1494,1391
1452,1349
1415,1312
1376,1273
1345,1243
1312,1210
1275,1173
1244,1142
1210,1108
1182,1080
1158,1057
1131,1030
1108,1007
1085,984
1061,960
1032,931
1003,903
977,877
951,851
932,832
912,812
896,796
877,778
856,757
833,734
807,708
790,691
771,672
751,653
737,639
720,622
703,605
691,593
675,577
658,561
650,553
632,535
617,520
603,506
582,486
576,480
561,465
551,455
544,448
528,432
520,425
509,414
500,405
492,397
483,388
473,378
465,371
457,363
444,350
437,343
426,332
421,327
415,322
403,310
395,302
380,287
371,278
370,277
357,265
357,265
352,260
345,253
346,254
337,245
332,241
325,234
320,229
312,221
306,215
300,209
296,206
299,209
299,209
290,200
280,190
269,179
261,172
253,164
252,163
251,162
249,160
254,165
251,163
248,160
245,157
238,150
232,144
225,137
221,134
216,129
216,129
212,125
210,123
205,118
202,116
201,115
196,110
198,112
194,108
189,103
192,107
191,106
191,106
192,107
184,99
180,95
177,93
173,89
170,86
169,85
164,80
161,77
163,80
165,82
167,84
167,84
164,81
157,74
157,75
159,77
159,77
159,77
153,71
148,66
148,67
146,65
142,61
142,61
138,57
132,51
132,52
124,44
124,44
128,48
129,49
132,52
128,49
127,48
125,46
127,48
123,44
124,46
120,42
118,40
121,43
113,35
118,40
114,37
111,34
113,36
110,33
110,33
112,35
114,38
114,38
112,36
111,35
108,32
107,31
101,26
104,29
107,32
110,35
113,38
108,33
105,31
101,27
97,23
98,24
94,20
98,24
96,23
96,23
96,23
95,22
90,17
93,20
90,18
89,17
96,24
95,23
95,23
93,21
97,26
92,21
86,15
82,11
77,6
83,12
86,16
88,18
85,15
80,10
80,10
80,10
87,18
84,15
84,15
89,20
87,18
93,24
92,24
89,21
82,14
79,11
82,14
81,13
81,14
79,12
79,12
73,6
76,9
71,4
68,2
74,8
76,10
79,13
83,17
78,12
80,15
77,12
69,4
71,6
67,2
71,6
76,12
74,10
74,10
73,9
73,9
72,8
69,6
68,5
73,10
73,10
75,12
77,14
73,11
69,7
63,1
65,3
63,1
62,0
67,6
66,5
66,5
71,10
69,8
63,2
66,5
69,8
71,11
77,17
80,20
81,21
82,22
80,20
73,13
71,11
62,2
64,5
65,6
67,8
73,14
70,11
70,11
65,6
61,2
65,7
64,6
68,10
72,14
73,15
72,14
70,12
64,6
58,0
61,3
62,4
74,16
72,14
66,8
63,5
58,0
58,0
58,0
60,3
64,7
71,15
79,23
81,26
83,28
79,25
73,19
64,11
55,2
57,5
58,6
58,7
59,8
53,3
53,3
50,1
49,0
50,2
49,1
58,10
62,14
65,17
65,18
59,12
56,9
53,6
54,7
54,8
58,12
62,16
59,13
60,14
60,15
52,7
51,6
50,5
45,0
55,11
61,17
65,21
67,23
64,20
58,14
