<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13:20: 5
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
2,3
3,5
-4,0
-5,0
-7,0
-8,0
-3,5
-2,6
-1,8
-2,7
-1,9
-7,3
-11,0
-7,4
-7,4
-1,10
2,13
-2,10
-5,7
-4,8
-5,7
-8,5
-7,6
-8,5
-7,6
-2,11
-5,9
-8,6
-7,7
-11,3
-15,0
-11,3
-10,4
-7,7
0,14
-2,12
-4,10
-4,10
-8,6
-9,5
-10,4
-8,6
-2,12
-1,13
-2,12
2,16
1,15
-2,12
-7,7
-12,1
-11,2
-8,5
2,15
1,14
0,13
-4,9
-8,5
-11,2
-13,0
-8,5
-8,5
-4,9
0,13
4,17
6,19
5,18
-2,11
-8,5
-10,2
-7,5
-1,11
4,16
6,18
9,21
9,21
2,14
-6,6
-8,4
-8,4
-6,6
3,15
3,15
2,14
3,15
-2,10
-7,5
-8,3
-3,8
3,14
8,19
8,19
3,14
-1,10
-6,5
-9,2
-5,6
0,11
6,17
12,23
8,19
6,17
3,14
-3,8
-7,4
-11,0
-5,5
0,10
2,12
7,17
4,14
2,12
-1,9
-6,4
-5,5
-8,2
-5,5
-1,9
-5,5
0,10
1,11
-4,6
-5,5
-7,3
-5,5
-2,8
-1,9
3,13
6,16
6,16
3,13
-7,3
-9,1
-10,0
-4,6
2,12
-3,7
0,10
-2,8
-1,9
-2,8
-6,4
-4,6
-2,8
3,13
6,16
5,15
5,15
-1,9
-5,5
-7,3
-7,4
-1,10
6,17
10,21
13,24
11,22
9,20
2,13
-5,6
-7,4
-10,1
-1,10
6,17
8,19
10,21
2,13
-7,4
-9,2
-12,0
-4,7
5,16
9,20
12,23
5,16
2,13
-4,6
-8,2
-5,5
-1,9
8,18
15,25
14,23
17,26
14,23
8,17
9,18
3,12
5,13
14,22
17,25
17,25
16,24
7,15
0,7
-4,3
-2,5
-2,5
3,10
12,19
11,17
13,19
8,14
1,7
-4,2
-6,0
-5,1
3,9
5,11
11,17
14,20
13,19
11,17
5,11
5,11
0,6
3,9
9,15
7,13
13,19
9,15
3,9
1,7
-3,3
0,6
10,16
15,21
17,23
20,26
15,21
14,20
8,14
1,7
-1,5
2,8
9,15
10,16
14,20
9,15
9,15
7,13
-2,4
-2,4
-7,0
2,8
12,18
14,20
21,27
16,22
9,15
-1,5
-2,4
-1,5
3,9
12,18
11,17
15,21
12,18
8,14
0,6
-5,1
-2,4
4,9
10,15
15,20
9,14
9,14
3,8
-1,4
2,7
-1,4
7,12
8,13
4,9
11,16
8,13
2,7
1,6
-4,1
-5,0
2,7
6,11
11,16
12,17
12,17
11,16
1,6
1,6
1,6
3,8
12,17
12,17
9,14
8,13
4,9
1,6
0,5
1,6
5,10
9,14
12,17
17,22
12,17
9,14
3,8
-4,1
-5,0
-2,3
8,13
15,20
23,28
24,29
21,26
13,18
8,13
6,12
2,8
9,15
9,15
7,13
9,15
7,13
2,8
-5,1
-7,0
-7,0
0,7
5,12
2,9
3,10
0,7
-3,4
-4,3
