<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=12:45:10
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-6,-6
-8,0
-10,0
-10,1
-10,2
-12,1
-14,0
-13,1
-14,0
-12,3
-9,6
-14,2
-14,2
-15,1
-17,0
-16,1
-18,0
-13,5
-9,9
-5,14
-1,18
-6,13
-14,6
-16,4
-15,5
-11,10
-9,12
-8,13
-11,11
-12,10
-11,11
-6,17
-6,17
-8,15
-9,15
-15,9
-17,7
-17,8
-14,11
-15,10
-12,14
-8,18
-11,15
-14,13
-20,7
-28,0
-23,0
-17,5
-12,10
-7,15
-9,13
-9,13
-12,10
-13,9
-11,11
-9,13
-8,14
-6,16
-9,13
-12,10
-13,9
-14,7
-9,12
-9,12
-6,15
-8,13
-11,10
-11,10
-17,4
-16,5
-16,5
-15,6
-10,11
-11,10
-9,12
-8,12
-12,8
-11,9
-11,9
-12,8
-18,2
-18,2
-20,0
-18,2
-12,8
-9,11
-10,10
-6,14
-5,15
-3,16
-3,16
-3,16
-2,17
-3,16
0,19
-1,18
-2,17
-3,16
-5,14
-5,14
-5,14
-2,17
-3,16
-7,12
-10,8
-15,3
-15,3
-12,6
-10,8
-7,11
-6,12
-5,13
-2,16
-2,16
1,19
-3,15
-4,14
-6,12
-4,13
-3,14
-3,14
2,19
-2,15
-3,14
-3,14
-8,9
-6,11
-8,9
-3,14
-6,11
-5,12
-2,15
-10,6
-7,9
-10,6
-16,0
-9,7
-8,8
-6,10
-1,15
0,16
-2,14
-2,14
-7,9
-13,3
-15,1
-16,0
-12,3
-9,6
-6,9
-3,12
-3,12
-6,9
-11,4
-14,1
-11,4
-6,9
0,15
0,15
-2,13
-6,9
-5,10
-5,10
-3,12
-1,14
-6,9
-2,13
-5,10
-8,7
-9,6
-13,2
-11,4
-9,6
-6,9
-7,8
-2,13
-3,12
-5,10
3,18
-2,13
-3,12
-5,10
-10,5
-7,8
-6,9
0,15
2,17
-2,13
-2,13
-8,7
-14,1
-15,0
-15,0
-9,6
-5,10
-3,12
-5,10
-6,9
-10,5
-11,4
-12,3
-15,0
-11,4
-11,4
-8,7
-5,10
-5,10
-3,12
-5,10
-3,12
-2,13
-3,12
0,15
0,15
-2,13
-1,14
-6,9
-6,9
-7,8
-8,7
-4,11
-6,9
-3,12
-3,12
-3,12
-3,12
-4,11
-6,9
-7,8
-8,7
-5,10
-1,14
-1,14
-1,14
-8,7
-14,1
-16,0
-12,3
-6,9
0,15
1,15
-3,11
-3,11
-5,8
-9,4
-5,8
-8,4
-2,10
3,15
3,14
5,16
0,11
-6,4
-9,1
-10,0
-8,2
-5,5
-2,8
-5,5
-5,5
-3,7
-7,3
-6,5
-4,7
-3,8
1,12
0,11
0,11
1,12
0,11
2,14
2,14
0,12
-2,10
0,12
-5,7
-5,7
-4,9
-5,8
-6,7
-3,10
-1,12
-3,10
0,13
1,14
-4,10
-5,9
-4,10
-5,9
-7,7
-9,5
-9,5
-15,0
-9,5
-6,8
-8,6
-6,8
-11,3
-14,0
-13,1
-6,8
-2,12
0,14
4,18
-1,13
