<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=12:39:55
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
7,7
14,14
25,25
28,29
30,31
25,27
9,11
9,11
12,15
16,19
23,27
19,23
11,15
6,11
-3,2
-6,0
-3,3
-3,3
4,10
7,13
13,19
13,19
12,18
12,18
3,9
-4,2
-1,5
-3,3
4,10
14,20
13,19
12,18
7,13
3,9
0,6
5,11
10,16
12,18
12,18
10,16
7,13
5,11
2,8
-5,1
-3,3
-2,4
4,10
6,12
6,12
4,10
0,6
0,6
-6,0
-4,2
1,7
9,15
16,22
18,24
19,25
15,21
10,16
4,10
3,9
1,7
4,10
12,18
13,19
11,17
5,11
0,6
-2,4
0,6
6,12
9,15
8,14
7,13
3,9
4,10
4,10
3,9
6,12
4,10
1,7
6,12
5,11
6,12
7,13
3,9
0,6
-6,0
-4,2
0,6
7,13
10,16
13,19
14,20
10,16
10,16
6,12
5,12
3,10
4,11
6,13
2,9
4,11
2,9
1,8
-1,6
-4,3
-8,0
-5,3
-5,3
-6,2
-4,4
-4,4
-5,3
-8,0
-6,2
-6,2
-5,3
1,9
2,10
5,14
9,18
12,21
10,19
8,17
3,12
-2,8
-3,7
-7,3
-6,4
-8,2
-11,0
-10,1
-8,3
-6,5
-3,8
-1,10
-2,9
-3,8
1,12
-2,9
-5,6
-9,2
-12,0
-9,2
-7,4
0,11
2,13
3,14
7,18
5,16
1,12
-1,10
0,11
1,12
5,16
1,12
-3,7
-1,9
-4,6
-4,6
0,10
-1,9
4,14
7,17
6,16
4,14
0,10
0,10
-3,7
-3,6
-3,6
1,10
4,13
3,12
4,13
0,9
-3,6
1,10
1,10
3,12
3,12
1,10
-2,6
1,9
2,10
3,11
5,13
0,8
-2,6
-3,5
-4,4
-3,5
-4,4
-6,2
-7,1
-8,0
-6,2
-5,3
-3,5
-1,7
-2,6
-3,5
-3,5
0,8
-2,6
-6,2
-4,4
-9,0
-5,3
0,8
-5,3
-2,6
-2,6
-2,6
2,10
0,8
1,8
4,11
6,13
6,13
6,13
2,9
0,7
-4,3
-4,2
-1,5
1,7
4,10
1,7
-2,4
-5,1
-6,0
-4,2
-2,4
-2,4
0,6
4,10
0,6
3,9
1,7
-3,3
-1,5
2,8
3,9
4,10
7,13
4,10
5,11
3,9
-3,4
-3,4
-1,6
3,10
7,14
7,14
4,11
-2,5
0,7
-2,5
-1,6
-2,5
-5,2
-5,2
-2,5
1,8
4,11
0,7
0,8
-2,6
-3,5
-3,5
3,11
4,12
7,15
6,14
0,8
0,8
-3,5
-1,7
-3,5
-5,3
0,8
3,11
6,14
9,17
5,14
4,13
4,13
3,12
2,11
1,10
-3,6
-4,5
-3,6
-2,7
-3,6
-5,4
-5,4
-3,6
3,12
1,10
-3,6
-6,3
-10,0
-8,2
-3,7
0,10
1,11
4,14
6,16
10,20
9,19
6,16
7,17
3,13
0,10
0,10
-3,7
-2,8
0,10
3,13
1,11
-3,7
0,10
-3,7
2,12
5,15
-1,9
0,10
0,10
-4,6
0,10
0,10
-1,9
3,13
5,15
3,13
0,10
-3,7
-3,7
-2,8
0,10
1,11
0,10
4,14
7,17
3,13
4,14
-6,4
-11,-1
-9,1
-11,0
-6,4
-3,7
-3,7
-3,7
-2,8
-3,7
0,10
-2,8
1,11
4,14
7,17
11,21
11,21
10,20
7,17
3,13
3,13
-2,7
-1,8
1,10
-3,6
0,9
-3,6
0,9
2,11
1,10
6,15
4,13
3,12
3,12
1,10
-2,7
-1,8
-3,6
-3,6
-5,3
-3,5
-2,6
-1,7
3,11
-2,6
-1,7
-3,5
-2,6
0,8
3,11
4,12
4,12
7,15
4,12
4,12
1,9
-3,5
-3,4
-1,6
3,10
5,12
3,10
3,10
1,8
-2,5
0,7
0,7
3,10
7,14
13,20
14,21
13,20
13,20
8,15
3,10
-3,3
-3,3
-2,4
1,7
7,13
4,10
2,8
1,7
-2,4
4,10
7,13
4,10
0,6
-3,3
-3,3
-5,1
-4,2
-6,0
-2,4
-1,5
1,7
3,9
0,6
1,7
2,8
-1,5
-3,4
0,7
0,7
5,12
8,15
10,17
11,18
5,12
1,8
-2,6
-6,2
3,11
4,12
5,13
9,17
3,11
1,9
-2,6
-9,0
-8,0
-5,3
-3,5
1,9
-1,7
-2,6
-5,3
-6,2
-5,3
-6,2
-3,5
4,12
6,14
8,16
4,12
3,11
3,10
6,13
7,14
7,14
9,16
10,17
11,18
9,16
8,15
7,14
4,11
9,16
9,16
6,13
10,17
5,12
6,12
7,13
8,14
7,13
7,13
6,12
4,10
7,13
9,15
8,14
8,14
7,13
4,10
6,12
4,10
4,10
3,8
4,9
3,8
0,5
0,5
-4,1
-4,1
-3,2
-4,1
-3,2
1,6
4,9
3,8
0,5
-3,2
-5,0
1,6
0,5
3,8
1,6
3,8
4,9
2,7
5,10
6,11
4,9
3,8
2,7
3,8
6,11
11,16
7,12
4,9
4,9
4,9
7,12
12,17
12,17
10,15
8,13
1,6
-2,3
-1,4
7,12
9,14
9,14
5,10
-2,3
0,5
-3,2
-2,3
1,6
-2,3
3,8
3,8
0,5
-2,3
-1,4
-3,2
-3,2
-5,0
-5,0
0,4
3,7
2,6
0,4
-2,2
-2,2
1,5
0,4
-1,3
1,5
0,4
2,6
2,6
0,4
1,5
0,4
0,4
-2,2
1,5
-3,1
-1,3
-1,3
-2,2
2,6
2,6
-1,3
0,4
1,5
-1,3
0,4
1,5
0,4
0,4
3,7
-3,1
-2,2
-2,2
0,4
7,11
7,11
9,13
6,10
-2,2
1,5
1,5
-2,2
4,8
2,6
-4,0
-1,3
-3,1
-3,1
0,4
0,5
0,5
2,7
3,8
4,9
7,13
6,12
4,10
-1,5
-5,1
-3,4
-5,2
-2,5
-5,2
-8,0
-4,4
-3,5
-2,6
1,9
2,10
2,10
4,12
3,11
0,8
-2,6
0,8
-3,5
-2,6
2,10
3,11
5,13
6,14
6,14
4,12
1,9
2,10
6,14
7,15
8,16
6,14
0,8
3,11
5,13
5,13
4,12
3,11
0,8
1,9
4,12
1,9
-3,5
-6,2
-9,0
-8,0
-4,4
-3,5
1,9
1,9
1,9
1,9
-2,6
-4,4
-5,3
-3,5
0,8
4,12
0,8
2,10
2,10
3,11
3,11
-3,4
-2,5
-3,4
1,8
5,12
4,11
1,8
2,9
1,8
-2,5
1,8
-3,4
-2,5
1,8
-2,5
1,8
0,7
-5,2
-7,0
-4,2
-4,2
1,7
6,12
5,11
8,14
5,11
4,10
1,7
-1,5
-2,4
-4,2
1,7
0,6
0,6
1,7
3,9
0,6
-2,4
-2,4
-3,3
3,8
6,11
4,9
3,8
3,8
6,11
10,15
5,10
4,9
4,9
1,6
5,10
7,12
6,11
7,12
3,8
3,8
3,8
5,10
12,17
10,15
10,14
13,17
9,13
4,8
4,8
0,4
4,8
8,12
9,13
10,14
8,12
7,11
4,8
7,11
4,8
7,11
12,16
11,15
10,14
12,16
10,14
10,13
12,15
10,13
9,12
8,11
7,10
9,12
10,13
8,11
7,10
7,10
4,7
8,11
13,16
14,17
16,19
16,19
14,17
10,13
8,11
6,9
4,7
12,14
12,14
12,14
15,17
12,14
10,12
5,7
4,6
6,8
13,15
16,18
18,20
16,18
17,19
16,18
10,12
7,9
6,8
13,15
17,19
23,25
20,21
13,14
9,10
0,1
4,5
9,10
17,18
28,29
28,29
28,29
24,25
17,18
10,11
7,8
9,10
12,13
20,21
22,23
18,19
19,20
14,15
8,8
12,12
12,12
17,17
23,23
24,24
25,25
25,25
31,31
23,23
20,20
22,22
21,21
25,25
25,25
20,20
16,16
14,14
9,9
1,1
0,0
0,0
9,9
14,14
13,13
19,19
17,17
17,17
19,19
16,16
13,13
17,17
21,21
26,26
25,25
24,24
16,16
7,7
10,10
16,16
23,23
26,26
26,26
22,22
19,19
19,20
9,10
9,10
8,9
13,14
24,25
20,21
18,19
16,17
8,9
8,9
10,11
12,13
25,26
30,31
32,33
34,35
22,23
21,22
20,21
21,22
26,27
30,31
35,36
33,35
32,34
31,33
25,27
20,22
22,24
17,19
22,24
25,27
13,15
12,14
8,10
10,12
13,15
12,14
10,12
10,12
16,18
23,25
23,25
22,24
17,19
4,6
1,3
-3,0
-2,0
9,11
14,16
16,18
16,18
19,21
14,16
9,11
11,13
10,11
16,17
20,21
19,20
16,17
12,13
10,11
6,7
4,5
6,6
6,6
11,11
13,13
11,11
16,16
9,9
4,4
6,6
8,8
14,14
25,25
30,30
31,31
35,35
31,31
16,16
10,10
10,9
13,12
28,27
31,30
26,25
26,25
12,11
6,5
9,8
7,5
12,10
19,17
16,14
14,12
18,16
14,12
11,9
7,5
6,3
9,6
11,8
17,14
19,16
16,13
16,13
10,7
7,4
4,0
8,5
15,12
15,13
13,11
9,8
7,6
6,5
10,10
10,10
10,10
17,17
14,15
12,13
7,9
5,7
9,11
12,15
14,17
14,18
15,19
16,21
14,19
10,15
9,15
1,7
-3,4
-5,2
-8,0
1,8
10,17
12,19
16,23
13,20
9,16
7,14
4,11
2,9
-1,6
1,8
3,10
3,9
7,13
7,13
2,8
0,6
-2,4
3,9
10,16
7,13
6,12
2,8
-3,3
-3,3
0,5
1,6
10,15
19,24
20,25
19,24
10,15
4,9
1,6
3,8
7,12
7,12
5,9
5,9
9,13
13,17
16,20
12,16
6,10
3,7
4,8
7,11
13,17
17,21
16,20
14,17
11,14
2,5
0,3
3,6
3,6
10,13
13,16
10,13
7,10
3,6
-2,1
-3,0
-2,1
3,6
4,7
8,11
5,8
1,4
3,6
7,10
13,16
13,17
13,17
13,17
14,18
16,20
19,23
17,21
5,9
-1,3
-3,1
-5,0
1,6
6,11
1,6
-3,2
-3,2
-3,2
3,8
1,6
4,9
2,8
6,12
9,15
4,10
6,12
1,7
3,9
10,16
17,23
19,26
20,27
17,24
7,14
10,17
7,14
7,14
8,15
9,16
12,20
14,22
14,22
12,20
9,17
8,16
7,15
1,9
-5,3
-9,0
-1,8
6,15
14,23
17,26
11,20
11,20
12,21
9,18
7,16
4,13
1,10
0,9
-2,7
-10,0
-8,1
-3,6
2,11
11,19
11,19
11,19
9,16
5,12
6,13
7,13
6,12
3,9
4,10
1,6
4,9
3,8
1,5
4,8
0,4
4,7
3,6
3,6
3,5
3,5
6,8
7,9
9,10
6,7
6,7
6,6
1,1
4,4
5,5
1,1
6,6
1,0
-5,0
-4,1
-1,4
5,10
6,11
5,10
3,8
-3,2
-2,3
0,5
-3,2
-2,3
-1,4
6,11
14,19
19,24
16,21
9,14
1,6
1,6
4,9
7,12
13,18
13,18
12,17
7,12
3,8
6,11
9,14
13,18
13,18
8,13
8,13
10,15
11,16
9,14
4,9
0,5
2,7
3,8
6,11
5,10
4,9
-2,3
-5,0
-6,0
-3,3
3,9
9,15
16,22
12,18
13,19
6,12
-1,5
-6,0
-5,0
-5,0
-1,4
4,9
3,8
13,18
19,24
19,24
21,26
19,24
13,18
14,19
14,19
7,12
8,13
7,12
7,12
10,15
10,15
14,19
16,21
13,18
19,24
15,20
12,17
9,14
2,7
-3,2
1,6
1,6
5,10
6,11
1,6
7,12
10,15
9,14
10,15
6,11
-3,2
-4,1
-5,0
-2,3
1,6
4,9
5,10
3,8
6,11
10,15
10,15
15,20
10,15
11,16
9,14
3,8
6,11
4,9
5,10
5,10
3,8
4,9
4,9
7,12
9,14
6,11
3,8
3,8
1,6
-2,3
1,6
2,7
-2,3
-1,4
-2,3
-2,3
-4,1
-4,1
-6,0
-1,5
8,14
12,18
14,20
6,12
4,11
6,13
6,13
6,13
1,8
1,8
1,9
1,9
2,10
2,10
0,8
6,14
6,15
7,16
8,17
6,15
7,16
-3,7
-3,7
-2,8
3,13
8,18
8,18
9,20
7,18
4,15
0,11
1,12
1,12
7,19
12,24
4,16
1,13
-2,10
-4,8
-2,11
1,14
3,16
4,17
5,18
1,15
4,18
2,16
2,16
-1,13
-2,12
-2,13
0,15
3,18
1,16
-5,10
-3,12
-6,10
-14,2
-9,7
-16,0
-12,4
-2,14
-2,15
1,18
0,17
-6,11
-14,3
-18,0
-17,0
-15,2
-11,6
-7,10
-7,10
-7,10
-8,9
-12,4
-16,0
-10,6
-3,13
1,17
2,18
-2,14
-4,11
-2,13
1,16
-5,10
-5,10
0,15
3,18
13,28
14,28
12,26
9,23
3,17
1,15
1,15
4,18
8,21
13,26
12,25
8,21
9,22
9,22
6,19
12,25
10,22
10,22
12,24
10,22
9,21
10,22
13,25
14,25
19,30
21,32
22,33
23,34
23,34
21,32
20,31
18,28
17,27
19,29
23,33
26,36
23,33
19,29
17,26
17,26
17,26
19,28
21,30
19,28
21,30
21,30
20,28
19,27
22,30
19,27
16,24
14,22
13,21
18,25
21,28
22,29
20,27
17,24
17,24
16,23
18,25
16,22
17,23
20,26
20,26
22,28
18,24
16,22
17,22
20,25
28,33
27,32
27,32
26,31
23,28
28,33
33,37
31,35
31,35
27,31
28,32
31,35
31,35
35,38
32,35
32,35
35,38
33,36
35,38
39,42
45,48
58,60
64,66
71,73
73,75
68,70
68,70
73,75
84,85
104,105
116,117
130,131
144,145
159,160
183,184
200,200
224,224
256,256
287,287
331,331
366,366
404,404
452,452
504,504
565,565
632,632
709,709
794,794
890,890
991,991
1098,1097
1216,1215
1345,1344
1487,1486
1644,1643
1816,1815
2005,2004
2210,2209
2431,2429
2667,2665
2921,2919
3198,3196
