<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=11:40:58
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-8,11
-7,11
-9,9
-6,12
-6,12
-8,10
-6,12
-10,8
-7,11
-5,13
-9,9
-5,12
-9,8
-6,11
-2,15
-9,8
-7,10
-10,7
-10,7
-3,14
-2,14
-2,14
0,16
-3,13
-6,10
-2,14
-10,6
-12,4
-10,6
-16,0
-10,5
-9,6
-9,6
-6,9
-5,10
-6,9
-8,7
-9,6
-9,6
-9,6
-9,6
-6,9
-7,8
-11,4
-11,4
-15,0
-15,0
-9,6
-8,7
-3,12
2,17
0,15
-2,13
-6,9
-10,5
-6,9
-6,9
-5,10
-8,7
-10,5
-6,9
-3,12
-3,12
-4,11
-8,7
-10,5
-10,5
-4,11
0,15
4,19
3,18
-4,11
-6,9
-9,6
-8,7
-9,5
-8,6
-3,11
-6,8
-2,12
-13,1
-14,0
-9,5
-5,9
6,20
4,18
2,16
-2,12
-6,8
-10,4
-11,3
-11,3
-8,6
1,15
2,16
5,19
0,14
-10,4
-9,5
-12,2
-10,4
-1,13
-6,8
-3,11
-3,11
-6,8
-2,12
-9,5
-8,6
-2,12
0,14
7,21
13,27
5,19
2,16
0,14
-11,3
-9,5
-12,2
-14,0
-9,4
-13,0
-9,4
1,14
0,13
7,20
4,17
-5,8
0,13
1,14
4,17
7,20
6,19
6,18
4,16
1,13
1,13
4,16
1,13
10,22
4,16
3,15
9,21
-3,9
-2,10
-7,5
-12,0
-4,7
-2,9
4,15
5,16
4,14
4,14
1,11
0,10
1,10
4,13
9,18
15,24
16,24
14,22
10,18
-2,6
-3,4
0,7
5,12
18,25
16,22
12,18
6,12
-7,-1
-6,0
0,5
1,6
11,16
12,17
5,10
4,9
1,6
2,7
0,5
1,6
6,11
7,12
9,14
10,15
12,17
6,11
10,15
12,17
10,15
14,18
17,21
