<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_1.0ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13:37:18
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
2,2
1,1
2,2
1,1
3,3
3,3
0,1
1,2
0,1
0,1
5,6
5,6
6,8
7,9
2,4
-1,1
3,5
3,5
6,9
10,13
10,13
10,13
9,12
9,12
3,7
0,4
2,6
2,6
8,12
9,13
5,10
7,12
3,8
-1,4
-1,4
-3,2
0,6
6,12
9,15
8,14
7,13
3,9
-2,5
-7,0
-7,0
-2,5
3,10
12,19
16,24
12,20
13,21
4,12
0,8
-1,7
-3,6
1,10
-2,7
-1,8
-3,6
-5,4
-4,6
-7,3
-8,2
-4,6
-4,6
-2,8
1,12
0,11
2,13
-4,7
-8,3
-12,-1
-12,0
-4,8
-2,10
5,17
4,16
3,15
-3,9
-9,3
-8,4
-6,6
-1,11
4,16
2,14
-1,11
-2,10
-9,3
-7,5
-5,7
-2,10
1,13
1,13
-1,11
-4,8
-4,8
-2,10
-3,9
-3,9
-2,10
-1,11
6,18
4,16
6,18
3,15
-2,10
0,12
-2,10
-3,9
2,14
0,12
1,13
2,14
-5,7
-5,7
-9,3
-10,2
-6,6
-6,6
-2,10
-2,10
-3,9
-4,8
-2,10
0,12
-5,7
0,12
-1,11
2,14
6,18
3,15
-6,6
-9,3
-10,2
-10,2
-3,9
0,12
-2,10
-3,9
-8,4
-12,0
-9,3
-5,7
-4,8
-2,10
-2,10
-4,8
-1,11
0,12
0,12
-1,11
-2,10
-4,9
-5,8
-3,10
-4,9
-2,11
-5,8
-8,5
-3,10
-7,6
-3,10
-4,9
-7,7
-1,13
-3,11
-3,11
-6,8
-9,5
-7,7
-10,4
-5,9
-5,9
-5,9
-3,12
-7,8
-5,10
-8,7
-7,8
-6,9
-13,2
-11,4
-7,8
-4,11
-1,14
2,18
0,16
-3,13
-5,11
-8,8
-8,8
-8,8
-3,13
-5,11
-7,9
-9,7
-17,0
-16,0
-16,0
-16,0
-8,7
-5,10
-1,14
0,15
-3,12
-5,10
-6,9
-9,5
-5,9
-9,5
-8,6
-6,8
-9,5
-5,9
-8,6
-10,3
-7,6
-8,5
-8,5
-8,5
-10,3
-10,3
-9,3
-10,2
-8,4
-5,7
-2,10
0,12
1,13
-1,11
-3,8
-3,8
-5,6
-9,2
-11,0
-8,3
-8,3
-3,8
-2,8
-7,3
-6,4
-8,2
-9,1
-6,4
-6,4
-1,8
-1,8
2,11
5,14
2,11
1,10
-2,7
-3,6
-7,1
-3,5
-3,5
-2,6
2,10
1,9
-2,6
-8,0
-5,2
-5,2
3,10
9,16
10,17
10,17
8,15
9,16
1,8
0,7
1,8
-3,4
1,8
4,11
3,10
8,15
7,14
6,13
4,11
4,11
6,13
3,10
3,10
3,10
3,10
3,10
1,8
-5,2
-7,0
0,7
8,15
15,22
15,22
15,22
9,16
5,12
0,7
-3,4
-2,5
7,14
15,22
18,25
14,21
