13,17
12,16
9,13
3,7
11,15
12,16
18,22
19,23
15,18
16,19
13,16
14,17
6,9
6,9
3,6
9,12
13,16
12,15
15,17
12,14
9,11
3,5
-1,1
4,6
9,11
16,18
20,22
16,18
18,20
12,13
5,6
3,4
4,5
7,8
14,15
11,12
9,10
9,10
3,4
-1,0
3,3
2,2
11,11
20,20
22,22
25,25
20,20
15,15
8,8
4,4
6,6
18,18
23,23
22,22
19,19
10,10
9,9
0,0
9,9
13,13
12,12
24,24
19,19
13,13
15,15
8,8
6,6
13,13
7,7
13,13
18,18
18,18
21,21
18,18
12,12
9,9
7,7
10,10
11,11
13,13
14,14
13,13
12,12
13,13
4,4
0,0
5,5
1,1
13,13
16,16
13,13
23,23
16,16
16,16
12,12
9,9
13,13
20,20
20,20
16,16
15,15
6,6
6,6
-1,-1
-1,-1
3,3
-1,0
8,9
9,10
8,9
16,17
12,13
9,10
17,18
10,11
14,16
16,18
8,10
16,18
15,17
11,13
9,11
6,8
3,6
10,13
16,19
15,18
16,19
11,14
3,6
0,3
-4,0
-2,2
3,7
6,10
7,11
6,10
6,10
5,9
-2,2
-1,3
-4,0
-1,3
8,12
6,10
8,12
9,13
7,11
10,14
6,10
7,11
14,18
13,17
18,22
18,22
9,13
7,11
5,9
-1,3
0,4
-1,3
5,9
9,13
8,12
9,13
4,8
-4,0
-4,0
-3,1
-3,1
3,7
8,12
4,8
9,13
12,16
10,14
10,14
6,10
6,10
8,12
7,11
14,19
9,14
5,10
11,16
6,11
5,10
12,17
9,14
11,16
9,14
1,6
2,7
-5,0
-6,0
2,8
3,9
10,16
19,25
18,24
17,23
11,17
4,10
4,10
2,9
2,9
8,15
4,11
6,13
4,11
2,9
0,7
-5,2
1,9
-1,7
2,10
10,18
8,16
10,18
10,18
5,13
-1,7
-4,4
-3,6
-2,7
2,11
1,10
-1,8
-1,8
-10,-1
-9,0
-9,0
-10,0
-2,8
0,10
5,15
9,19
9,19
9,19
3,13
0,10
6,16
3,13
6,16
8,18
1,11
0,10
3,13
-1,9
1,11
1,11
1,11
3,13
5,15
3,13
0,10
-4,6
-10,0
-10,0
-7,2
-4,5
0,9
0,9
-1,8
0,9
2,11
7,16
6,15
9,18
10,19
8,17
9,18
6,14
3,11
5,13
2,10
-2,6
2,10
-3,5
0,8
5,13
2,10
6,14
2,10
3,11
1,8
3,10
2,9
0,7
-1,6
-4,3
-3,4
-2,5
6,13
-1,6
-6,1
-3,4
-7,0
-1,6
5,12
4,11
1,9
2,10
0,8
-1,7
1,10
-1,8
5,14
0,9
2,12
3,13
-9,1
-10,0
-11,0
-9,2
-1,10
-1,10
2,13
3,14
2,13
3,14
1,12
-1,10
2,13
2,13
2,13
3,14
-2,9
-4,8
-3,9
-8,4
-4,8
3,15
0,12
5,17
3,15
-3,9
-2,10
-9,3
-9,3
-3,9
-3,9
0,12
2,15
-4,9
-1,12
-4,9
-5,8
-4,9
-12,1
-8,5
-10,3
-10,3
-5,8
1,14
-3,10
-2,11
-7,6
-14,0
-10,4
-9,5
-4,10
-1,13
-2,12
-1,13
-7,7
-10,4
-10,4
-13,1
-10,4
-6,8
-8,6
-3,11
0,14
-4,10
-4,10
-9,5
-11,3
-9,5
-6,8
-3,11
0,14
-1,13
-3,11
-1,13
0,14
3,17
3,17
5,19
4,18
-4,10
-3,11
-7,7
-10,4
-1,13
3,17
3,17
0,14
-10,4
-13,2
-12,3
-12,3
-3,12
0,15
-1,14
6,21
6,21
0,15
-1,14
-6,9
-12,3
-12,3
-13,2
-6,9
0,15
-2,13
0,15
-3,12
-6,9
-4,11
-8,7
-8,7
-7,8
-3,12
2,17
-1,14
-4,11
-4,11
-9,6
-7,8
-3,12
-7,8
-4,11
-6,9
-7,8
-4,11
-6,9
-5,10
-10,5
-16,0
-14,1
-12,3
-7,8
-4,11
-4,11
-5,10
-2,13
-6,9
-4,11
-6,9
-10,5
-10,5
-12,3
-13,2
-10,5
-5,10
-6,9
1,16
-2,13
-2,13
-2,13
-6,9
-4,11
-4,11
-4,11
-3,11
-7,7
-12,2
-5,9
-7,7
-4,10
0,14
-6,8
-4,10
-6,8
-9,5
-3,11
-6,8
-5,9
0,14
-7,7
-6,8
-7,7
-10,4
-11,3
-6,8
-14,0
-8,6
-7,7
-14,0
-6,8
-7,7
-9,5
-7,7
-11,3
-7,7
-4,10
-1,13
5,19
2,16
0,14
-1,13
-4,10
-1,13
3,17
-5,9
-2,12
-6,8
-14,0
-6,8
-11,3
-9,5
-1,13
-2,12
2,16
0,15
-1,14
-2,13
-3,12
-1,14
3,18
1,16
4,19
7,22
3,18
3,18
0,15
-6,9
-3,12
-2,13
-1,14
4,19
2,17
2,17
5,20
-2,13
3,18
0,15
0,15
4,19
2,17
6,22
8,24
7,23
6,22
6,22
6,22
6,22
5,21
3,19
-3,13
-7,9
-9,7
-9,7
-12,4
-13,3
-13,3
-15,1
-9,7
-6,10
-5,11
2,18
-6,10
-5,11
-5,11
-16,0
-8,8
-5,12
-9,8
0,17
-7,10
-12,5
-8,9
-13,4
-6,11
-3,14
-11,6
-5,12
-12,5
-15,2
-7,10
-11,6
-9,8
-7,10
-15,2
-14,3
-16,1
-13,4
-6,11
-12,5
-12,5
-18,-1
-18,0
-17,0
-9,8
-6,10
0,16
3,18
0,15
2,16
-2,12
-3,10
-1,12
0,12
1,13
1,12
-2,9
-7,3
-10,0
-7,3
0,10
0,10
1,11
-1,9
-4,6
-6,4
-6,4
-6,4
-3,7
-6,4
-1,9
-2,8
-4,6
3,13
-2,8
-4,6
-2,8
-7,3
-7,3
-4,6
-8,2
-2,8
3,13
0,10
2,12
-1,9
-2,8
2,12
-1,9
-2,8
-5,5
-4,6
-3,7
-1,9
-2,8
-1,9
-9,1
-10,0
-7,3
-8,2
-1,9
0,10
0,10
-1,9
-1,9
-2,8
-3,7
2,12
0,10
0,10
-2,8
-6,4
-6,4
-7,3
-7,3
-6,4
-10,0
-7,3
-3,7
-5,5
-1,10
0,11
-1,10
1,12
0,12
3,15
6,18
5,17
10,23
5,18
3,16
4,17
-1,13
-2,12
-8,6
-15,0
-9,6
-4,11
3,18
9,24
6,21
-1,14
-3,12
-3,12
-3,12
1,16
-4,11
-5,10
-3,12
-2,13
-2,13
-7,8
-11,4
-9,6
-6,9
5,20
12,27
7,22
9,24
-2,13
-10,5
-10,5
-9,6
-4,11
5,20
5,20
5,20
7,22
-4,11
-2,13
0,15
2,17
8,23
13,28
8,23
6,21
3,18
-1,14
-4,11
-13,2
-15,0
-13,1
-11,3
0,14
1,15
7,20
12,25
9,22
11,24
6,18
1,13
6,18
6,18
2,14
5,16
-3,8
-3,8
-3,8
-3,7
7,17
11,21
15,25
13,22
5,14
5,14
-2,7
-8,1
-3,5
-2,6
5,13
12,20
11,18
8,15
0,7
-3,4
-7,0
0,7
11,18
18,25
21,28
19,27
13,21
11,19
6,14
-3,5
-6,3
-6,3
2,11
9,18
9,18
7,17
5,15
3,13
0,10
-3,7
-1,10
-1,10
4,15
11,22
8,19
9,21
2,14
-2,10
-6,6
-13,0
-6,7
-3,10
-2,11
1,14
-1,12
-9,4
-8,5
-12,1
-2,12
8,22
13,27
18,32
13,27
6,20
2,16
-6,8
-12,3
-4,11
-7,8
5,20
8,23
0,15
2,17
-12,3
-16,0
-15,0
-13,2
-4,11
4,19
8,23
12,27
9,24
8,23
5,20
0,15
3,18
6,21
9,24
18,33
18,33
10,25
10,25
0,15
-2,13
5,20
4,19
13,28
19,34
12,27
15,30
9,24
2,17
3,18
-5,10
-1,14
5,20
5,20
13,28
6,21
7,22
8,23
2,17
3,18
4,19
5,20
12,27
15,30
8,23
10,25
8,23
0,15
0,15
-2,13
2,17
13,28
15,30
18,33
15,30
7,22
3,18
-3,12
-9,6
-7,8
-7,8
-4,11
-3,12
-3,12
-4,11
-11,4
-15,0
-9,6
-1,14
6,21
14,29
5,21
4,20
3,19
-8,8
-2,14
-8,9
-1,16
5,22
3,20
5,22
3,21
-2,16
-11,7
-19,-1
-19,0
-12,7
-3,16
3,22
0,19
-6,13
-9,10
-16,4
-18,2
-12,8
-7,13
2,22
3,23
-1,19
2,23
-3,18
-6,15
-4,17
-10,11
-9,12
-7,14
-3,19
-4,18
1,23
-1,21
-7,15
-4,18
-4,18
0,23
6,29
2,25
0,23
-3,20
-4,19
-8,15
-13,11
-13,11
-14,10
-7,17
-1,23
0,24
-2,22
-1,24
-9,16
-9,16
-9,16
-13,12
-4,21
-6,19
-1,25
0,26
-4,22
-3,23
-16,10
-17,9
-18,8
-15,12
-10,17
-13,14
-14,13
-19,8
-27,0
-28,0
-26,1
-23,4
-13,14
-9,18
-12,14
-13,13
-18,8
-18,8
-24,1
-23,2
-19,6
-13,12
0,24
5,29
8,32
0,24
-10,13
-16,7
-20,3
-16,7
-20,3
-16,6
-12,10
-14,8
-5,17
-4,17
-9,12
-5,16
-7,14
-6,14
0,20
-7,13
-6,14
-9,10
-19,0
-16,3
-18,1
-14,4
-3,15
-1,17
3,21
-4,14
-6,11
-6,11
-5,12
6,23
10,26
10,26
8,24
5,21
3,18
2,17
-2,13
-11,4
-11,3
-9,5
2,16
11,25
6,20
8,21
3,16
-2,11
0,13
-1,11
0,12
6,18
11,23
12,23
17,28
13,24
12,23
10,20
7,17
15,25
11,21
20,29
21,30
17,26
19,28
11,20
2,10
4,12
6,14
11,19
18,25
19,26
12,19
12,19
6,12
3,9
5,11
3,9
7,12
14,19
20,25
28,33
31,35
28,32
27,31
21,25
23,27
28,31
27,30
32,35
28,31
25,27
30,32
29,31
36,38
46,47
52,53
59,60
64,65
61,61
65,65
68,68
77,77
86,86
99,99
118,118
140,140
158,158
183,182
205,204
230,229
259,258
285,283
316,314
357,355
403,401
452,449
517,514
580,577
654,651
725,721
803,799
897,893
996,992
1116,1112
1244,1239
1375,1370
1526,1521
1687,1682
1861,1855
2051,2045
2261,2255
2493,2487
2744,2737
3010,3003
3299,3292
3608,3601
3943,3935
4303,4295
4687,4679
5101,5093
5546,5537
6020,6011
6530,6521
7070,7061
7639,7630
8253,8243
8899,8889
9584,9574
10314,10304
11081,11070
11894,11883
12755,12744
13655,13644
14598,14586
15588,15576
16624,16612
17711,17699
18841,18828
20043,20030
21285,21272
22568,22555
23923,23910
25316,25302
26772,26758
28289,28275
29850,29836
31458,31443
33122,33107
34844,34829
36620,36605
38454,38438
40337,40321
42267,42251
44243,44227
46261,46244
48336,48319
50457,50440
52632,52615
54850,54832
57108,57090
59401,59383
61733,61715
64094,64076
66488,66469
68918,68899
71373,71354
73859,73840
76375,76355
78907,78887
81460,81440
84029,84009
86604,86583
89198,89177
91797,91776
94404,94383
97014,96992
99616,99594
102225,102203
104821,104799
107406,107383
109976,109953
112522,112499
115048,115025
117565,117542
120052,120028
122515,122491
124941,124917
127321,127297
129666,129641
131967,131942
134221,134196
136435,136410
138606,138580
140717,140691
142783,142757
144785,144759
146728,146701
148610,148583
150433,150406
152184,152157
153878,153851
155499,155471
157053,157025
158530,158502
159926,159898
161249,161220
162493,162464
163669,163640
164765,164736
165776,165746
166703,166673
167543,167513
168296,168266
168970,168939
169557,169526
170063,170032
170499,170468
170851,170819
171124,171092
171318,171286
171409,171377
171420,171388
171348,171315
171191,171158
170959,170926
170652,170619
170261,170227
169790,169756
169241,169207
168605,168571
167902,167867
167121,167086
166270,166235
165350,165315
164365,164329
163316,163280
162197,162161
161021,160985
159771,159734
158462,158425
157101,157064
155681,155644
154206,154169
152687,152649
151110,151072
149484,149446
147823,147785
146106,146067
144352,144313
142565,142526
140736,140697
138877,138837
136986,136946
135059,135019
133109,133069
131137,131096
129146,129105
127139,127098
125103,125062
123057,123016
120992,120950
118919,118877
116841,116799
114753,114711
112659,112616
110565,110522
108473,108430
106392,106349
104316,104272
102232,102188
100163,100119
98095,98051
96034,95989
93997,93952
91972,91927
89962,89917
87971,87925
85998,85952
84041,83995
82103,82057
80183,80137
78283,78236
76410,76363
74564,74517
72748,72701
70952,70904
69187,69139
67448,67400
65741,65693
64066,64017
62421,62372
60802,60753
59213,59164
57645,57595
56103,56053
54599,54549
53115,53065
51672,51621
50258,50207
48867,48816
47521,47470
46203,46152
44916,44864
43660,43608
42429,42377
41231,41179
40065,40012
38929,38876
37821,37768
36735,36682
35679,35625
34655,34601
33659,33605
32692,32638
31748,31693
30830,30775
29928,29873
29061,29006
28216,28161
27402,27346
26620,26564
25837,25781
25096,25040
24373,24316
23666,23609
22985,22928
22321,22264
21662,21604
21019,20961
20435,20377
19836,19778
19270,19211
18727,18668
18179,18120
17671,17612
17169,17109
16690,16630
16222,16162
15760,15700
15322,15262
14890,14829
14476,14415
14077,14016
13685,13624
13306,13244
12939,12877
12584,12522
12237,12175
11905,11842
11579,11516
11269,11206
10968,10905
10671,10607
10389,10325
10109,10045
9843,9779
9580,9515
9329,9264
9097,9032
8857,8792
8638,8573
8415,8349
8194,8128
7990,7924
7784,7718
7584,7517
7396,7329
7207,7140
7032,6965
6856,6788
6689,6621
6526,6458
6366,6298
6215,6146
6067,5998
5921,5852
5777,5708
5642,5573
5504,5434
5374,5304
5246,5176
5115,5045
5000,4929
4883,4812
4776,4705
4674,4603
4565,4493
4465,4393
4364,4292
4260,4188
4166,4093
4076,4003
3981,3908
3903,3830
3819,3745
3733,3659
3661,3587
3575,3501
3497,3423
3420,3345
3344,3269
3281,3206
3208,3133
3147,3071
3083,3007
3019,2943
2960,2884
2898,2821
2838,2761
2780,2703
2715,2638
2661,2583
2610,2532
2559,2481
2516,2438
2470,2391
2416,2337
2369,2290
2324,2245
2278,2199
2237,2157
2197,2117
2159,2079
2119,2039
2079,1998
2039,1958
2005,1924
1962,1881
1930,1848
1895,1813
1856,1774
1827,1745
1794,1711
1763,1680
1735,1652
1706,1623
1675,1592
1648,1564
1617,1533
1591,1507
1563,1479
1534,1449
1510,1425
1479,1394
1459,1374
1436,1350
1411,1325
1398,1312
1377,1291
1349,1262
1328,1241
1296,1209
1274,1187
1259,1171
1242,1154
1231,1143
1210,1122
1194,1106
1178,1089
1158,1069
1147,1058
1128,1039
1105,1015
1095,1005
1075,985
1060,970
1051,960
1029,938
1015,924
1002,911
981,889
971,879
957,865
939,847
935,842
920,827
907,814
900,807
881,788
872,778
859,765
847,753
845,751
834,739
823,728
822,727
804,709
795,699
791,695
769,673
764,668
753,656
742,645
738,641
722,625
714,617
709,611
700,602
696,598
686,588
669,570
662,563
653,554
642,543
639,539
630,530
623,523
619,519
612,511
607,506
602,501
599,498
596,494
594,492
586,484
577,475
566,464
555,452
551,448
540,437
543,440
536,432
528,424
531,427
522,418
513,408
511,406
503,398
499,394
495,389
487,381
481,375
476,370
474,367
475,368
468,361
462,355
458,351
447,339
448,340
449,341
443,335
446,337
438,329
433,324
433,324
422,312
422,312
417,307
409,299
408,297
402,291
400,289
399,288
394,283
395,283
395,283
393,281
391,279
394,281
385,272
384,271
378,265
365,251
363,249
357,243
355,241
353,238
343,228
343,228
337,222
337,221
335,219
332,216
332,216
331,215
332,215
332,215
330,213
326,209
327,209
327,209
328,210
327,209
328,209
322,203
319,200
314,195
309,189
307,187
300,180
300,180
302,181
300,179
301,180
295,174
288,167
281,159
279,157
278,156
279,157
281,158
279,156
278,155
270,147
266,142
269,145
270,146
267,143
265,140
266,141
260,135
263,138
264,139
255,129
255,129
254,128
250,124
254,127
253,126
256,129
250,123
248,120
242,114
237,109
236,108
230,101
232,103
231,102
233,104
235,105
233,103
235,105
229,99
226,96
225,94
217,86
215,84
217,86
220,88
225,93
229,97
229,97
227,94
219,86
220,87
212,79
207,73
211,77
206,72
202,68
201,66
194,59
195,60
195,60
197,62
200,64
201,65
202,66
196,60
192,55
188,51
188,51
186,49
192,54
194,56
192,54
198,60
192,53
186,47
184,45
182,43
183,44
185,45
186,46
183,43
182,42
178,37
179,38
174,33
171,30
171,29
170,28
170,28
175,33
168,25
166,23
164,21
164,21
163,19
164,20
164,20
159,15
161,17
164,19
164,19
164,19
168,23
164,18
164,18
164,18
161,15
159,12
157,10
153,6
152,5
152,4
149,1
154,6
151,3
149,0
154,6
151,3
158,10
161,13
161,13
162,14
158,11
157,10
160,13
165,18
168,21
171,24
172,26
175,29
177,31
175,29
188,42
194,48
205,59
224,79
229,84
237,92
245,100
250,105
261,116
276,132
290,146
309,165
325,181
345,201
372,228
397,254
425,282
455,312
480,337
511,368
547,404
587,444
628,486
679,537
730,588
783,641
842,700
902,760
971,830
1050,909
1139,998
1232,1091
1321,1180
1418,1277
1518,1377
1640,1500
1768,1628
1901,1761
2052,1912
2202,2062
2371,2231
2553,2414
2737,2598
2935,2796
3142,3003
3367,3228
3613,3474
3875,3737
4151,4013
4444,4306
4751,4613
5078,4940
5422,5284
5785,5647
6175,6038
6589,6452
7025,6888
7486,7349
7968,7831
8468,8331
9002,8866
9558,9422
10144,10008
10761,10625
11409,11273
12091,11955
12799,12663
13540,13405
14306,14171
15104,14969
15946,15811
16829,16694
17741,17606
18691,18557
19675,19541
20714,20580
21797,21663
22906,22772
24069,23935
25254,25121
26481,26348
27759,27626
29067,28934
30411,30278
31808,31675
33251,33118
34731,34599
36260,36128
37825,37693
39434,39302
41088,40956
42780,42648
44509,44378
46278,46147
48085,47954
49934,49803
51824,51693
53746,53615
55712,55581
57704,57574
59734,59604
61799,61669
63885,63755
66007,65877
68148,68018
70320,70191
72521,72392
74739,74610
76982,76853
79240,79111
81507,81378
83799,83671
86099,85971
88409,88281
90728,90600
93052,92924
95380,95252
97703,97575
100032,99905
102357,102230
104674,104547
106987,106860
109285,109158
111565,111438
113831,113705
116074,115948
118298,118172
120499,120373
122669,122543
124810,124684
126920,126794
128987,128862
131022,130897
133022,132897
134973,134848
136884,136759
138752,138627
140566,140442
142337,142213
144056,143932
145725,145601
147338,147214
148891,148767
150380,150257
151798,151675
153158,153035
154455,154332
155688,155565
156861,156738
157965,157842
158997,158875
159966,159844
160869,160747
161690,161568
162445,162323
163123,163001
163725,163604
164266,164145
164741,164620
165142,165021
165471,165350
165726,165605
165905,165784
166011,165891
166046,165926
166011,165891
165905,165785
165735,165615
165493,165373
165177,165058
164791,164672
164333,164214
163806,163687
163228,163109
162584,162465
161881,161763
161118,161000
160283,160165
159402,159284
158461,158343
157464,157346
156422,156304
155322,155205
154177,154060
152986,152869
151747,151630
150451,150334
149112,148995
147725,147609
146302,146186
144846,144730
143356,143240
141834,141718
140275,140159
138683,138568
137058,136943
135401,135286
133717,133602
132015,131900
130281,130166
128543,128428
126786,126672
125004,124890
123210,123096
121388,121274
119551,119437
117716,117602
115869,115756
114021,113908
112175,112062
110319,110206
108462,108349
106600,106487
104733,104620
102864,102752
100999,100887
99134,99022
97282,97170
95431,95319
93590,93478
91757,91646
89932,89821
88129,88018
86331,86220
84548,84437
82775,82664
81013,80903
79266,79156
77544,77434
75826,75716
74135,74025
72461,72351
70811,70701
69186,69077
67571,67462
65984,65875
64412,64303
62860,62751
61330,61221
59829,59721
58347,58239
56900,56792
55479,55371
54072,53964
52691,52583
51327,51219
49985,49878
48666,48559
47381,47274
46121,46014
44886,44779
43679,43572
42496,42390
41339,41233
40207,40101
39101,38995
38013,37907
36951,36845
35915,35810
34899,34794
33909,33804
32941,32836
31991,31886
31068,30963
30162,30057
29288,29184
28427,28323
27588,27484
26767,26663
25974,25870
25197,25093
24464,24361
23731,23628
23020,22917
22330,22227
21642,21539
21010,20907
20373,20270
19766,19664
19182,19080
18586,18484
18014,17912
17460,17358
16917,16815
16404,16303
15908,15807
15419,15318
14945,14844
14486,14385
14035,13934
13609,13509
13191,13091
12784,12684
12396,12296
12012,11912
11645,11545
11286,11186
10933,10834
10596,10497
10272,10173
9963,9864
9661,9562
9363,9264
9076,8978
8796,8698
8520,8422
8262,8164
8005,7907
7763,7665
7529,7431
7301,7204
7083,6986
6873,6776
6661,6564
6461,6364
6265,6168
6072,5976
5899,5803
5721,5625
5553,5457
5396,5300
5233,5137
5080,4985
4925,4830
4774,4679
4636,4541
4501,4406
4372,4277
4248,4153
4120,4026
3996,3902
3876,3782
3763,3669
3658,3564
3561,3467
3465,3372
3367,3274
3276,3183
3184,3091
3093,3000
3000,2907
2912,2819
2825,2733
2746,2654
2677,2585
2605,2513
2529,2437
2461,2369
2395,2304
2327,2236
2270,2179
2210,2119
2149,2058
2088,1997
2032,1942
1979,1889
1928,1838
1879,1789
1830,1740
1781,1691
1729,1639
1692,1603
1643,1554
1598,1509
1558,1469
1511,1422
1477,1388
1436,1348
1400,1312
1365,1277
1328,1240
1293,1205
1263,1175
1230,1143
1204,1117
1182,1095
1148,1061
1128,1041
1098,1011
1067,980
1047,961
1016,930
997,911
976,890
953,867
925,839
905,820
878,793
855,770
840,755
815,730
801,716
786,701
771,687
758,674
741,657
722,638
701,617
682,598
665,582
649,566
638,555
629,546
619,536
607,524
593,511
573,491
558,476
550,468
537,455
534,452
521,439
507,426
500,419
486,405
476,395
468,387
457,376
449,369
444,364
436,356
431,351
420,340
413,333
403,323
391,312
385,306
378,299
372,293
371,292
363,284
352,274
344,266
332,254
322,244
322,244
319,241
320,243
317,240
311,234
309,232
303,226
298,221
289,212
283,207
280,204
281,205
283,207
272,196
269,193
258,183
245,170
241,166
235,160
234,159
235,160
239,164
235,161
232,158
229,155
223,149
218,144
214,140
209,136
213,140
216,143
215,142
210,137
204,131
192,120
183,111
185,113
181,109
189,117
194,122
194,122
196,125
186,115
183,112
177,106
171,100
169,98
170,100
173,103
165,95
166,96
165,95
162,92
161,91
154,85
146,77
146,77
151,82
150,81
151,82
148,80
142,74
140,72
139,71
140,72
144,76
148,81
145,78
144,77
138,71
138,71
128,61
120,53
120,54
121,55
132,66
138,72
139,73
137,71
123,58
118,53
117,52
113,48
120,55
124,59
124,59
125,61
119,55
111,47
107,43
102,38
103,39
112,49
116,53
118,55
117,54
112,49
108,45
106,44
105,43
106,44
108,46
117,55
123,61
119,57
114,53
106,45
99,38
96,35
98,37
98,37
105,45
102,42
101,41
99,39
93,33
92,32
84,25
84,25
89,30
95,36
103,44
103,44
101,42
99,41
93,35
90,32
93,35
93,35
104,46
109,52
102,45
97,40
89,32
77,20
72,15
74,17
81,25
84,28
92,36
93,37
87,31
86,30
81,26
73,18
72,17
78,23
83,28
89,34
89,35
86,32
81,27
74,20
62,8
61,7
60,6
69,16
74,21
77,24
77,24
72,19
70,17
64,12
66,14
67,15
73,21
74,22
78,26
78,26
71,20
74,23
62,11
60,9
66,15
66,15
74,24
75,25
74,24
69,19
67,17
63,13
62,13
65,16
69,20
72,23
74,25
75,26
71,22
70,22
66,18
65,17
64,16
67,19
68,20
68,21
72,25
65,18
64,17
59,12
54,7
55,8
56,10
59,13
64,18
62,16
66,20
69,23
65,20
63,18
58,13
50,5
57,12
64,19
68,24
72,28
71,27
70,26
61,17
58,14
56,12
56,13
64,21
65,22
66,23
66,23
61,18
55,13
53,11
56,14
61,19
67,25
64,22
63,21
67,26
59,18
57,16
53,12
47,6
54,13
56,16
56,16
59,19
59,19
56,16
53,13
53,14
52,13
59,20
63,24
59,20
61,22
54,15
54,16
50,12
49,11
53,15
55,17
61,23
59,22
58,21
58,21
50,13
47,10
43,6
37,0
44,8
46,10
47,11
54,18
54,18
49,13
44,8
36,0
