<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=12:45:10
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
2405,2405
4560,4528
6499,6435
8248,8152
9832,9703
11272,11111
12580,12387
13776,13550
14873,14615
15870,15580
16786,16463
17630,17275
18405,18018
19127,18707
19799,19347
20426,19942
21017,20500
21570,21021
22085,21504
22563,21949
23016,22370
23436,22758
23836,23125
24219,23476
24583,23808
24933,24125
25259,24419
25562,24690
25845,24940
26116,25179
26377,25408
26632,25631
26875,25841
27104,26038
27320,26222
27525,26394
27723,26560
27913,26718
28102,26874
28282,27022
28452,27160
28611,27286
28764,27407
28912,27523
29060,27638
29206,27752
29348,27862
29486,27967
29620,28069
29746,28163
29867,28251
29984,28336
30094,28414
30209,28496
30316,28571
30421,28644
30521,28711
30616,28774
30713,28839
30805,28899
30903,28964
31005,29034
31100,29097
31189,29153
31264,29196
31340,29240
31413,29280
31486,29321
31568,29371
31639,29409
31716,29454
31795,29501
31871,29544
31939,29580
32008,29617
32076,29652
32144,29688
32216,29728
32280,29759
32340,29787
32397,29812
32451,29833
32507,29857
32567,29885
32623,29908
32676,29929
32728,29949
32780,29969
32836,29992
32893,30017
32945,30037
32993,30052
33039,30066
33084,30079
33136,30098
33189,30119
33237,30135
33287,30152
33331,30164
33373,30174
33419,30187
33457,30193
33497,30201
33538,30209
33577,30216
33627,30234
33675,30249
33709,30251
33746,30256
33782,30259
33812,30257
33848,30261
33883,30263
33918,30266
33961,30277
34009,30293
34050,30301
34085,30304
34116,30303
34142,30296
34177,30299
34208,30298
34241,30298
34273,30298
34308,30301
34343,30303
34376,30304
34407,30303
34429,30292
34457,30288
34488,30287
34515,30281
34547,30281
34575,30277
34606,30275
34634,30271
34655,30260
34672,30244
34684,30224
34704,30212
34729,30204
34759,30202
34785,30196
34811,30189
34839,30185
34859,30173
34887,30169
34906,30155
34921,30138
34938,30123
34955,30107
34978,30098
34999,30087
35020,30075
35043,30066
35052,30043
35066,30024
35081,30007
35095,29989
35119,29980
35145,29974
35163,29960
35180,29944
35191,29923
35200,29900
35217,29884
35226,29861
35239,29842
35248,29818
35259,29797
35275,29781
35288,29761
35300,29741
35309,29718
35318,29695
35325,29669
35337,29649
35353,29633
35364,29611
35387,29602
35408,29591
35428,29578
35449,29567
35461,29547
35469,29522
35476,29497
35478,29467
35488,29444
35504,29428
35523,29415
35542,29401
35551,29378
35553,29348
35556,29318
35567,29297
35580,29278
35598,29263
35614,29247
35627,29228
35636,29204
35642,29178
35651,29155
35658,29130
35669,29108
35681,29088
35692,29067
35704,29046
35713,29023
35722,29000
35726,28971
35733,28946
35743,28924
35753,28901
35759,28875
35764,28848
35769,28820
35774,28793
35782,28769
35788,28742
35794,28716
35807,28697
35816,28673
35821,28646
35827,28620
35829,28589
35834,28562
35847,28543
35858,28521
35863,28494
35868,28467
35871,28438
35878,28412
35888,28390
35906,28376
35924,28361
35933,28338
35942,28315
35943,28283
35946,28254
35954,28230
35964,28207
35973,28184
35977,28156
35982,28128
35992,28106
35999,28081
36011,28060
36018,28035
36021,28006
36027,27979
36035,27955
36051,27939
36067,27922
36080,27903
36089,27880
36091,27849
36095,27821
36098,27792
36104,27765
36113,27742
36119,27716
36128,27693
36136,27668
36135,27635
36136,27604
36137,27572
36138,27541
36145,27516
36149,27487
36150,27456
36151,27425
36156,27397
36162,27371
36171,27348
36177,27321
36181,27293
36184,27264
36187,27234
36199,27214
36211,27194
36221,27171
36226,27144
36228,27114
36228,27081
36231,27052
36240,27029
36248,27004
36256,26980
36263,26955
36266,26926
36265,26892
36263,26858
36265,26828
36268,26798
36276,26774
36287,26753
36293,26726
36300,26701
36308,26677
36305,26641
36303,26607
36304,26576
36303,26542
36315,26522
36322,26497
36334,26476
36344,26454
36349,26427
36359,26404
36361,26374
36362,26343
36364,26312
36367,26283
36370,26254
36370,26221
36371,26190
36368,26155
36372,26127
36382,26104
36390,26080
36396,26054
36401,26026
36399,25992
36404,25965
36409,25937
36412,25908
36419,25883
36417,25848
36421,25820
36425,25792
36431,25765
36442,25744
36451,25721
36459,25696
36465,25670
36468,25641
36470,25610
36474,25582
36479,25555
36483,25526
36492,25503
36496,25475
36501,25447
36511,25425
36517,25399
36525,25375
36531,25348
36530,25315
36529,25282
36529,25249
36533,25221
36537,25193
36541,25164
36540,25131
36537,25096
36537,25063
36537,25031
36544,25006
36553,24982
36557,24954
36564,24929
36564,24896
36565,24865
36570,24838
36575,24810
36582,24785
36585,24756
36586,24724
36584,24690
36578,24652
36577,24618
36582,24591
36587,24564
36597,24541
36606,24518
36612,24492
36617,24465
36623,24438
36629,24412
36629,24380
36633,24351
36633,24319
36636,24290
36641,24262
36646,24235
36651,24208
36657,24181
36659,24151
36659,24119
36653,24080
36651,24046
36653,24016
36658,23988
36668,23966
36674,23940
36683,23916
36693,23894
36708,23877
36712,23848
36716,23820
36719,23791
36714,23753
36718,23725
36726,23701
36728,23671
36736,23646
36738,23616
36736,23582
36738,23551
36739,23520
36741,23490
36747,23463
36751,23435
36747,23399
36748,23367
36749,23336
36753,23308
36766,23288
36769,23259
36769,23227
36774,23199
36772,23165
36778,23139
36787,23115
36791,23087
36797,23061
36802,23033
36802,23001
36803,22970
36805,22939
36808,22910
36814,22884
36818,22856
36818,22823
36818,22791
36816,22757
36812,22720
36814,22690
36816,22660
36818,22629
36821,22600
36828,22575
36831,22545
36839,22521
36848,22498
36847,22464
36846,22431
36846,22399
36840,22360
36840,22328
36845,22301
36855,22278
36864,22255
36871,22230
36869,22195
36863,22157
36864,22126
36867,22096
36879,22076
36883,22048
36881,22014
36885,21985
36880,21948
36885,21921
36891,21894
36890,21861
36895,21834
36902,21808
36910,21784
36915,21757
36911,21720
36910,21687
36907,21652
36903,21615
36911,21591
36906,21554
36908,21523
36916,21499
36921,21472
36923,21441
36920,21406
36914,21368
36900,21321
36907,21296
36916,21273
36926,21250
36941,21233
36948,21208
36948,21175
36948,21143
36949,21112
36949,21080
36948,21046
36949,21015
36952,20986
36957,20958
36966,20935
36973,20910
36973,20877
36978,20850
36972,20812
36967,20774
36968,20743
36965,20708
36970,20680
36972,20650
36970,20616
36972,20585
36974,20555
36978,20527
36991,20507
36995,20479
36998,20450
36998,20417
36996,20383
36997,20352
36997,20319
37003,20293
37004,20262
37007,20233
37011,20204
37013,20174
37016,20145
37018,20114
37023,20087
37029,20061
37037,20036
37042,20009
37044,19979
37044,19946
37045,19915
37048,19886
37050,19855
37049,19822
37047,19788
37044,19752
37043,19719
37045,19689
37048,19659
37040,19619
37037,19584
37037,19551
37040,19522
37050,19500
37057,19474
37062,19447
37065,19418
37068,19389
37070,19358
37072,19328
37073,19297
37073,19264
37078,19237
37079,19206
37081,19175
37077,19139
37069,19099
37066,19063
37056,19021
37061,18994
37068,18968
37075,18943
37084,18920
37086,18889
37084,18855
37085,18824
37088,18794
37093,18767
37094,18736
37091,18700
37090,18667
37088,18633
37093,18605
37096,18576
37099,18547
37095,18511
37093,18476
37092,18443
37093,18412
37100,18386
37106,18360
37109,18331
37104,18293
37099,18256
37094,18219
37093,18185
37096,18156
37099,18127
37101,18096
37099,18062
37099,18030
37105,18003
37112,17978
37116,17950
37117,17918
37113,17882
37110,17847
37113,17817
37115,17787
37118,17758
37120,17727
37123,17698
37127,17670
37130,17640
37134,17612
37133,17579
37137,17551
37143,17524
37144,17493
37144,17461
37140,17424
37138,17390
37144,17364
37149,17336
37154,17309
37153,17276
37153,17243
37152,17210
37156,17182
37159,17152
37160,17121
37160,17089
37155,17051
37154,17018
37149,16981
37150,16949
37156,16923
37158,16893
37166,16868
37171,16841
37169,16807
37174,16779
37180,16753
37185,16726
37197,16706
37200,16676
37204,16648
37207,16619
37208,16587
37209,16556
37208,16523
37211,16493
37211,16461
37210,16428
37203,16388
37190,16343
37180,16301
37176,16264
