<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=12:27:12
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
793,793
1491,1481
2113,2093
2667,2637
3164,3123
3620,3569
4026,3965
4393,4322
4726,4644
5026,4934
5305,5203
5553,5440
5776,5653
5971,5838
6149,6006
6319,6165
6473,6309
6622,6448
6759,6575
6885,6690
7009,6804
7122,6907
7225,6999
7315,7079
7406,7160
7492,7236
7579,7312
7657,7380
7726,7439
7787,7490
7840,7532
7900,7582
7955,7627
8010,7671
8061,7712
8111,7752
8159,7790
8200,7820
8237,7847
8265,7865
8289,7878
8317,7896
8353,7922
8397,7956
8445,7993
8493,8031
8536,8064
8571,8089
8606,8113
8631,8128
8655,8142
8683,8159
8710,8176
8740,8196
8775,8221
8805,8240
8834,8259
8868,8283
8895,8300
8916,8310
8933,8317
8951,8325
8972,8335
8994,8347
9017,8360
9034,8367
9052,8374
9078,8390
9105,8407
9134,8425
9159,8440
9176,8447
9187,8448
9204,8454
9217,8457
9237,8467
9251,8471
9259,8468
9276,8475
9289,8478
9311,8489
9327,8495
9339,8497
9349,8497
9354,8491
9364,8491
9367,8484
9369,8476
9379,8475
9398,8484
9425,8501
9454,8519
9475,8530
9494,8539
9507,8542
9510,8534
9512,8526
9513,8517
9513,8506
9525,8508
9543,8516
9560,8523
9580,8532
9598,8540
9607,8539
9610,8532
9613,8524
9614,8515
9625,8516
9638,8518
9654,8524
9661,8521
9665,8515
9673,8512
9678,8507
9690,8509
9701,8510
9702,8500
9701,8489
9703,8481
9710,8477
9724,8481
9731,8478
9733,8470
9736,8462
9739,8455
9747,8453
9755,8450
9754,8439
9754,8429
9758,8423
9765,8419
9780,8424
9788,8422
9792,8416
9795,8408
9794,8397
9807,8400
9818,8400
9833,8405
9845,8407
9846,8398
9856,8397
9859,8390
9866,8387
9873,8384
9876,8376
9880,8370
9875,8355
9879,8348
9882,8341
9887,8336
9900,8339
9909,8337
9916,8334
9922,8330
9926,8323
9931,8318
9937,8314
9935,8302
9934,8290
9931,8277
9933,8269
9937,8263
9936,8251
9934,8239
9933,8228
9939,8223
9951,8225
9965,8229
9964,8218
9959,8202
9956,8189
9954,8177
9965,8178
9977,8179
9980,8172
9979,8161
9978,8149
9982,8143
9986,8137
9991,8132
9991,8121
9995,8115
10003,8113
10012,8111
10019,8108
10016,8095
10019,8088
10018,8076
10027,8075
10027,8065
10025,8053
10025,8042
10030,8037
10047,8044
10062,8048
10068,8044
10071,8037
10074,8030
10081,8026
10086,8021
10087,8012
10082,7997
10072,7976
10081,7975
10095,7979
10105,7978
10118,7981
10128,7981
10130,7973
10137,7969
10140,7962
10139,7951
10140,7941
