<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13: 2:12
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
725,725
1397,1382
2022,1992
2610,2565
3153,3093
3663,3588
4141,4050
4586,4480
5002,4881
5387,5251
5756,5605
6105,5939
6437,6255
6748,6551
7040,6828
7312,7085
7567,7325
7811,7554
8037,7764
8258,7970
8462,8159
8660,8342
8847,8514
9019,8670
9193,8829
9355,8976
9513,9119
9669,9260
9817,9393
9962,9522
10093,9638
10214,9744
10334,9849
10453,9953
10573,10058
10695,10164
10805,10259
10906,10345
11002,10426
11093,10502
11192,10586
11287,10665
11380,10743
11470,10818
11557,10890
11646,10964
11735,11037
11823,11110
11905,11177
11982,11239
12057,11299
12129,11356
12203,11414
12275,11471
12348,11529
12416,11582
12485,11636
12548,11684
12613,11733
12678,11783
12738,11828
12798,11873
12855,11915
12913,11958
12969,11998
13023,12037
13079,12078
13134,12118
13193,12162
13252,12205
13302,12240
13354,12277
13402,12310
13450,12343
13501,12379
13548,12410
13596,12443
13643,12475
13687,12504
13731,12533
13770,12557
13805,12576
13839,12595
13873,12614
13912,12638
13952,12663
13991,12687
14027,12707
14061,12726
14090,12740
14124,12759
14156,12776
14186,12790
14218,12807
14245,12819
14273,12832
14301,12845
14331,12860
14363,12876
14390,12888
14410,12893
14432,12900
14456,12909
14482,12920
14512,12934
14537,12944
14556,12948
14578,12955
14593,12955
14614,12961
14637,12968
14654,12970
14676,12977
14692,12978
14710,12981
14728,12983
14742,12982
14759,12984
14771,12981
14792,12987
14813,12993
14836,13000
14856,13005
14870,13004
14882,13001
14898,13002
14912,13001
14932,13005
14949,13007
14962,13005
14977,13005
14989,13002
14998,12996
15011,12993
15021,12988
15026,12978
15034,12971
15042,12964
15049,12955
15065,12956
15080,12956
15091,12952
15103,12949
15111,12942
15113,12928
15123,12923
15130,12915
15141,12911
15157,12912
15170,12910
15185,12909
15197,12906
15210,12904
15217,12896
15229,12893
15238,12887
15248,12881
15267,12885
15276,12879
15289,12877
15297,12870
15302,12859
15309,12851
15314,12841
15322,12834
15331,12828
15341,12823
15349,12815
15359,12810
15366,12802
15376,12797
15387,12793
15396,12787
15403,12778
15407,12767
15414,12759
15420,12750
15434,12749
15443,12743
15449,12733
15455,12724
15458,12712
15462,12701
15465,12689
15473,12681
15476,12669
15483,12661
15489,12652
15496,12644
15504,12637
15513,12630
15518,12620
15520,12607
15525,12597
15527,12584
15536,12578
15551,12577
15555,12566
15562,12558
15564,12545
15560,12526
15558,12509
15561,12496
15563,12483
15569,12474
15574,12464
15577,12452
15580,12439
15583,12427
15591,12420
15600,12414
15608,12407
15614,12398
15613,12381
15612,12365
15611,12349
15607,12330
15609,12317
15606,12299
15608,12285
15610,12272
15614,12261
15619,12251
15623,12240
15624,12226
15625,12211
15624,12195
15622,12178
15621,12162
15620,12146
15625,12135
15630,12125
15636,12116
15640,12105
15644,12094
15647,12082
15654,12073
15660,12064
15666,12055
15671,12045
15669,12028
15671,12015
15673,12001
15676,11989
15682,11980
15680,11963
15681,11949
15678,11931
15682,11919
15687,11909
15687,11894
15691,11883
15691,11868
15695,11856
15704,11850
15713,11844
15725,11841
15734,11835
15745,11831
15751,11821
15753,11808
15753,11793
15752,11777
15752,11762
15753,11748
15757,11736
15759,11723
15761,11710
15763,11697
15765,11684
15766,11670
15771,11659
15778,11651
15783,11641
15790,11633
15791,11619
15794,11606
15799,11596
15805,11587
15811,11578
15811,11563
15810,11547
15811,11532
15812,11518
15816,11507
15825,11501
15823,11484
15822,11468
15822,11452
15816,11431
15816,11416
15815,11400
