-35,5
-34,6
-34,6
-34,6
-35,5
-31,9
-28,12
-27,13
-25,15
-33,7
-38,2
-41,0
-38,2
-31,9
-33,7
-33,7
-34,6
-37,3
-36,4
-32,8
-33,7
-28,12
-24,16
-29,11
-31,9
-35,5
-38,2
-40,0
-34,6
-35,5
-35,5
-29,11
-30,10
-28,12
-23,17
-23,17
-25,14
-26,13
-28,11
-28,11
-28,11
-25,14
-26,13
-29,10
-32,7
-33,6
-36,3
-32,7
-29,10
-27,12
-23,16
-25,14
-27,12
-31,8
-36,3
-36,3
-34,5
-33,6
-28,11
-28,11
-27,11
-29,9
-32,6
-35,3
-38,0
-37,1
-32,6
-29,9
-25,13
-23,15
-30,8
-31,7
-32,6
-34,4
-36,2
-37,1
-38,0
-38,0
-33,5
-33,5
-34,4
-37,1
-37,1
-37,1
-38,0
-32,6
-35,3
-35,3
-33,5
-34,4
-29,9
-31,7
-32,6
-34,4
-35,3
-30,8
-29,9
-27,11
-28,10
-30,8
-29,9
-31,7
-32,6
-34,4
-34,4
-34,4
-32,6
-30,8
-30,8
-25,13
-29,9
-30,8
-30,8
-35,3
-36,2
-34,4
-34,4
-31,7
-29,9
-29,9
-31,7
-29,9
-27,11
-25,13
-28,10
-29,9
-31,7
-31,7
-28,10
-28,10
-28,10
-26,12
-24,14
-23,15
-25,13
-28,10
-31,7
-33,5
-28,10
-25,13
-26,12
-26,12
-31,7
-35,3
-29,9
-28,10
-26,12
-25,13
-26,12
-27,11
-24,14
-24,14
-24,14
-26,12
-26,12
-27,11
-31,7
-31,7
-33,5
-34,4
-30,8
-33,5
-31,7
-34,4
-36,2
-35,3
-38,0
-34,4
-32,6
-32,6
-29,9
-29,9
-25,13
-26,12
-31,7
-34,4
-38,0
-34,3
-29,8
-26,11
-26,11
-29,8
-30,7
-32,5
-30,7
-29,8
-31,6
-31,6
-35,2
-35,2
-34,3
-33,4
-31,6
-28,9
-25,11
-24,12
-25,11
-23,13
-26,10
-26,10
-26,10
-34,2
-34,2
-31,5
-30,6
-22,14
-22,14
-26,10
-29,7
-36,0
-36,0
-36,0
-32,3
-25,10
-25,10
-26,9
-24,11
-26,9
-27,8
-25,10
-24,11
-25,10
-22,12
-24,10
-26,8
-27,7
-26,8
-29,5
-28,6
-27,7
-30,4
-29,5
-32,2
-30,3
-27,6
-25,8
-25,8
-28,5
-32,1
-30,3
-24,9
-22,11
-15,18
-18,15
-21,11
-21,11
-26,6
-26,6
-24,8
-22,10
-19,13
-21,11
-19,13
-21,11
-24,7
-26,5
-31,0
-26,5
-22,9
-16,15
-15,16
-18,13
-21,10
-23,8
-24,7
-24,6
-24,6
-24,6
-24,6
-23,7
-23,7
-22,8
-23,7
-24,6
-28,2
-29,1
-24,5
-20,9
-16,13
-12,17
-13,16
-15,14
-18,11
-25,4
-21,8
-20,9
-18,11
-10,18
-18,10
-22,6
-18,10
-19,9
-19,9
-14,14
-16,12
-12,16
-7,21
-8,19
-9,18
-12,15
-18,9
-22,5
-22,5
-21,6
-15,12
-9,18
-6,21
-12,15
-11,15
-18,8
-21,5
-18,8
-21,5
-12,14
-9,17
-7,19
-7,19
-7,19
-12,14
-19,6
-16,9
-16,9
-11,14
-6,19
-4,21
-6,19
-12,13
-14,11
-23,2
-25,0
-23,1
-19,4
-12,11
-13,9
-11,11
-12,9
-16,4
-15,5
-16,3
-19,0
-13,6
-9,11
-7,13
-3,18
-9,12
-12,10
-18,4
-23,0
-21,2
-18,5
-10,13
-7,16
-8,15
-6,17
-8,15
-12,11
-13,10
-17,7
-19,5
-13,11
-11,13
-9,15
-6,18
-11,13
-15,9
-22,2
-25,0
-22,3
-16,9
-8,17
-10,15
-9,16
-7,18
-12,13
-13,12
-10,15
-8,17
-4,21
0,25
-2,23
-4,21
-7,18
-9,16
-14,11
-13,12
-10,15
-6,19
-4,21
-6,19
-9,16
-9,16
-12,13
-16,9
-19,6
-19,6
-15,10
-12,13
-9,16
-10,15
-10,15
-11,14
-13,12
-10,15
-9,16
-3,22
2,27
0,25
4,29
3,28
-4,21
-8,17
-12,13
-13,12
-9,16
-1,24
-6,19
-7,18
-7,18
-15,10
-16,9
-19,6
-21,4
-16,9
-16,9
-13,12
-9,16
-12,13
-16,9
-23,2
-25,0
-21,4
-14,11
-3,22
3,28
2,27
0,25
-12,13
-22,3
-21,4
-19,6
-12,13
-7,18
-4,21
-7,18
-9,16
-12,13
-21,4
-24,1
-24,1
-19,6
-12,13
-4,21
-5,20
-9,16
-15,10
-26,-1
-26,0
-25,1
-15,11
-4,22
0,26
0,26
-4,22
-7,19
-15,11
-14,12
-13,14
-13,14
-12,15
-13,14
-12,15
-12,15
-12,15
-18,9
-23,4
-25,3
-23,5
-19,9
-16,12
-19,9
-18,10
-19,9
-24,4
-21,7
-22,7
-19,10
-10,19
-7,22
-10,19
-16,13
-18,11
-24,5
-21,8
-16,14
-15,15
-10,20
-7,23
-5,25
-9,21
-10,20
-21,9
-26,4
-25,6
-19,12
-9,22
-4,27
-3,28
-10,21
-16,15
-24,7
-30,1
-32,0
-29,3
-24,8
-18,14
-11,21
-13,19
-14,18
-23,9
-31,1
-31,2
-31,2
-24,9
-19,14
-16,17
-16,17
-18,15
-24,9
-28,5
-33,1
-29,5
-21,13
-17,17
-15,19
-19,15
-24,10
-28,6
-31,3
-35,0
-34,0
-31,3
-25,9
-22,12
-23,10
-22,11
-27,6
-29,4
-32,0
-31,1
-28,4
-21,11
-17,14
-16,15
-16,15
-22,9
-23,7
-24,6
-25,5
-19,11
-14,15
-13,16
-14,15
-16,13
-21,7
-24,4
-23,5
-25,3
-22,5
-15,12
-10,17
-7,20
-5,21
-12,14
-18,8
-24,2
-26,0
-20,5
-12,13
-4,21
0,25
-1,23
0,24
-7,17
-14,10
-15,8
-15,8
-7,16
3,26
7,29
6,28
9,31
3,25
2,23
5,26
0,21
6,27
7,27
7,27
12,32
10,30
7,26
5,24
2,21
2,21
7,25
13,31
15,33
16,34
17,35
13,30
7,24
6,23
10,27
16,32
27,43
25,41
25,41
24,39
18,33
18,33
18,33
22,36
30,44
35,49
34,48
28,41
24,37
19,32
12,25
10,22
12,24
16,28
21,33
19,30
17,28
17,28
16,27
15,25
16,26
15,25
21,31
24,34
25,34
30,39
27,36
26,35
22,30
16,24
18,26
27,35
35,42
41,48
44,51
41,48
40,46
38,44
41,47
48,54
53,58
66,71
69,74
78,83
88,92
95,99
103,107
111,115
124,127
146,149
168,171
197,200
224,226
249,251
285,287
310,312
345,346
394,395
445,446
515,516
583,584
651,651
725,725
803,803
892,892
996,996
1113,1113
1247,1247
1397,1397
1559,1558
1730,1729
1918,1917
2119,2118
2336,2334
2576,2574
2841,2839
3134,3132
3450,3447
3795,3792
4157,4154
4551,4548
4978,4974
5433,5429
5927,5923
6459,6455
7033,7028
7650,7645
8306,8301
9008,9003
9755,9749
10553,10547
11395,11389
12282,12276
13230,13224
14245,14238
15319,15312
16467,16460
17671,17664
18930,18922
20243,20235
21613,21605
23050,23042
24566,24557
26188,26179
27877,27868
29644,29635
31475,31465
33374,33364
35355,35345
37410,37400
39547,39536
41764,41753
44058,44047
46436,46425
48889,48877
51418,51406
54023,54011
56705,56693
59458,59445
62275,62262
65175,65162
68140,68127
71178,71164
74289,74275
77446,77432
80670,80656
83942,83928
87266,87251
90645,90630
94072,94057
97548,97533
101063,101047
104605,104589
108168,108152
111747,111731
115347,115330
118959,118942
122575,122558
126196,126179
129813,129795
133428,133410
137033,137015
140618,140600
144180,144161
147715,147696
151212,151193
154666,154647
158070,158050
161413,161393
164702,164682
167932,167912
171090,171069
174173,174152
177172,177151
180087,180066
182904,182882
185626,185604
188253,188231
190775,190753
193198,193175
195515,195492
197704,197681
199780,199757
201732,201709
203556,203532
205251,205227
206815,206791
208246,208222
209546,209521
210723,210698
211752,211727
212649,212624
213417,213391
214038,214012
214525,214499
214871,214845
215068,215041
215131,215104
215060,215033
214841,214814
214491,214463
214013,213985
213396,213368
212653,212625
211780,211751
210780,210751
209663,209634
208436,208407
207088,207058
205623,205593
204052,204022
202365,202335
200574,200543
198692,198661
196717,196686
194663,194632
192532,192501
190317,190285
188018,187986
185637,185605
183181,183149
180657,180624
178084,178051
175457,175424
172783,172750
170067,170033
167302,167268
164501,164467
161664,161630
158797,158762
155902,155867
152988,152953
150059,150024
147117,147081
144173,144137
141222,141186
138271,138235
135322,135285
132372,132335
129431,129394
126497,126460
123580,123542
120684,120646
117810,117772
114965,114927
112143,112104
109349,109310
106584,106545
103844,103805
101136,101097
98461,98421
95835,95795
93250,93210
90710,90670
88215,88174
85748,85707
83323,83282
80943,80902
78611,78569
76329,76287
74104,74062
71920,71878
69782,69739
67697,67654
65652,65609
63659,63616
61711,61667
59809,59765
57963,57919
56164,56120
54417,54372
52709,52664
51047,51002
49429,49384
47855,47809
46332,46286
44849,44803
43413,43367
42023,41976
40672,40625
39366,39319
38093,38046
36862,36814
35675,35627
34519,34471
33403,33355
32328,32280
31280,31231
30279,30230
29304,29255
28365,28316
27440,27390
26539,26489
25675,25625
24852,24802
24073,24022
23328,23277
22613,22562
21879,21828
21177,21125
20489,20437
19829,19777
19208,19156
18620,18567
18049,17996
17494,17441
16964,16911
16439,16385
15940,15886
15464,15410
15002,14948
14555,14500
14122,14067
13701,13646
13300,13245
12912,12856
12541,12485
12182,12126
11831,11775
11492,11436
11165,11108
10850,10793
10543,10486
10249,10192
9965,9907
9692,9634
9430,9372
9175,9117
8926,8867
8687,8628
8455,8396
8229,8170
8017,7957
7809,7749
7604,7544
7413,7353
7226,7165
7041,6980
6863,6802
6687,6626
6513,6451
6355,6293
6200,6138
6055,5993
5921,5858
5778,5715
5643,5580
5503,5440
5366,5302
5239,5175
5116,5052
4999,4935
4890,4826
4775,4710
4669,4604
4564,4499
4459,4394
4363,4297
4260,4194
4161,4095
4075,4009
3990,3923
3910,3843
3831,3764
3741,3674
3659,3591
3581,3513
3502,3434
3432,3364
3363,3294
3295,3226
3231,3162
3165,3096
3099,3029
3037,2967
2978,2908
2919,2849
2860,2789
2806,2735
2754,2683
2703,2632
2652,2580
2599,2527
2548,2476
2500,2428
2455,2382
2415,2342
2375,2302
2333,2260
2288,2215
2246,2172
2206,2132
2164,2090
2123,2049
2087,2012
2047,1972
2017,1942
1986,1911
1951,1875
1917,1841
1878,1802
1850,1774
1817,1740
1787,1710
1759,1682
1726,1649
1699,1621
1673,1595
1648,1570
1625,1547
1595,1516
1568,1489
1542,1463
1514,1435
1495,1415
1473,1393
1450,1370
1428,1348
1400,1319
1380,1299
1361,1280
1343,1262
1328,1247
1305,1223
1285,1203
1266,1184
1253,1171
1237,1154
1219,1136
1204,1121
1184,1101
1168,1084
1151,1067
1134,1050
1117,1033
1104,1019
1092,1007
1075,990
1060,975
1041,955
1027,941
1014,928
999,913
989,902
974,887
961,874
949,862
939,851
931,843
922,834
918,830
906,817
894,805
879,790
863,774
854,765
841,751
834,744
823,733
816,726
812,721
806,715
798,707
788,697
775,683
763,671
753,661
741,649
730,637
723,630
714,621
708,615
705,611
697,603
691,597
683,589
673,578
666,571
657,562
650,555
647,551
646,550
641,545
632,536
623,526
612,515
608,511
607,510
600,502
596,498
588,490
578,480
574,476
566,467
560,461
559,460
555,456
550,450
546,446
539,439
535,435
531,430
528,427
523,422
517,416
511,409
510,408
505,403
499,397
494,391
486,383
478,375
471,368
464,360
462,358
459,355
455,351
455,350
451,346
448,343
446,341
440,334
432,326
430,324
429,323
431,325
428,321
425,318
420,313
415,308
411,303
412,304
409,301
406,298
404,295
394,285
394,285
388,279
387,277
388,278
382,272
383,273
378,267
373,262
371,260
369,258
367,255
365,253
360,248
354,242
351,238
352,239
353,240
350,237
349,235
343,229
335,221
329,215
323,209
319,204
318,203
322,207
323,208
323,207
320,204
313,197
309,193
304,187
304,187
308,191
308,191
306,188
304,186
302,184
298,180
297,178
294,175
286,167
289,170
292,172
293,173
296,176
289,169
283,162
282,161
278,157
275,154
272,150
269,147
266,144
268,146
265,142
266,143
260,137
255,132
252,129
251,127
256,132
259,135
258,134
255,130
252,127
249,124
245,120
243,117
242,116
242,116
246,120
244,117
242,115
237,110
237,110
236,108
234,106
229,101
223,95
223,94
223,94
229,100
229,100
226,96
224,94
216,86
219,89
217,86
214,83
216,85
213,82
212,81
211,79
210,78
207,75
208,76
210,77
208,75
208,75
204,71
199,65
201,67
198,64
195,61
195,60
195,60
193,58
196,61
191,55
186,50
185,49
182,46
185,48
186,49
183,46
185,48
185,47
181,43
181,43
180,42
179,40
182,43
177,38
176,37
173,34
175,35
175,35
173,33
171,31
167,26
163,22
159,18
162,21
165,23
168,26
174,32
168,26
166,23
162,19
158,15
155,12
154,10
156,12
156,12
159,15
156,11
154,9
154,9
150,5
150,4
149,3
154,8
158,12
162,15
161,14
154,7
152,5
148,0
152,5
154,7
159,12
162,15
160,13
161,15
162,16
162,16
168,22
170,24
167,22
170,25
172,27
175,30
180,35
186,41
194,50
195,51
196,52
203,59
208,64
222,79
235,92
247,104
258,115
271,128
288,146
300,158
316,174
342,200
364,222
393,251
420,279
446,305
473,332
507,366
547,406
590,450
638,498
688,548
743,603
802,662
871,731
940,801
1013,874
1093,954
1177,1038
1272,1133
1376,1238
1491,1353
1617,1479
1750,1612
1893,1755
2044,1907
2211,2074
2386,2249
2572,2435
2775,2638
2984,2847
3212,3076
3466,3330
3735,3599
4020,3884
4326,4190
4647,4512
4986,4851
5356,5221
5750,5615
6168,6033
6609,6475
7077,6943
7565,7431
8085,7951
8642,8508
9231,9097
9858,9725
10518,10385
11210,11077
11939,11806
12703,12570
13510,13378
14351,14219
15238,15106
16170,16038
17146,17014
18173,18041
19255,19124
20389,20258
21571,21440
22809,22678
24097,23966
25430,25300
26826,26696
28274,28144
29767,29637
31321,31191
32932,32803
34604,34475
36340,36211
38137,38008
39988,39859
41898,41769
43872,43744
45902,45774
48002,47874
50156,50028
52368,52240
54639,54512
56959,56832
59345,59218
61787,61660
64289,64162
66849,66723
69456,69330
72108,71982
74810,74684
77560,77434
80349,80223
83188,83063
86064,85939
88972,88847
91917,91792
94886,94761
97879,97755
100900,100776
103947,103823
107014,106890
110099,109975
113191,113067
116289,116166
119388,119265
122488,122365
125589,125466
128680,128557
131764,131642
134825,134703
137863,137741
140877,140755
143856,143734
146810,146689
149727,149606
152601,152480
155434,155313
158215,158094
160941,160820
163609,163489
166219,166099
168764,168644
171244,171124
173654,173534
175990,175871
178244,178125
180421,180302
182513,182394
184519,184400
186439,186321
188261,188143
189991,189873
191627,191509
193156,193038
194595,194477
195933,195816
197165,197048
198301,198184
199329,199212
200246,200129
201053,200937
201760,201644
202359,202243
202849,202733
203235,203119
203508,203392
203672,203557
203738,203623
203696,203581
203551,203436
203307,203192
202956,202842
202504,202390
201947,201833
201291,201177
200543,200429
199699,199586
198769,198656
197745,197632
196624,196511
195420,195307
194127,194014
192759,192647
191316,191204
189795,189683
188203,188091
186534,186422
184796,184685
182982,182871
181111,181000
179177,179066
177194,177083
175160,175050
173072,172962
170943,170833
168771,168661
166551,166441
164292,164182
161987,161878
159642,159533
157280,157171
154893,154784
152478,152369
150042,149934
147573,147465
145088,144980
142589,142481
140080,139972
137563,137455
135034,134927
132509,132402
129980,129873
127457,127350
124945,124838
122435,122329
119934,119828
117444,117338
114948,114842
112462,112356
109989,109884
107527,107422
105090,104985
102676,102571
100288,100183
97924,97819
95584,95480
93266,93162
90971,90867
88706,88602
86466,86362
84259,84156
82083,81980
79939,79836
77834,77731
75766,75663
73729,73627
71729,71627
69762,69660
67822,67720
65915,65813
64046,63944
62211,62110
60413,60312
58658,58557
56933,56832
55246,55145
53602,53502
51991,51891
50418,50318
48884,48784
47384,47284
45925,45825
44504,44405
43116,43017
41763,41664
40440,40341
39150,39051
37893,37795
36670,36572
35482,35384
34330,34232
33212,33114
32126,32029
31079,30982
30061,29964
29075,28978
28104,28007
27153,27056
26242,26146
25341,25245
24491,24395
23667,23571
22853,22757
22099,22004
21363,21268
20638,20543
19943,19848
19254,19159
18585,18491
17959,17865
17347,17253
16755,16661
16182,16088
15624,15530
15090,14997
14571,14478
14072,13979
13590,13497
13128,13035
12687,12595
12255,12163
11838,11746
11432,11340
11038,10946
10664,10572
10304,10213
9958,9867
9625,9534
9302,9211
8988,8897
8685,8595
8394,8304
8115,8025
7845,7755
7586,7496
7336,7247
7094,7005
6863,6774
6640,6551
6422,6333
6212,6123
6010,5922
5814,5726
5626,5538
5443,5355
5269,5181
5105,5018
4940,4853
4784,4697
4634,4547
4489,4402
4350,4264
4219,4133
4089,4003
3962,3876
3843,3757
3724,3638
3611,3526
3503,3418
3394,3309
3288,3203
3193,3108
3097,3013
3009,2925
2926,2842
2838,2754
2750,2666
2671,2587
2591,2508
2520,2437
2452,2369
2383,2300
2317,2234
2249,2167
2186,2104
2124,2042
2069,1987
2014,1932
1957,1876
1906,1825
1853,1772
1802,1721
1755,1674
1707,1626
1659,1579
1616,1536
1574,1494
1535,1455
1492,1412
1455,1376
1415,1336
1380,1301
1346,1267
1308,1229
1276,1198
1243,1165
1210,1132
1183,1105
1151,1073
1120,1042
1095,1018
1070,993
1046,969
1021,944
999,922
968,892
946,870
925,849
904,828
882,806
861,785
840,765
819,744
804,729
789,714
770,695
755,681
739,665
721,647
707,633
689,615
668,595
650,577
635,562
621,548
612,539
602,529
587,515
577,505
564,492
551,479
542,470
530,459
521,450
509,438
501,430
492,421
482,412
477,407
466,396
457,387
444,374
434,364
424,355
416,347
413,344
403,334
394,325
385,317
374,306
367,299
360,292
351,283
350,282
343,276
341,274
336,269
326,259
327,260
320,254
315,249
313,247
306,240
301,235
295,230
289,224
279,214
275,210
273,208
267,202
266,202
263,199
255,191
253,189
244,180
241,178
238,175
233,170
232,169
229,166
221,159
217,155
212,150
204,142
200,138
201,139
202,141
200,139
201,140
197,136
192,131
186,126
186,126
180,120
177,117
177,117
173,113
171,112
171,112
167,108
165,106
165,106
162,104
158,100
155,97
149,91
149,91
150,93
149,92
151,94
146,89
142,85
140,83
136,80
136,80
136,80
137,81
136,80
136,81
136,81
129,74
128,73
125,70
118,64
116,62
117,63
116,62
120,66
122,68
124,71
122,69
118,65
112,59
107,54
104,52
105,53
105,53
106,54
103,51
