<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_1.0ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13:29:44
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-6,-6
-9,0
-12,0
-12,0
-1,11
-1,11
1,13
4,16
0,12
-2,10
-6,6
-10,2
-8,4
-7,5
-2,10
1,13
-2,10
3,15
4,16
1,13
0,12
-6,6
-4,8
3,15
3,15
7,19
0,12
-6,6
-7,5
-9,3
-5,7
0,12
-1,11
1,13
-3,9
-8,4
-6,6
-13,0
-11,1
-8,4
-8,4
-3,9
0,12
-2,10
-2,10
-4,8
-6,6
-5,7
0,12
3,15
6,18
4,16
-2,9
0,11
-2,9
-2,9
-2,9
-2,9
-1,10
3,14
4,15
-4,7
-3,8
-6,5
-11,0
-2,9
-6,5
-5,5
1,11
-3,7
1,11
0,10
-8,2
-8,2
-8,2
-8,2
-7,3
-5,5
-8,2
-3,7
2,12
4,14
4,13
4,13
0,9
0,9
3,12
0,9
1,10
3,12
-1,8
-2,7
0,9
0,9
4,13
4,13
4,13
2,10
-2,6
0,8
-4,4
-5,3
-5,3
-5,3
2,10
7,15
9,17
10,18
5,13
0,8
-3,5
-8,0
-2,5
1,8
6,13
12,19
4,11
6,13
3,9
-4,2
0,6
0,6
2,8
9,15
11,16
7,12
5,10
-2,3
-5,0
-5,0
-2,2
4,8
7,11
6,10
8,12
4,8
-1,3
-2,2
-1,3
-3,1
1,5
7,11
6,10
12,16
14,18
10,14
5,9
6,10
2,6
7,11
7,11
3,7
1,5
-3,1
-2,2
-2,2
1,4
3,6
3,6
4,7
4,7
5,8
10,13
6,9
3,6
4,7
4,7
9,12
15,18
16,19
12,15
15,18
9,12
3,6
4,7
4,7
7,10
12,15
16,19
14,17
10,13
3,6
-3,0
0,3
6,9
12,15
16,19
16,19
12,15
13,16
13,16
12,15
11,14
5,8
6,9
6,9
10,13
15,18
19,22
18,21
15,18
14,17
9,12
12,15
17,20
15,18
16,19
10,13
8,11
0,3
-1,2
-1,2
3,6
13,16
13,16
19,22
15,18
10,13
6,9
-2,1
-3,0
-3,0
2,5
6,9
6,9
9,12
6,9
6,9
3,6
4,7
6,9
11,14
19,22
19,22
20,23
15,18
9,12
4,7
3,6
9,12
11,14
15,18
14,17
17,20
13,16
8,11
2,5
-2,1
2,5
9,12
15,18
13,16
10,13
11,14
4,7
0,3
4,7
5,8
12,15
20,23
20,23
17,20
16,19
11,14
6,9
9,12
14,17
20,23
22,25
20,23
21,24
14,17
10,13
3,6
-1,2
5,8
10,13
20,23
19,22
16,19
17,20
10,13
0,3
-4,0
-3,0
-3,0
6,9
9,12
3,6
11,14
12,15
8,11
13,16
9,12
12,15
16,19
16,19
19,22
20,23
16,19
13,16
12,15
9,12
16,19
19,22
13,16
14,17
9,12
7,10
9,12
7,10
12,15
14,17
16,19
18,21
18,21
12,15
12,15
5,8
-2,1
3,6
6,9
13,16
16,19
19,22
17,20
14,17
11,14
-1,2
3,6
3,6
13,16
20,23
17,20
16,19
12,15
8,11
1,4
3,6
6,9
13,16
16,19
16,19
9,12
6,9
3,6
-2,1
3,6
6,9
14,17
19,22
18,21
18,21
21,24
18,21
13,16
12,15
10,13
17,20
24,27
20,23
17,20
15,18
6,9
5,8
0,3
1,4
16,19
23,26
29,32
20,23
13,16
5,8
-2,1
1,4
-3,0
7,10
13,16
13,16
18,21
10,13
9,12
4,7
4,7
6,9
10,13
11,14
14,17
15,18
11,14
14,17
8,11
4,7
6,9
12,15
15,18
15,18
12,15
6,9
4,7
1,4
2,5
5,8
12,15
17,20
19,22
16,19
11,14
8,11
1,4
-4,0
-2,2
4,8
9,13
12,16
12,16
9,13
5,9
4,8
3,7
1,5
11,15
16,20
12,16
13,17
6,10
5,9
7,11
5,9
12,16
13,17
17,21
17,21
12,16
9,13
5,9
-1,3
-4,0
-5,0
-1,4
9,14
12,17
15,20
10,15
7,12
1,6
-5,0
-1,4
1,6
10,15
19,24
16,21
14,19
12,17
7,12
2,7
4,9
1,6
0,5
5,10
3,8
6,11
5,10
-1,4
-4,1
-6,0
-3,3
4,10
7,13
6,12
3,9
4,10
0,6
-4,2
-2,4
-6,0
-3,3
7,13
9,15
10,16
11,17
7,13
0,6
-4,2
-6,0
-2,4
3,9
7,13
10,16
7,13
4,10
0,6
-3,3
-2,4
4,10
6,12
8,14
4,10
-2,4
-2,4
-5,1
-6,0
-2,4
0,6
5,11
6,12
2,8
2,8
0,6
-7,0
-2,5
-2,5
3,11
9,17
9,17
10,19
8,17
3,12
-5,5
-8,2
-11,0
-3,8
6,17
10,21
10,22
5,17
1,13
-6,7
-11,2
-9,4
-11,2
-6,8
1,15
1,15
1,16
-3,12
-8,7
-12,4
-9,7
-5,11
-4,12
0,17
1,18
-5,12
-5,13
-10,8
-18,0
-19,0
-15,3
-8,10
2,20
9,27
6,24
3,21
0,18
-3,15
-6,12
-5,12
-6,11
-5,12
-1,16
-1,16
-5,12
-7,10
-11,6
-12,5
-9,7
-2,14
1,17
5,21
7,23
3,19
3,19
-3,13
-3,13
-2,13
-4,11
3,18
5,20
2,17
4,19
-2,13
-9,6
-15,0
-13,2
-12,3
-2,13
5,20
0,15
-4,11
-9,6
-14,1
-10,5
-7,8
-7,8
-3,12
-6,9
-7,8
-2,13
-8,7
-10,5
-9,6
-16,0
-5,11
1,17
1,17
6,22
-2,14
-8,8
-9,7
-14,2
-12,5
-10,7
-11,6
-9,8
-11,6
-9,8
-8,9
-12,5
-10,7
-12,6
-14,4
-6,12
-5,13
-6,12
-6,12
-8,10
-12,6
-12,6
-8,11
-9,10
-7,12
-3,16
-6,13
-9,10
-10,9
-18,1
-20,0
-18,2
-16,4
-12,8
-5,15
-1,19
0,20
-2,18
-6,14
-10,10
-17,3
-16,4
-15,5
-11,9
-5,15
-8,13
-8,13
-14,7
-19,2
-16,5
-17,4
-13,8
-9,12
-8,13
-8,13
-9,12
-4,17
-6,15
-8,13
-12,9
-12,10
-8,14
-4,18
3,25
0,22
-3,19
-5,17
-8,14
-7,15
-2,20
0,22
-2,20
-4,18
-14,8
-17,5
-17,6
-15,8
-9,14
-5,18
-4,19
-6,17
-12,11
-17,6
-16,7
-15,8
-10,13
-7,16
-6,17
-6,17
-9,14
-11,13
-15,9
-14,10
-13,11
-9,15
-8,16
-5,19
-6,18
-9,15
-9,15
-13,11
-18,6
-16,8
-21,3
-25,0
-19,4
-22,0
-14,7
-11,10
-10,11
-7,14
-11,10
-9,12
-14,7
-14,7
-11,10
-8,13
-6,15
-12,9
-17,4
-16,5
-15,6
-11,10
-7,14
-9,12
-8,13
-6,15
-6,15
-11,10
-9,12
-11,10
-13,8
-8,13
-11,10
-16,5
-11,10
-12,9
-12,9
-12,9
-18,3
-21,0
-15,6
-9,12
-6,15
-3,18
-6,15
-12,9
-11,10
-14,7
-16,5
-13,8
-11,10
-12,9
-10,11
-12,9
-21,0
-18,3
-19,2
-18,3
-8,13
-9,12
-6,15
-5,16
-14,7
-11,10
-19,2
-21,0
-15,5
-15,5
-12,8
-11,9
-11,9
-12,8
-11,9
-11,9
-9,11
-10,10
-11,9
-11,9
-10,10
-5,15
-3,17
-5,14
-6,13
-6,13
-8,11
-8,11
-8,11
-10,9
-13,6
-11,8
-12,7
-14,5
-13,6
-14,5
-9,10
-3,16
1,19
1,19
-5,13
-11,7
-15,3
-17,1
-18,0
-18,0
-15,3
-11,7
-10,8
-11,7
-12,6
-15,3
-18,0
-15,2
-12,5
-9,8
-2,15
0,17
-3,14
-9,8
-14,3
-16,1
-14,3
-11,6
-11,6
-12,5
-14,3
-12,5
-13,4
-14,3
-15,2
-16,1
-15,1
-13,3
-13,3
-10,6
-5,11
-7,9
-6,10
-9,7
-15,1
-15,1
-16,0
-14,2
-12,4
-11,5
-10,6
-10,6
-14,2
-15,1
-13,3
-16,0
-13,3
-13,3
-12,4
-10,6
-11,5
-12,4
-10,6
-7,10
-9,8
-9,8
-14,3
-16,1
-16,1
-14,3
-16,1
-18,0
-15,3
-16,2
-11,7
-5,13
-3,15
1,19
1,19
-5,13
-5,13
-5,13
-6,12
0,18
0,18
-1,17
-3,15
-9,9
-12,7
-11,8
-9,10
-9,10
-6,13
-6,13
-6,13
-5,14
-3,16
-5,14
-10,9
-10,9
-12,7
-15,4
-12,7
-10,9
-9,11
-7,13
-9,11
-8,12
-11,9
-11,9
-9,11
-7,13
-8,12
-10,10
-11,9
-15,5
-11,9
-9,11
-12,8
-12,8
-21,0
-19,1
-14,6
-15,5
-12,8
-12,8
-15,4
-14,5
-15,4
-14,5
-15,4
-11,8
-9,9
-9,9
-9,9
-16,2
-14,4
-18,0
-14,4
-9,9
-9,9
-4,14
-5,13
-7,11
-8,10
-11,7
-14,4
-13,5
-13,5
-12,6
-11,7
-12,6
-13,5
-12,6
-16,2
-15,3
-11,7
-11,7
-8,10
-10,8
-13,5
-13,5
-12,6
-10,8
-12,6
-10,8
-10,8
-12,6
-9,9
-8,10
-7,11
-5,13
-8,10
-9,9
-7,11
-8,10
-5,13
-8,10
-10,8
-7,11
-8,10
-8,10
-5,13
-8,10
-8,10
-3,15
-3,15
-1,17
-2,16
-8,10
-17,1
-19,0
-14,4
-6,12
0,18
-5,13
-12,6
-11,7
-8,10
-4,14
-2,16
-5,13
-8,10
-12,6
-9,9
-6,12
-6,12
0,17
-4,13
-6,11
-5,12
-8,9
-6,11
-8,9
-12,5
-8,9
-10,7
-11,6
-9,8
-11,6
-11,6
-11,6
-8,9
-12,4
-13,3
-9,7
-10,6
-7,9
-5,11
-4,12
-4,12
1,17
3,19
4,20
0,16
-3,13
-10,6
-13,3
-11,5
-9,6
-6,9
-6,9
-6,9
-11,4
-8,7
-11,4
-9,6
-9,6
-11,4
-9,6
-9,6
-5,10
-2,13
-3,12
-3,12
-5,9
-7,7
-5,9
-8,6
-9,5
-6,8
-2,12
1,15
0,14
-4,10
-3,11
-3,11
-3,11
-6,8
-8,6
-14,0
-12,2
-11,3
-11,3
-2,12
-5,10
-3,12
