56,94
56,94
52,90
43,81
43,81
40,78
38,76
46,85
43,82
38,77
35,74
31,70
32,71
40,79
39,78
28,67
19,58
11,51
10,50
13,53
19,59
24,64
23,63
19,59
12,52
6,46
4,44
0,41
-4,37
-12,29
-19,22
-21,20
-22,19
-16,25
-13,28
-12,29
-17,24
-27,15
-34,8
-35,7
-28,14
-22,20
-25,17
-31,11
-39,3
-42,0
-38,4
-34,9
-35,8
-33,10
-30,13
-27,16
-21,22
-27,16
-35,8
-41,2
-44,0
-40,4
-28,16
-24,20
-25,19
-29,15
-35,9
-41,3
-36,8
-28,16
-20,24
-12,32
-11,33
-16,28
-16,28
-17,27
-13,32
-5,40
-9,36
-11,34
-16,29
-21,24
-21,24
-22,23
-25,20
-26,19
-33,12
-34,11
-28,17
-24,21
-15,30
-11,35
-16,30
-21,25
-21,25
-18,28
-15,31
-16,30
-20,26
-21,25
-21,25
-22,24
-18,28
-13,33
-10,36
-4,42
0,46
1,48
1,48
-2,45
-6,41
-7,40
-2,45
1,48
1,48
-8,39
-10,37
-12,35
-11,36
-9,38
-12,35
-8,39
-7,41
-9,39
-11,37
-14,34
-13,35
-12,36
-12,36
-17,31
-22,26
-20,28
-18,30
-16,32
-20,28
-32,16
-43,5
-49,0
-46,2
-35,13
-22,26
-17,31
-21,27
-32,16
-40,8
-33,15
-24,24
-19,29
-16,32
-19,29
-21,27
-19,29
-20,28
-24,24
-29,19
-34,14
-42,6
-44,3
-45,2
-44,3
-39,8
-34,13
-28,19
-22,25
-16,31
-16,31
-23,24
-27,20
-32,15
-32,15
-35,12
-38,9
-35,12
-39,8
-41,6
-42,5
-47,0
-46,1
-38,9
-32,16
-28,20
-24,25
-25,24
-23,26
-20,30
-13,37
-6,45
-1,50
-2,50
-7,45
-14,38
-26,27
-33,20
-37,17
-43,11
-39,16
-40,15
-47,8
-47,9
-53,3
-56,1
-55,2
-58,0
-55,3
-52,6
-48,10
-44,15
-49,10
-52,7
-52,8
-50,10
-45,15
-42,18
-38,23
-40,21
-37,24
-31,31
-29,33
-23,39
-21,41
-30,33
-34,29
-40,23
-43,21
-36,28
-31,33
-27,37
-28,37
-28,37
-35,30
-42,24
-44,22
-44,22
-43,24
-45,22
-44,23
-47,20
-43,25
-41,27
-41,27
-43,26
-46,23
-47,22
-50,19
-50,20
-53,17
-52,18
-47,24
-49,22
-52,19
-52,19
-54,18
-53,19
-51,21
-56,17
-61,12
-69,4
-74,0
-72,1
-69,4
-67,6
-69,4
-69,4
-68,5
-63,9
-50,22
-43,29
-41,31
-43,29
-49,23
-52,19
-51,20
-45,26
-33,38
-30,41
-26,45
-27,43
-33,37
-30,40
-32,38
-35,35
-32,38
-34,36
-41,28
-43,26
-54,15
-63,6
-55,14
-51,18
-40,28
-21,47
-21,47
-21,47
-28,40
-31,37
-28,39
-22,45
-13,54
-16,51
-15,52
-13,54
-13,54
-13,53
-16,50
-18,48
-19,47
-18,48
-14,52
-13,52
-17,48
-25,40
-33,32
-35,30
-34,31
-28,36
-21,43
-25,39
-35,29
-47,17
-59,5
-64,0
-59,5
-56,8
-55,9
-52,12
-56,8
-51,14
-41,24
-40,25
-38,27
-42,23
-49,16
-49,17
-50,16
-51,15
-51,15
-46,20
-39,28
-32,35
-32,35
-36,31
-39,28
-40,27
-35,33
-31,37
-31,37
-32,36
-35,33
-36,32
-32,37
-31,38
-33,36
-31,38
-32,37
-28,42
-23,47
-25,45
-20,50
-16,54
-13,57
-6,65
-9,62
-14,57
-20,51
-27,44
-28,43
-31,41
-29,43
-32,40
-37,35
-43,29
-56,17
-62,11
-62,11
-56,17
-50,23
-45,28
-47,27
-49,25
-50,24
-49,25
-48,26
-47,28
-43,32
-40,35
-39,36
-42,33
-46,29
-47,29
-46,30
-48,28
-50,26
-56,20
-61,15
-55,22
-51,26
-43,34
-40,37
-41,36
-44,34
-46,32
-46,32
-47,31
-46,32
-47,31
-46,33
-49,30
-55,24
-62,17
-66,13
-66,13
-67,13
-65,15
-68,12
-66,14
-64,16
-61,20
-55,26
-59,22
-56,25
-59,22
-64,17
-63,19
-62,20
-64,18
-68,14
-75,7
-83,0
-79,4
-78,5
-77,6
-73,11
-73,11
-65,19
-53,31
-53,32
-56,29
-59,26
-68,18
-66,20
-58,28
-56,30
-49,38
-50,37
-58,29
-65,23
-73,15
-74,14
-76,12
-80,9
-84,5
-88,1
-90,0
-87,2
-82,7
-76,12
-68,20
-61,27
-63,24
-65,22
-62,25
-62,24
-55,31
-53,33
-54,31
-53,32
-56,29
-65,19
-69,15
-69,15
-68,15
-59,24
-54,29
-58,24
-66,16
-77,5
-81,0
-77,4
-71,10
-59,21
-56,24
-55,25
-60,19
-65,14
-66,13
-72,6
-65,13
-61,17
-53,24
-45,32
-44,33
-46,30
-52,24
-54,22
-57,18
-60,15
-58,17
-56,18
-51,23
-48,26
-51,22
-53,20
-57,16
-53,19
-50,22
-43,29
-41,30
-40,31
-35,36
-30,40
-24,46
-23,47
-26,43
-27,42
-29,40
-35,33
-39,29
-43,25
-38,29
-27,40
-13,54
-12,54
-21,45
-30,36
-37,28
-36,29
-32,33
-32,32
-34,30
-38,26
-40,23
-37,26
-29,34
-24,38
-15,47
-8,54
-10,51
-12,49
-16,45
-24,36
-24,36
-22,38
-23,36
-19,40
-18,41
-18,40
-21,37
-27,31
-27,30
-28,29
-21,36
-22,34
-28,28
-36,20
-46,9
-51,4
-55,0
-51,4
-44,11
-34,22
-25,31
-21,35
-22,35
-28,29
-33,24
-38,20
-40,18
-37,21
-38,21
-37,22
-38,21
-34,26
-28,32
-27,33
-30,31
-40,21
-44,17
-43,19
-41,21
-37,25
-34,29
-40,23
-42,21
-45,19
-45,19
-43,21
-46,19
-49,16
-53,12
-49,17
-46,20
-37,29
-43,24
-55,12
-61,6
-68,0
-62,5
-57,9
-53,12
-49,15
-51,12
-46,16
-41,20
-37,24
-31,29
-27,32
-27,31
-28,29
-29,27
-31,24
-27,28
-24,30
-18,35
-19,33
-29,22
-38,12
-44,5
-41,8
-31,17
-25,22
-27,19
-31,14
-35,9
-32,11
-31,12
-27,15
-24,17
-28,12
-29,10
-32,6
-34,3
-28,9
-19,17
-14,21
-12,22
-18,15
-25,7
-30,1
-31,0
-21,9
-14,16
-2,28
-2,28
-9,21
-20,10
-28,2
-27,3
-25,5
-15,15
-10,19
-2,27
6,35
8,37
4,33
-3,26
-7,22
-11,18
-12,17
-4,25
3,31
12,40
22,50
21,49
12,40
1,29
-9,19
-19,9
-19,9
-25,3
-28,0
-27,0
-23,4
-13,14
-7,19
-4,22
-2,24
-1,24
3,28
5,30
2,26
0,24
-6,18
-5,18
-3,20
-2,21
0,22
-10,12
-15,7
-19,2
-19,2
-13,8
-7,13
-1,19
-3,17
-2,17
-2,17
-6,13
-3,15
2,20
6,24
7,24
5,22
2,19
2,18
6,22
12,28
18,33
18,33
15,30
13,27
12,26
13,27
17,30
14,27
7,20
2,14
0,12
3,15
4,15
6,17
-2,9
-7,3
-9,1
-10,0
-4,6
-3,7
-2,9
1,12
4,16
1,13
5,18
3,16
-1,13
3,17
-2,12
0,15
3,18
6,22
7,23
2,19
-1,16
-5,13
-2,16
3,21
4,23
4,23
-4,16
-13,7
-19,2
-22,-1
-22,0
-15,6
-10,11
-5,16
-3,18
-1,20
2,22
3,23
2,22
1,21
-3,17
-6,13
-3,16
-7,12
-7,12
-11,8
-9,9
-5,13
1,19
11,29
12,30
16,34
18,35
13,30
9,26
0,17
-5,12
-3,13
4,20
14,30
19,35
18,34
13,28
13,28
11,26
15,30
15,30
16,30
16,30
19,33
15,29
10,24
6,20
1,14
11,24
16,29
18,31
18,31
18,30
15,27
13,25
8,20
3,15
1,12
2,13
-2,9
-2,9
-8,3
-11,0
-6,3
-7,1
-2,5
3,8
5,9
11,14
14,16
19,19
23,23
25,24
28,26
27,23
22,17
20,14
17,10
17,8
21,11
17,6
13,0
9,-8
4,-17
9,-16
18,-11
27,-6
38,0
38,2
38,3
36,3
32,0
37,7
38,9
41,13
45,18
40,15
37,13
37,14
36,14
38,17
42,23
38,20
31,14
26,10
17,3
15,2
21,9
25,14
32,22
29,21
22,15
15,9
10,5
8,5
6,4
3,2
1,1
3,4
6,8
15,18
12,16
10,15
12,19
1,9
-2,7
-7,3
-12,0
-6,5
0,10
13,23
19,28
21,30
28,36
24,32
25,32
29,36
28,34
34,40
38,43
38,43
37,41
29,33
24,27
22,25
25,27
23,25
19,20
17,18
11,11
12,12
21,21
24,24
30,29
33,32
28,26
22,20
19,16
22,19
28,24
37,33
35,30
33,28
34,28
29,23
32,25
34,27
35,27
40,32
47,38
50,41
44,34
33,23
25,14
18,7
19,7
19,7
20,7
24,11
27,13
35,21
31,16
26,11
22,6
17,0
18,2
22,6
25,9
29,13
34,18
38,22
37,21
35,20
35,20
29,14
27,12
22,7
20,5
24,9
32,17
34,20
33,19
32,18
30,16
28,14
22,8
19,5
14,0
18,5
28,15
27,15
23,11
17,6
16,5
18,8
27,17
31,22
29,20
29,21
26,18
27,20
29,22
29,23
29,23
28,23
23,18
25,21
31,27
31,28
28,25
21,19
7,5
2,0
6,5
13,12
19,18
26,25
28,27
28,27
35,34
31,31
28,28
25,25
20,20
25,25
28,28
26,26
28,28
24,24
22,22
24,24
16,16
15,15
18,18
23,23
30,31
28,29
31,32
25,26
24,25
17,18
3,4
-2,0
3,5
13,15
21,23
24,26
16,18
10,12
9,11
15,17
19,22
16,19
12,15
5,8
2,5
4,7
10,13
12,15
16,19
12,16
10,14
11,15
10,14
19,23
18,22
19,23
22,26
23,28
31,36
33,38
32,37
34,39
31,36
32,37
35,40
31,36
32,38
35,41
38,44
43,49
40,46
37,43
30,36
29,35
29,36
32,39
36,43
32,39
30,37
21,28
10,17
8,15
8,15
13,21
22,30
25,33
22,30
19,27
6,14
-2,6
-6,2
-9,0
-2,7
9,18
13,22
20,29
23,32
23,32
28,37
31,40
27,36
19,28
12,21
9,18
12,21
9,18
1,10
-6,3
-9,0
-10,0
-3,7
-2,8
-3,7
-1,9
-3,7
-2,8
-6,4
-8,2
-9,1
-9,1
1,11
7,17
13,23
15,25
15,25
20,30
24,34
28,38
26,36
17,27
3,13
-6,4
-4,6
0,10
6,16
7,17
7,17
3,13
6,16
8,18
10,20
16,27
16,27
19,30
25,36
27,38
27,38
23,34
15,26
8,19
15,26
18,29
23,34
29,40
24,35
16,27
10,21
4,15
7,18
16,27
24,35
30,41
29,40
26,37
19,30
13,24
14,25
12,23
14,25
12,23
3,14
-3,8
-9,2
-12,0
-9,2
-7,4
-7,4
-4,7
2,13
7,17
15,25
17,27
11,21
7,17
6,15
6,15
9,18
9,18
3,12
-4,4
0,8
3,11
9,17
16,24
15,22
17,24
19,26
19,26
18,25
17,23
16,22
16,22
16,22
14,20
11,16
6,11
6,11
5,10
9,14
16,20
12,16
10,14
4,8
-4,0
-3,1
3,7
5,10
8,13
9,14
8,14
7,13
9,16
16,23
19,26
28,36
28,36
28,36
27,36
18,27
15,25
13,23
7,17
3,14
-2,9
-12,0
-11,0
-3,7
7,17
9,19
10,20
9,19
4,14
1,11
-2,8
-8,2
-9,1
-5,5
-3,7
5,15
7,17
10,20
13,23
15,25
21,31
23,33
18,27
12,21
7,16
9,18
16,25
21,30
21,30
18,27
15,24
16,25
21,30
22,31
15,24
12,21
4,13
5,14
12,21
15,24
26,35
29,37
25,33
21,29
10,18
6,14
8,16
3,11
4,12
7,15
10,18
16,24
18,26
18,26
19,27
21,29
24,32
19,27
8,16
5,13
4,11
9,16
22,29
23,30
14,21
3,10
-6,1
-6,1
4,11
13,20
22,29
22,29
18,25
17,24
13,20
10,17
12,19
12,19
7,14
6,12
0,6
-6,0
-6,0
-2,4
-4,2
1,7
-1,5
-6,0
-3,3
-6,0
-1,5
7,13
14,20
18,24
21,27
16,22
7,13
0,6
-6,0
-2,4
7,13
19,25
21,27
17,23
9,15
4,10
3,9
6,12
5,11
1,7
2,8
-5,1
0,6
3,9
0,6
5,11
6,12
7,13
7,13
4,10
4,10
8,14
15,21
26,32
33,39
32,38
29,35
25,31
30,36
37,43
45,51
52,58
54,60
52,58
49,55
44,50
39,45
38,44
37,43
32,38
22,28
11,17
-3,3
-7,0
-3,2
6,9
18,20
31,31
31,30
38,36
42,38
44,39
44,37
37,28
35,25
31,19
37,23
43,28
49,32
50,32
49,29
41,19
29,6
26,1
27,0
33,7
41,15
41,16
43,18
40,16
40,16
35,12
29,6
31,8
33,11
40,18
40,19
36,15
34,14
36,16
44,24
49,30
48,29
45,27
43,25
44,27
43,26
44,27
43,27
49,33
58,43
62,47
63,49
58,44
54,41
47,34
45,32
40,28
34,22
33,22
35,24
36,26
38,28
33,23
31,22
34,25
38,30
44,36
42,35
39,32
38,31
41,35
46,40
41,36
29,24
15,11
4,0
4,0
10,0
16,7
25,16
31,22
32,23
29,20
21,12
14,5
15,7
25,17
34,26
38,30
37,29
25,17
21,13
23,16
27,20
35,28
41,34
38,31
34,27
31,24
22,16
19,13
25,19
21,15
19,13
24,18
26,20
40,35
53,48
51,46
46,41
33,28
24,19
22,17
25,21
30,26
34,30
37,33
31,27
30,26
29,25
28,25
29,26
25,22
19,16
12,9
8,5
3,0
4,1
13,10
19,16
34,31
34,30
28,24
21,17
10,6
6,2
5,0
8,3
15,10
21,16
27,22
28,23
24,18
23,17
24,18
23,17
24,18
25,19
29,22
36,29
45,38
50,43
48,41
49,42
44,36
34,26
27,19
19,11
22,14
30,22
37,28
43,34
35,26
27,18
19,10
15,6
21,11
25,15
34,24
38,28
38,28
38,28
37,26
41,30
46,35
53,42
47,36
40,28
40,28
37,25
48,36
47,35
41,29
37,24
34,21
34,21
28,15
27,14
29,16
34,20
44,30
48,34
47,33
49,35
50,36
51,36
50,35
48,33
44,29
46,31
44,29
47,31
50,34
47,31
46,30
45,29
47,31
51,34
49,32
44,27
35,18
27,10
22,5
25,7
28,10
29,11
30,12
25,7
19,0
20,2
24,6
24,6
32,14
37,20
38,21
43,26
44,27
44,27
45,29
44,28
34,18
29,13
29,13
32,17
40,25
43,28
39,24
32,18
30,16
25,11
20,6
23,9
24,11
25,12
27,14
21,8
13,0
16,4
18,6
19,8
18,7
16,5
18,8
22,12
28,18
28,19
29,20
27,18
28,20
27,19
22,14
25,18
28,21
35,29
44,38
44,38
40,35
33,28
29,24
32,28
35,31
42,38
41,38
34,31
26,23
24,22
25,23
32,30
41,40
42,41
44,44
43,43
35,35
34,34
30,30
29,29
37,38
35,36
35,36
32,34
28,30
25,27
21,24
24,27
29,33
29,33
25,29
21,26
18,23
18,23
22,28
24,30
16,22
10,17
4,11
1,8
7,15
9,17
8,16
4,13
0,9
5,15
8,18
12,22
8,19
0,11
-3,8
-3,9
-2,10
-2,10
0,13
1,14
-3,10
-7,7
-13,1
-15,0
-13,2
-9,7
-6,10
-11,6
-9,8
-4,14
-2,16
8,27
5,24
1,21
-2,18
-6,15
-1,20
3,25
6,28
7,30
7,30
7,31
10,34
13,38
13,38
10,36
4,30
-4,23
-13,14
-15,13
-15,13
-13,16
-9,20
-9,21
-9,21
-7,24
-2,29
2,34
-2,30
-7,26
-15,18
-19,15
-16,18
-12,23
-6,29
-9,27
-7,29
-6,31
-12,25
-12,26
-21,17
-27,12
-31,8
-31,9
-26,14
-31,10
-34,7
-39,3
-43,0
-35,8
-34,9
-23,21
-16,28
-14,31
-3,42
-9,37
-10,36
-13,34
-16,31
-13,35
-19,29
-23,26
-31,18
-31,19
-27,23
-21,29
-17,34
-12,39
-9,43
-15,37
-16,37
-26,27
-36,18
-37,17
-41,14
-44,11
-46,10
-53,3
-57,0
-56,0
-52,4
-44,12
-35,21
-35,20
-37,18
-41,14
-45,10
-44,10
-41,13
-38,16
-37,17
-34,19
-34,19
-32,21
-31,22
-37,15
-43,9
-46,6
-52,0
-47,4
-43,7
-43,6
-40,8
-43,5
-44,3
-44,2
-43,2
-43,1
-44,0
-40,3
-40,3
-36,7
-34,9
-37,5
-35,7
-32,10
-27,15
-24,18
-25,16
-27,14
-27,14
-31,10
-30,10
-28,12
-33,7
-27,13
-23,17
-21,18
-19,20
-16,23
-15,24
-15,23
-13,25
-17,21
-25,13
-29,9
-31,6
-32,5
-32,5
-33,4
-34,2
-29,7
-19,17
-15,21
-13,23
-13,22
-16,19
-16,19
-21,14
-24,10
-25,9
-21,13
-13,21
-7,27
-9,24
-16,17
-18,15
-19,14
-18,14
-16,16
-21,11
-23,9
-21,11
-16,15
-10,21
-13,18
-16,15
-23,7
-25,5
-22,8
-22,8
-19,11
-19,10
-17,12
-14,15
-16,13
-15,13
-19,9
-25,3
-20,8
-17,11
-17,10
-14,13
-18,9
-27,0
-27,0
-24,3
-22,5
-12,15
-8,19
-8,19
-4,23
-6,21
-7,20
-7,20
-14,13
-18,9
-15,12
-14,13
-10,17
-9,18
-13,14
-15,12
-15,12
-13,14
-8,19
-7,20
-7,20
-9,18
-14,13
-14,13
-11,16
-7,20
-5,22
-8,19
-17,10
-26,1
-27,0
-25,2
-19,8
-9,19
-5,23
-2,26
6,35
12,41
12,41
12,42
7,37
2,32
6,37
7,38
13,44
15,47
17,49
18,50
8,41
-2,31
-12,22
-13,21
-11,23
-7,28
-3,32
-7,28
-6,30
-4,32
-4,32
0,37
5,42
8,45
12,50
10,48
3,41
-4,35
-10,29
-10,29
-12,28
-14,26
-18,23
-29,12
-28,13
-28,14
-30,12
-32,10
-38,5
-40,3
-36,7
-27,17
-22,22
-17,27
-23,22
-24,21
-33,12
-41,5
-43,3
-47,0
-38,8
-27,19
-18,28
-14,31
-18,27
-22,23
-26,18
-28,16
-24,20
-27,16
-22,21
-16,27
-7,35
1,43
3,45
2,43
3,44
4,45
9,49
14,54
12,52
10,49
8,47
7,46
4,42
3,41
4,42
5,42
6,43
1,38
-3,33
-6,30
-4,32
1,36
0,35
-2,33
-9,25
-8,26
-9,25
-12,21
-7,26
-7,26
-1,31
4,36
6,38
4,35
3,34
7,38
9,40
11,41
8,38
6,36
7,36
12,41
15,44
15,43
7,35
2,30
0,27
-6,21
-4,23
-4,22
-3,23
3,29
6,31
2,27
-2,23
-3,21
-6,18
-8,16
-5,18
-2,21
5,28
15,37
19,41
21,43
18,39
13,34
8,29
6,26
4,24
4,24
4,23
1,20
1,20
2,20
3,21
1,19
0,17
0,17
-1,16
-5,11
-7,9
-15,1
-16,0
-13,3
-10,7
-6,11
-6,12
-1,17
-1,18
1,20
3,23
5,25
10,31
15,36
21,43
21,43
19,42
19,42
16,40
13,37
15,40
12,37
15,41
20,46
15,42
13,40
5,33
-7,21
-15,14
-16,13
-13,17
-4,26
0,31
-7,24
-5,27
-6,27
0,33
6,40
6,40
6,41
7,42
8,44
3,39
-3,34
-8,29
-16,22
-17,21
-13,26
-11,28
-5,35
-2,38
-6,35
-7,34
-6,36
-4,38
3,46
2,45
1,45
-1,43
-6,39
-2,43
-2,44
-3,43
0,47
-2,45
-3,45
0,48
1,50
0,50
-5,45
-15,36
-28,23
-36,16
-38,14
-33,20
-27,26
-26,28
-27,27
-29,26
-30,25
-25,31
-15,41
-15,42
-18,39
-21,37
-27,31
-31,28
-32,27
-40,20
-43,17
-41,20
-39,22
-42,20
-47,15
-48,15
-50,13
-52,12
-56,8
-65,0
-66,0
-58,7
-42,23
-28,36
-27,37
-31,32
-38,25
-41,22
-33,29
-35,27
-38,23
-49,12
-61,0
-59,0
-53,5
-43,14
-34,22
-28,27
-31,23
-38,15
-43,9
-44,7
-40,10
-32,17
-30,18
-30,17
-36,10
-41,4
-41,3
-43,0
-33,10
-24,19
-22,21
-24,19
-32,11
-41,2
-40,4
-40,4
-35,9
-28,16
-27,17
-19,25
-13,32
-13,32
-18,27
-24,21
-29,16
-29,16
-32,14
-33,13
-32,14
-34,12
-27,19
-22,24
-20,26
-16,31
-12,35
-13,34
-21,26
-30,17
-37,10
-34,14
-30,18
-17,31
-13,35
-14,34
-13,35
-22,27
-24,25
-22,27
-21,28
-19,30
-18,31
-23,27
-22,28
-21,29
-19,31
-13,37
-18,32
-16,34
-16,35
-16,35
-12,39
-14,37
-14,37
-22,29
-28,24
-31,21
-35,17
-33,19
-31,21
-28,24
-27,26
-23,30
-24,29
-27,26
-31,22
-38,15
-43,10
-45,9
-43,11
-37,17
-30,24
-27,27
-27,27
-27,28
-30,25
-34,21
-40,15
-44,11
-41,14
-37,19
-28,28
-31,25
-40,16
-49,7
-56,0
-57,0
-52,4
-47,9
-43,12
-37,18
-35,20
-37,17
-43,11
-42,12
-34,19
-28,25
-19,34
-24,28
-35,17
-42,10
-44,7
-34,17
-24,27
-20,30
-19,31
-22,28
-26,23
-23,26
-19,30
-21,27
-22,26
-24,23
-25,22
-23,24
-18,28
-18,28
-18,28
-20,25
-19,26
-10,35
-1,43
10,54
13,57
7,50
3,46
1,44
7,49
21,63
28,70
34,75
31,72
28,69
27,67
27,67
31,71
34,73
35,74
31,69
28,66
27,65
29,66
29,66
29,66
26,62
17,53
13,49
10,45
7,42
12,47
19,53
25,59
32,66
38,71
40,73
38,71
35,67
35,67
31,63
31,62
30,61
21,52
21,51
21,51
27,56
40,69
43,72
42,70
32,60
17,45
9,36
9,36
15,42
25,51
28,54
27,53
25,50
22,47
25,50
25,49
21,45
16,40
7,30
7,30
11,34
16,38
21,43
24,46
27,48
25,46
29,49
27,47
19,39
16,35
12,31
14,33
19,37
21,39
27,45
24,41
22,39
17,34
9,25
11,27
10,26
15,30
19,34
22,37
21,35
20,34
12,26
-5,8
-8,5
-13,0
-9,3
1,13
-2,10
-3,9
-6,6
-4,8
3,15
8,20
7,19
4,16
1,13
0,12
10,22
12,24
17,29
19,31
18,30
21,33
13,25
4,16
-5,7
-12,0
-7,4
1,12
6,16
9,19
4,14
3,12
2,11
-2,6
1,9
-3,5
-6,1
-5,2
-7,0
-6,0
-4,0
-7,-4
-5,-4
-3,-3
-1,-2
1,-1
4,0
6,2
9,5
16,11
11,6
13,7
12,6
14,7
25,18
30,22
28,20
26,17
27,18
28,18
37,27
46,35
44,33
45,33
47,35
47,34
55,42
57,43
56,42
57,42
53,38
50,34
51,35
47,30
41,24
38,20
34,16
37,18
33,14
28,8
26,6
21,0
29,7
40,17
46,22
55,30
55,29
54,27
56,28
55,26
60,30
60,29
58,26
58,24
59,24
66,30
69,32
75,37
72,33
66,26
66,25
56,14
50,7
48,4
46,0
53,8
58,13
54,9
52,7
50,5
50,5
58,13
59,14
58,14
58,14
59,15
64,20
75,31
83,39
89,45
91,47
91,47
88,45
80,37
71,28
61,18
57,14
63,20
68,25
68,25
69,26
63,21
59,17
59,17
54,12
53,11
58,16
61,19
68,26
70,29
65,24
65,24
66,25
63,22
65,24
66,25
65,24
68,27
71,31
71,31
72,32
70,30
63,23
56,16
44,4
41,1
40,0
44,5
48,9
46,7
48,9
49,10
53,14
60,22
62,24
59,21
56,18
52,14
55,17
56,18
58,21
57,20
54,17
55,18
56,19
54,17
51,15
50,14
50,14
57,21
65,29
68,32
69,33
68,33
59,24
58,23
61,26
58,23
60,25
55,20
58,24
61,27
70,36
74,40
65,31
59,25
55,22
60,27
