<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_1.0ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13:47:53
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-6,-6
-5,0
-3,2
5,10
11,17
9,15
8,14
4,11
-2,5
-2,6
-4,4
-5,3
-2,7
0,9
-4,6
0,10
-9,1
-9,2
-8,3
-7,4
-1,11
3,15
0,13
2,15
-2,11
-4,10
-7,7
-15,0
-13,2
-9,6
-6,9
-3,12
-4,11
-6,9
-3,12
-3,12
-5,10
-8,8
-10,6
-5,11
-6,10
-8,8
-7,9
-8,8
-8,8
-8,8
-9,7
-12,5
-4,13
-2,15
-1,16
1,18
-2,15
-5,12
-9,8
-13,4
-18,0
-15,2
-9,8
-9,8
1,18
0,17
0,17
0,17
-1,16
-3,14
2,19
6,23
4,21
4,21
0,17
-11,6
-12,5
-13,4
-8,9
-5,12
0,17
1,18
1,18
5,22
-2,15
-8,8
-9,7
-11,5
-6,10
3,19
3,19
8,24
8,24
5,21
-1,15
-2,14
-4,12
3,19
7,23
7,23
6,22
3,19
-1,15
-5,11
-11,5
-13,3
-12,4
-8,8
-3,13
1,16
3,18
4,19
-2,13
-8,7
-11,4
-12,3
-2,13
4,19
10,25
12,27
10,25
3,18
-5,10
-8,7
-9,6
-1,14
6,21
6,21
5,20
4,19
1,16
-10,5
-7,8
-15,0
-11,4
1,16
3,18
6,21
1,16
-5,11
-12,4
-14,2
-11,5
-6,10
-2,14
7,24
11,28
15,32
9,26
1,18
-5,12
-8,10
4,22
8,26
6,24
8,26
3,21
-4,15
-8,11
-7,12
-8,11
1,20
10,29
10,30
9,29
4,24
-6,14
-13,7
-18,2
-21,0
-11,10
-9,12
-6,15
4,25
-4,17
-6,15
-12,9
-15,6
-14,7
-6,15
4,25
3,24
6,27
4,25
-2,20
-5,17
-7,15
-8,14
-9,13
-2,20
-4,18
1,23
4,26
0,22
-6,16
-10,12
-15,7
-14,8
-4,19
-1,22
4,27
6,29
1,24
-8,15
-7,16
-11,12
-5,18
2,25
7,30
7,30
8,31
6,29
-2,22
0,24
-2,22
-3,21
4,28
2,26
6,30
4,28
0,24
-3,21
-8,16
-7,17
-9,15
-2,22
-5,19
-4,21
-2,23
-11,14
-15,10
-17,8
-21,4
-12,13
-8,17
-4,21
3,28
-4,21
-5,20
-12,13
-17,8
-15,11
-16,10
-10,16
-6,20
-6,20
-8,18
-7,19
-13,13
-15,11
-12,14
-13,13
-5,21
-5,21
-2,24
-2,25
-8,19
-10,17
-15,12
-20,7
-18,9
-12,15
-11,16
-11,16
-7,20
-8,19
-13,14
-16,11
-20,7
-28,0
-21,7
-15,13
-12,16
-2,26
-6,22
-5,23
-7,21
-11,17
-6,22
-5,23
-5,24
-4,25
-8,21
-13,16
-15,14
-19,10
-22,7
-13,16
-8,21
-5,24
1,30
-3,27
-8,22
-11,19
-19,11
-24,6
-26,4
-23,7
-19,11
-18,12
-11,19
-15,16
-16,15
-13,18
-20,11
-16,15
-11,20
-11,20
-10,21
-9,22
-14,17
-16,15
-19,13
-21,11
-24,8
-18,14
-13,19
-11,21
-6,26
-16,16
-22,10
-28,4
-33,0
-25,7
-24,8
-21,11
-17,15
-16,16
-15,17
-11,21
-15,17
-16,16
-21,11
-24,8
-28,4
-26,6
-19,13
-18,14
-15,17
-20,12
-22,10
-25,7
-22,10
-19,13
-21,11
-19,13
-21,11
-24,8
-27,5
-29,3
-28,4
-25,7
-19,13
-16,16
-15,17
-21,11
-23,9
-24,8
-25,7
-22,10
-15,17
-9,23
-6,26
-8,24
-11,21
-20,12
-25,7
-19,13
-20,12
-15,17
-14,18
-16,16
-16,16
-20,12
-18,14
-24,8
-26,6
-23,9
-26,6
-22,10
-25,7
-27,5
-27,5
-32,0
-28,4
-22,10
-19,14
-10,23
-11,22
-12,22
-14,20
-20,14
-25,10
-32,3
-36,0
-33,3
-25,11
-21,15
-16,20
-15,21
-17,19
-14,22
-16,20
-16,20
-15,21
-17,19
-21,15
-26,10
-25,11
-27,9
-24,12
-26,10
-29,7
-31,5
-28,8
-22,14
-17,19
-18,18
-18,18
-22,14
-27,9
-33,3
-34,2
-36,0
-31,5
-22,14
-24,12
-18,18
-19,17
-24,12
-23,13
-23,13
-20,16
-15,21
-11,25
-13,23
-16,20
-20,16
-30,6
-36,0
-30,5
-28,7
-22,13
-16,19
-20,15
-20,15
-18,17
-21,14
-24,11
-24,10
-26,8
-29,5
-26,8
-25,9
-25,9
-19,15
-18,16
-20,14
-18,15
-19,14
-25,8
-27,6
-26,7
-24,9
-19,14
-17,16
-19,14
-24,8
-25,7
-22,10
-22,10
-17,15
-19,13
-19,13
-22,10
-24,8
-22,9
-25,6
-23,8
-23,8
-22,9
-20,11
-19,12
-22,9
-25,6
-31,0
-30,0
-26,4
-24,6
-21,9
-28,2
-27,3
-27,3
-28,2
-24,6
-26,4
-28,2
-28,2
-28,2
-25,5
-30,0
-30,0
-27,3
-30,0
-26,4
-27,3
-24,6
-18,12
-17,12
-9,20
-12,17
-17,12
-16,13
-21,8
-22,7
-24,5
-24,5
-24,5
-22,7
-20,9
-17,12
-21,8
-23,6
-22,7
-21,8
-18,11
-15,14
-15,14
-16,13
-17,12
-20,8
-21,7
-24,4
-22,6
-22,6
-21,7
-28,0
-28,0
-27,1
-28,0
-24,4
-22,6
-23,5
-21,7
-19,9
-19,9
-20,8
-25,3
-26,2
-27,1
-27,1
-25,3
-28,0
-26,2
-25,3
-22,6
-15,13
-16,13
-16,13
-16,13
-18,11
-21,9
-22,8
-23,7
-21,9
-18,12
-16,15
-14,17
-18,13
-13,18
-18,14
-25,7
-23,9
-33,-1
-33,0
-32,0
-27,5
-27,5
-26,6
-23,9
-25,7
-20,12
-16,16
-13,19
-13,19
-13,19
-13,19
-17,14
-16,15
-21,10
-18,13
-16,15
-18,13
-11,20
-18,13
-19,12
-21,10
-26,5
-24,7
-25,6
-24,6
