<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_1.0ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13:41:59
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-3,-3
-6,0
-2,4
0,6
3,9
4,10
5,11
3,9
-1,5
2,8
0,6
1,7
1,7
-1,5
-3,3
-2,4
0,6
1,7
2,8
-3,3
-3,3
-6,0
1,6
8,13
7,12
15,20
13,18
12,17
12,17
11,16
13,17
16,20
18,22
15,19
7,11
3,7
5,9
0,4
7,11
7,10
3,6
5,8
-2,1
-2,1
-1,2
1,4
2,5
-3,0
-2,0
1,3
6,8
12,14
13,15
13,15
13,15
8,10
6,8
5,7
1,3
5,7
13,15
13,15
18,20
13,15
8,10
1,3
0,2
3,5
8,10
10,12
11,13
11,13
5,7
6,8
3,5
3,5
8,10
15,17
13,15
13,15
14,16
11,13
10,12
9,11
6,8
7,8
9,10
13,14
13,14
9,10
10,11
13,14
16,17
17,18
16,17
16,17
13,14
15,16
18,19
19,20
13,14
14,15
11,12
9,10
16,17
15,16
17,18
16,17
11,12
10,11
7,8
8,9
9,10
10,11
14,15
14,15
18,19
19,20
14,15
6,7
3,4
-1,0
1,2
9,10
14,15
12,13
10,11
8,9
4,5
8,9
