1457966,1434580
1443273,1419887
1428357,1404972
1413224,1389839
1397882,1374497
1382338,1358953
1366604,1343220
1350678,1327294
1334578,1311194
1318306,1294922
1301871,1278488
1285285,1261902
1268558,1245175
1251697,1228314
1234711,1211328
1217614,1194232
1200409,1177027
1183106,1159724
1165726,1142344
1148267,1124886
1130750,1107369
1113179,1089798
1095558,1072177
1077912,1054532
1060240,1036860
1042562,1019182
1024886,1001506
1007222,983843
989584,966205
971982,948603
954428,931049
936934,913555
919509,896131
902156,878778
884889,861511
867718,844340
850652,827275
833704,810327
816882,793505
800198,776821
783664,760288
767284,743908
751065,727689
735013,711637
719142,695766
703457,680082
687970,664595
672684,649309
657600,634225
642729,619355
628075,604701
613642,590268
599435,576061
585461,562088
571716,548343
558206,534833
544937,521564
531912,508539
519135,495763
506607,483235
494329,470957
482294,458922
470511,447140
458970,435599
447679,424308
436637,413266
425841,402471
415298,391928
404995,381625
394937,371567
385116,361746
375535,352166
366183,342814
357066,333697
348185,324816
339530,316162
331112,307744
322916,299548
314934,291566
307165,283798
299599,276232
292237,268870
285079,261712
278120,254754
271363,247997
264790,241424
258410,235044
252215,228849
246190,222825
240347,216982
234665,211300
229148,205783
223801,200437
218612,195248
213586,190222
208708,185344
203971,180608
199371,176008
194906,171543
190572,167209
186371,163008
182295,158933
178338,154976
174500,151138
170775,147413
167162,143801
163662,140301
160267,136906
156974,133613
153786,130426
150687,127327
147678,124318
144756,121396
141913,118553
139157,115798
136484,113125
133892,110533
131375,108016
128928,105570
126550,103192
124239,100881
121999,98641
119823,96466
117711,94354
115654,92297
113657,90300
111714,88357
109826,86470
107995,84639
106209,82853
104474,81118
102781,79426
101131,77776
99524,76169
97955,74600
96430,73076
94942,71588
93498,70144
92094,68740
90721,67368
89384,66031
88076,64723
86799,63446
85553,62200
84339,60987
83155,59803
81999,58647
80871,57519
79768,56417
78685,55334
77624,54273
76587,53236
75574,52224
74582,51232
73615,50265
72664,49314
71732,48382
70823,47474
69930,46581
69061,45712
68207,44858
67369,44021
66545,43197
65734,42386
64939,41591
64155,40808
63390,40043
62639,39292
61902,38555
61181,37834
60474,37128
59782,36436
59096,35750
58424,35078
57760,34415
57110,33765
56475,33130
55844,32499
55227,31883
54620,31276
54023,30679
53440,30096
52865,29521
52297,28954
51735,28392
51183,27840
50639,27296
50111,26769
49594,26252
49092,25750
48598,25256
48113,24772
47632,24291
47151,23810
46681,23340
46218,22878
45770,22430
45334,21994
44909,21569
44489,21149
44078,20739
43676,20337
43279,19940
42887,19548
42505,19167
42125,18787
41755,18417
41393,18055
41033,17696
40683,17346
40338,17001
40005,16668
39685,16348
39367,16031
39060,15724
38756,15420
38456,15120
38164,14829
37874,14539
37592,14257
37320,13985
37058,13724
36797,13463
36541,13207
36287,12953
36037,12703
35799,12466
35561,12228
35326,11993
35099,11766
34879,11547
34670,11338
34468,11136
34273,10941
34078,10747
33889,10558
33706,10375
33524,10193
33347,10017
33172,9842
32998,9668
32830,9500
32669,9339
32516,9187
32368,9039
32223,8894
32081,8752
31937,8609
31796,8468
31661,8333
31532,8204
31410,8083
31291,7964
31167,7840
31044,7717
30920,7593
30800,7474
30689,7363
30582,7256
30479,7153
30377,7052
30280,6955
30179,6854
30081,6756
29986,6662
29890,6566
29796,6472
29705,6381
29618,6294
29535,6212
29458,6135
29381,6058
29303,5980
29224,5902
29148,5826
29077,5755
29006,5684
28931,5610
28859,5538
28789,5468
28723,5402
28660,5339
28599,5279
28534,5214
28474,5154
28415,5095
28352,5033
28291,4972
28225,4906
28162,4843
28105,4787
28048,4730
27998,4680
27945,4627
27887,4570
27839,4522
27788,4471
27742,4425
27702,4385
27649,4333
27600,4284
27552,4236
27509,4193
27469,4154
27428,4113
27390,4075
27348,4033
27309,3995
27274,3960
27235,3921
27196,3882
27152,3838
27112,3799
27073,3760
27044,3731
27011,3698
26973,3661
26938,3626
26903,3591
26874,3562
26847,3536
26814,3503
26781,3470
26752,3441
26722,3411
26697,3387
26665,3355
26639,3329
26610,3300
26579,3270
26549,3240
26519,3210
26490,3181
26465,3157
26444,3136
26417,3109
26391,3083
26367,3059
26344,3037
26316,3009
26296,2989
26269,2962
26241,2935
26219,2913
26192,2886
26170,2864
26150,2845
26127,2822
26101,2796
26078,2773
26059,2755
26039,2735
26020,2716
25997,2693
25971,2667
25951,2648
25934,2631
25913,2610
25898,2595
25884,2582
25868,2566
25854,2552
25831,2529
25807,2506
25784,2483
25764,2463
25747,2446
25727,2426
25709,2409
25688,2388
25670,2370
25648,2348
25623,2324
25601,2302
25577,2278
25561,2262
25546,2248
25531,2233
25518,2220
25500,2202
25486,2188
25462,2165
25440,2143
25419,2122
25400,2103
25391,2095
25375,2079
25358,2062
25343,2047
25321,2026
25308,2013
25294,1999
25276,1981
25261,1966
25248,1954
25236,1942
25227,1933
25211,1917
25197,1904
25180,1887
25159,1866
25142,1849
25119,1827
25098,1806
25084,1792
25076,1784
25067,1776
25058,1767
25045,1754
25023,1732
25002,1711
24983,1693
24967,1677
24958,1668
24952,1662
24941,1652
24927,1638
24915,1626
24903,1614
24891,1603
24879,1591
24864,1576
24850,1562
24839,1551
24831,1544
24825,1538
24811,1524
24797,1510
24779,1493
24758,1472
24740,1454
24726,1440
24713,1428
24704,1419
24698,1413
24686,1401
24676,1391
24659,1375
24646,1362
24633,1349
24623,1339
24618,1335
24605,1322
24589,1306
24567,1284
24547,1265
24534,1252
24524,1242
24518,1236
24509,1227
24496,1215
24489,1208
24478,1197
24470,1189
24459,1179
24444,1164
24436,1156
24425,1145
24420,1141
24417,1138
24410,1131
24400,1121
24389,1111
24378,1100
24365,1087
24357,1079
24345,1067
24332,1055
24315,1038
24294,1017
24277,1000
24260,984
24250,974
24244,968
24234,958
24229,954
24215,940
24206,931
24197,922
24189,914
24183,909
24172,898
24167,893
24159,885
24154,881
24151,878
24144,871
24131,858
24122,850
24115,843
24108,836
24106,834
24097,825
24082,811
24071,800
24058,787
24049,778
24041,771
24031,761
24021,751
24010,740
24001,732
23989,720
23978,709
23967,698
23963,694
23963,695
23964,696
23964,696
23954,686
23945,678
23929,662
23916,649
23908,641
23895,629
23885,619
23879,613
23872,606
23870,605
23867,602
23863,598
23854,589
23841,576
23833,569
23818,554
23810,546
23805,541
23795,532
23790,527
23786,523
23779,516
23772,510
23765,503
23756,494
23752,490
23746,484
23740,479
23730,469
23718,457
23703,442
23691,431
23678,418
23671,411
23663,403
23657,398
23655,396
23655,396
23657,398
23653,394
23647,389
23635,377
23623,365
23613,355
23608,351
23603,346
23598,341
23594,337
23588,332
23581,325
23569,313
23560,304
23548,292
23538,283
23532,277
23522,267
23517,262
23513,259
23509,255
23506,252
23500,246
23494,241
23490,237
23483,230
23478,225
23470,218
23462,210
23455,203
23443,191
23439,187
23436,185
23432,181
23430,179
23423,172
23414,164
23408,158
23397,147
23394,144
23392,143
23386,137
23385,136
23373,124
23362,113
23355,107
23346,98
23346,98
23343,95
23342,95
23333,86
23324,77
23320,73
23311,65
23310,64
23312,66
23308,62
23304,58
23299,54
23289,44
23287,42
23286,41
23284,40
23286,42
23280,36
23274,30
23271,28
23262,19
23255,12
23248,5
23243,0
23245,4
23250,11
23254,17
23258,23
23258,25
23257,25
23260,30
23259,31
23258,32
23254,30
23253,31
23255,34
23258,39
23265,48
23267,52
23272,59
23280,68
23289,79
23303,95
23319,113
23328,124
23338,136
23348,147
23359,160
23380,183
23406,211
23429,236
23454,262
23478,288
23500,312
23529,343
23562,378
23597,415
23642,461
23687,508
23733,556
23784,609
23838,665
23895,723
23959,789
24027,859
24096,930
24169,1005
24243,1081
24324,1163
24414,1255
24512,1355
24620,1465
24730,1577
24845,1693
24966,1816
25093,1945
25229,2083
25374,2230
25525,2383
25679,2538
25839,2700
26011,2874
26193,3058
26390,3257
26598,3466
26814,3684
27034,3906
27267,4141
27506,4382
27756,4634
28023,4902
28297,5178
28589,5472
28895,5780
29206,6093
29533,6421
29871,6761
30215,7107
30578,7472
30953,7849
31341,8239
31745,8644
32163,9064
32591,9494
33027,9932
33480,10387
33941,10849
34424,11334
34923,11835
35438,12352
35968,12884
36507,13425
37064,13983
37632,14553
38209,15132
38806,15731
39411,16338
40030,16958
40667,17597
41306,18238
41955,18889
42618,19554
43292,20230
43980,20919
44682,21623
45391,22334
46109,23054
46838,23785
47577,24525
48328,25278
49081,26033
49845,26799
50618,27574
51396,28354
52179,29138
52966,29927
53751,30714
54545,31510
55346,32313
56148,33116
56956,33926
57763,34735
58570,35544
59379,36355
60180,37158
60977,37956
61774,38755
62572,39555
63374,40359
64174,41161
64964,41952
65746,42736
66520,43512
67292,44286
68058,45054
68819,45817
69571,46570
70312,47313
71051,48054
71781,48786
72501,49508
73209,50217
73908,50918
74588,51600
75260,52274
75924,52940
76567,53585
77211,54230
77838,54859
78451,55474
79046,56071
79620,56647
80183,57211
80727,57757
81266,58298
81792,58826
82300,59336
82786,59824
83248,60287
83697,60738
84134,61177
84559,61604
84975,62022
85375,62423
85755,62805
86119,63171
86467,63521
86791,63847
87107,64165
87406,64465
87685,64746
87950,65013
88186,65251
88409,65476
88615,65683
88808,65878
88993,66065
89158,66232
89304,66380
89429,66507
89537,66616
89627,66708
89708,66791
89779,66864
89833,66920
89875,66963
89894,66984
89894,66986
89881,66975
89853,66949
89814,66912
89757,66856
89683,66784
89590,66693
89489,66594
89372,66479
89239,66347
89097,66207
88933,66045
88755,65869
88563,65679
88361,65479
88147,65266
87932,65053
87706,64829
87461,64586
87199,64326
86918,64046
86627,63757
86326,63458
86018,63152
85701,62837
85367,62505
85023,62162
84673,61814
84311,61454
83936,61081
83552,60699
83152,60300
82739,59889
82313,59465
81879,59033
81440,58596
80992,58150
80539,57698
80072,57233
79591,56754
79105,56270
78611,55778
78116,55284
77612,54782
77099,54271
76576,53750
76047,53223
75517,52695
74984,52163
74448,51629
73901,51084
73342,50527
72774,49961
72199,49387
71624,48814
