<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=11:57: 0
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
3045,3045
5746,5712
8152,8083
10300,10196
12223,12085
13951,13778
15503,15295
16902,16660
18167,17890
19310,18998
20358,20012
21313,20932
22186,21770
22986,22536
23715,23230
24390,23870
25017,24463
25604,25015
26145,25521
26647,25989
27114,26421
27548,26820
27958,27196
28341,27544
28697,27865
29024,28158
29337,28436
29640,28704
29932,28962
30214,29209
30481,29441
30726,29651
30951,29842
31160,30016
31358,30179
31554,30341
31747,30499
31936,30653
32103,30786
32256,30904
32406,31019
32552,31131
32704,31248
32853,31362
32983,31458
33111,31551
33231,31636
33351,31722
33477,31813
33598,31899
33714,31981
33822,32054
33920,32117
34015,32178
34108,32236
34207,32300
34310,32369
34407,32431
34495,32484
34581,32535
34663,32583
34748,32633
34833,32683
34914,32730
34991,32772
35064,32810
35140,32852
35199,32876
35255,32897
35319,32927
35380,32953
35450,32988
35515,33019
35575,33044
35640,33074
35712,33112
35783,33148
35848,33178
35908,33204
35960,33221
36020,33246
36078,33270
36132,33289
36183,33305
36234,33322
36278,33331
36326,33344
36381,33364
36425,33374
36477,33391
36528,33407
36575,33420
36626,33436
36674,33449
36720,33461
36767,33473
36812,33483
36853,33490
36895,33497
36935,33502
36978,33511
37020,33518
37055,33518
37087,33516
37121,33515
37154,33513
37191,33516
37231,33521
37259,33514
37291,33512
37323,33509
37352,33503
37390,33507
37419,33501
37443,33490
37461,33473
37474,33452
37496,33439
37524,33432
37561,33435
37598,33437
37627,33431
37651,33421
37675,33410
37703,33403
37737,33403
37770,33401
37793,33389
37813,33375
37830,33357
37849,33341
37869,33327
37892,33315
37915,33303
37942,33296
37973,33292
38004,33288
38021,33271
38033,33248
38045,33225
38057,33203
38076,33187
38094,33170
38120,33162
38141,33148
38168,33140
38198,33135
38217,33120
38230,33098
38243,33076
38256,33055
38272,33036
38299,33028
38321,33016
38336,32996
38349,32974
38356,32947
38370,32926
38389,32910
38408,32895
38427,32879
38442,32859
38454,32837
38469,32817
38484,32797
38501,32780
38520,32764
38534,32743
38541,32716
38550,32690
38561,32666
38571,32642
38585,32621
38597,32598
38609,32575
38626,32558
38646,32543
38665,32527
