<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_1.0ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13:41:59
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
571,571
1112,1091
1620,1578
2109,2045
2588,2503
3058,2952
3528,3400
3998,3849
4461,4290
4919,4727
5364,5151
5795,5560
6210,5954
6614,6336
6996,6697
7366,7046
7723,7381
8063,7700
8393,8008
8712,8306
9019,8592
9321,8872
9611,9141
9886,9394
10155,9642
10410,9876
10664,10108
10908,10331
11141,10542
11363,10743
11581,10940
11799,11136
12010,11326
12216,11510
12416,11689
12603,11855
12790,12020
12975,12184
13147,12334
13320,12486
13487,12632
13648,12771
13808,12910
13959,13039
14108,13167
14250,13288
14393,13409
14532,13527
14670,13643
14807,13759
14939,13870
15061,13970
15182,14070
15299,14165
15414,14259
15535,14359
15650,14452
15762,14543
15871,14631
15979,14717
16080,14797
16180,14875
16277,14951
16376,15029
16476,15107
16577,15187
16672,15260
16761,15328
16845,15391
16927,15451
17012,15515
17093,15574
17180,15640
17264,15703
17342,15759
17424,15820
17502,15876
17576,15929
17651,15983
17722,16032
17788,16077
17854,16121
17925,16171
17993,16218
18057,16260
18124,16306
18182,16342
18235,16374
18291,16409
18346,16442
18400,16475
18452,16505
18501,16533
18551,16562
18597,16586
18651,16619
18703,16649
18752,16677
18800,16704
