<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13:54: 2
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-8,-8
-6,0
-6,0
-5,1
0,6
0,6
1,7
-2,4
-5,1
-5,2
-5,2
-3,4
3,10
4,11
4,11
6,13
3,11
0,8
-3,5
-6,2
-3,5
-4,4
-2,6
0,8
-3,6
0,9
-2,7
-7,2
-1,8
-3,6
-1,8
2,12
1,11
0,10
-5,5
-7,3
-9,1
-7,3
-1,9
0,11
-1,10
-3,8
-3,8
-4,7
-6,5
-9,2
-12,0
-9,2
-6,5
-3,8
-2,9
1,12
3,14
3,14
0,11
0,10
-3,7
0,10
1,11
4,14
6,16
7,17
9,19
-1,9
-3,6
-5,4
-5,4
0,9
2,11
1,10
2,11
0,9
-2,7
-2,6
-5,3
-2,6
-3,5
-2,6
0,8
-1,7
-3,5
-5,3
-3,4
-3,4
0,7
1,8
-2,5
-6,1
-5,2
-4,3
-7,0
-6,1
-3,4
-6,1
0,7
3,10
2,9
3,10
3,10
1,8
0,7
1,8
-2,5
-2,5
-2,5
3,10
7,14
6,13
7,14
0,7
-5,2
5,12
5,12
9,16
14,21
6,13
3,10
-1,6
-8,0
-6,1
-6,1
-3,4
3,10
4,11
7,14
7,14
2,9
-1,6
-3,3
0,6
0,6
2,8
3,9
0,6
8,14
8,14
7,13
8,13
4,9
6,11
9,14
8,13
8,13
10,15
4,9
-2,3
0,4
-1,3
6,10
12,16
10,14
9,13
10,14
7,11
2,6
3,6
4,7
5,8
10,13
10,13
4,7
4,7
0,3
-2,1
-3,0
0,3
4,7
7,10
11,14
11,14
11,14
4,7
3,6
1,4
0,3
4,7
6,9
8,11
11,14
11,14
10,13
6,9
2,5
6,9
4,7
6,9
8,11
7,10
11,14
11,14
6,9
1,4
-4,0
-2,2
2,6
7,11
9,13
7,11
10,14
10,14
6,10
4,8
3,7
7,11
16,20
22,26
21,25
19,23
11,15
6,10
1,5
2,6
6,10
9,13
13,17
16,20
14,18
13,17
10,14
7,11
8,12
10,14
12,16
11,15
9,13
12,16
8,12
4,8
5,9
1,5
5,9
6,10
6,10
5,9
8,12
8,12
3,7
6,10
3,7
8,12
14,18
11,15
9,13
4,8
1,5
0,4
2,6
7,11
11,15
13,17
11,15
8,12
6,10
1,5
-5,-1
-5,-1
-5,0
4,9
13,18
13,18
16,21
12,17
6,11
3,8
-1,4
2,7
5,10
14,19
20,25
14,19
14,19
6,11
3,8
3,8
6,11
10,15
13,18
16,21
16,21
17,23
11,17
4,10
1,7
0,6
6,12
14,20
14,20
13,19
10,16
7,13
1,7
-2,4
2,8
6,12
9,15
16,22
13,19
10,16
10,16
7,13
1,7
3,9
4,11
9,16
14,21
17,24
19,26
14,21
12,19
3,10
0,7
3,10
6,13
8,15
10,17
6,13
1,8
1,8
-5,2
-6,1
-5,2
-2,5
0,7
3,10
7,14
6,14
6,14
4,12
4,12
6,14
8,16
10,18
10,18
8,16
12,20
8,16
7,15
10,18
10,18
11,19
13,21
7,15
2,10
0,8
-4,4
-6,2
-8,0
-9,0
-6,2
1,9
6,14
7,15
8,16
4,12
3,11
2,10
1,9
3,11
7,15
6,14
7,15
8,16
3,11
1,9
-1,7
0,8
6,14
12,20
12,20
9,17
6,14
7,15
6,14
3,11
4,12
3,11
3,11
5,13
3,11
3,10
1,8
1,8
-3,4
-4,3
0,7
3,10
8,15
8,15
6,13
6,13
0,7
-3,4
-2,5
-3,4
3,10
9,16
11,18
13,20
8,15
5,12
1,8
-3,4
0,7
0,7
2,9
3,10
2,9
1,8
-2,5
-7,0
-5,2
-6,1
-5,2
3,10
2,9
4,11
4,11
-3,4
-4,3
-5,2
-4,3
1,8
3,10
7,14
11,18
10,17
3,10
-3,4
-7,0
-2,5
7,14
13,20
13,20
8,15
3,10
-1,6
-6,1
-7,0
-8,0
-4,4
-1,7
3,11
6,14
4,12
5,13
3,11
0,8
-4,4
-5,3
-2,6
-1,7
3,11
3,11
4,13
2,11
1,10
4,13
0,9
6,15
6,15
5,14
8,17
7,16
6,15
5,14
3,12
0,9
-2,7
-3,7
-5,5
-1,9
0,10
2,12
0,10
-4,6
-6,4
-5,5
0,10
1,11
1,11
0,10
-6,4
-11,0
-6,4
-3,7
-2,8
4,14
1,11
1,11
3,13
4,14
4,14
1,10
1,10
4,13
8,17
12,21
13,22
8,17
1,10
-3,6
-6,2
-6,2
-2,6
1,9
1,9
-3,5
-4,4
-8,0
-8,0
-1,7
1,9
8,16
13,21
13,22
10,19
7,16
2,11
-5,4
-6,4
-3,7
0,10
1,11
1,11
-4,7
-2,9
-2,9
-4,7
0,11
2,14
1,13
8,20
5,17
3,15
3,16
-5,8
-6,7
-8,5
-14,0
-8,5
-1,12
1,14
5,18
1,14
1,14
0,13
3,16
7,20
6,19
4,17
4,17
2,15
-2,11
-1,12
-4,8
-2,10
0,12
1,13
4,16
4,16
7,19
2,14
-1,11
-2,10
-3,9
-1,11
-1,11
0,12
4,16
5,16
7,18
3,14
0,11
-2,9
-3,8
0,11
0,11
1,12
6,17
5,16
1,12
-2,9
-8,3
-11,0
-6,5
-4,7
1,12
3,14
3,14
3,14
-3,8
-2,9
-5,6
-3,8
0,11
1,12
2,13
1,12
-1,10
-2,9
-1,10
-1,10
-2,9
0,11
-1,10
-2,9
3,14
-3,8
-9,2
-2,9
-2,9
1,12
1,12
-1,10
-4,7
-2,9
