<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=12: 9:52
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
283,283
556,551
826,815
1073,1056
1292,1269
1496,1467
1680,1645
1846,1805
2011,1965
2163,2111
2305,2247
2443,2379
2569,2499
2680,2604
2784,2702
2881,2793
2970,2877
3062,2963
3145,3040
3215,3104
3283,3166
3342,3219
3408,3279
3476,3341
3546,3406
3612,3466
3667,3515
3724,3566
3776,3612
3824,3654
3874,3698
3916,3734
3954,3767
3999,3806
4046,3847
4094,3889
4137,3926
4172,3955
4204,3981
4243,4015
4282,4048
4329,4089
4372,4126
4405,4153
4435,4177
4460,4196
4472,4202
4490,4215
4515,4234
4541,4254
4582,4289
4621,4322
4650,4345
4676,4365
4692,4375
4711,4389
4729,4401
4749,4415
4776,4436
4798,4452
4828,4476
4856,4498
4872,4508
4879,4510
4891,4516
4905,4524
4927,4540
4944,4551
4952,4553
4953,4548
4955,4544
4972,4556
4999,4577
5025,4597
5051,4617
5062,4622
5064,4618
5058,4606
5054,4597
5059,4596
5072,4603
5098,4623
5118,4637
5135,4648
5140,4647
5136,4637
5140,4636
5139,4629
5144,4628
5158,4636
5170,4642
5191,4657
5211,4671
5229,4683
5243,4692
5250,4693
5256,4693
5265,4696
5273,4698
5281,4700
5279,4692
5275,4682
5272,4674
5276,4672
5292,4682
5312,4696
5330,4708
5349,4721
5362,4728
5365,4726
5368,4723
5363,4712
5353,4696
5352,4689
5359,4690
5372,4697
5391,4710
5402,4716
5408,4716
5408,4710
5402,4698
5406,4696
5411,4695
5410,4688
5412,4684
5416,4683
5417,4678
5433,4688
5450,4699
5456,4699
5455,4692
5448,4679
5441,4666
5448,4668
5464,4678
5483,4691
5498,4700
5504,4700
5504,4694
5493,4677
5484,4662
5484,4657
5485,4652
5489,4650
5495,4650
5495,4644
5501,4644
5509,4646
5520,4652
5531,4657
5539,4659
5542,4656
5545,4653
5552,4654
5563,4659
5583,4673
5602,4687
5611,4690
5616,4689
5618,4685
5621,4682
5615,4670
5608,4657
5604,4647
5601,4639
5615,4647
5626,4652
5625,4645
5623,4637
5618,4626
5618,4620
5623,4619
5626,4617
5633,4618
5638,4617
5651,4624
5659,4626
5657,4618
5656,4611
5656,4606
5660,4604
5676,4614
5692,4624
5691,4617
5691,4611
5687,4601
5685,4593
5694,4597
5701,4598
5711,4602
5711,4596
5713,4592
5716,4589
5713,4580
5708,4569
5701,4557
5698,4548
5699,4543
5703,4541
5704,4536
5700,4526
5694,4514
5700,4514
5709,4518
5725,4528
5740,4537
5747,4538
5754,4539
5756,4535
5751,4524
5751,4518
5747,4509
5737,4493
5737,4487
5735,4479
5743,4481
5762,4494
5778,4504
5790,4511
5799,4514
5802,4511
5806,4509
5811,4508
5806,4497
5802,4487
5798,4477
5800,4474
5809,4477
5822,4484
5829,4485
5833,4483
5834,4478
5826,4464
5819,4451
5811,4438
5805,4426
5809,4424
5821,4430
5831,4434
5837,4434
5840,4431
5840,4425
5836,4416
5836,4410
5834,4402
5835,4397
5843,4399
5851,4401
5859,4403
5853,4391
5847,4380
5841,4368
5834,4355
5839,4354
5846,4355
5856,4359
5871,4368
5875,4367
5878,4364
5877,4357
5877,4351
5883,4351
5887,4349
5891,4347
5889,4339
5891,4336
5895,4334
5894,4327
5892,4319
5892,4313
5887,4302
5884,4293
5893,4296
5901,4299
5912,4304
5914,4300
5910,4290
5908,4282
5912,4280
5929,4291
5945,4301
5953,4304
5949,4294
5940,4279
5932,4265
5926,4253
5926,4247
5931,4246
5939,4249
5945,4249
5950,4248
5954,4246
5949,4235
5947,4227
5942,4216
5933,4201
5936,4199
5940,4197
5952,4203
5960,4205
5957,4196
5954,4187
5946,4173
5945,4166
5952,4168
5962,4172
5971,4175
5976,4174
5975,4167
5974,4160
5972,4152
5965,4139
5961,4130
5956,4119
5960,4117
5974,4125
5988,4133
5990,4129
5988,4121
5988,4115
5988,4110
5988,4104
5982,4092
5973,4077
5965,4063
5971,4063
5983,4069
5995,4076
6002,4077
6001,4070
5995,4058
5986,4043
5982,4033
5986,4031
5992,4031
6004,4038
6013,4041
6008,4030
6006,4022
6002,4012
5995,3999
5993,3991
5988,3980
5984,3971
5988,3969
5998,3973
6008,3977
6008,3971
6002,3959
6001,3952
5996,3941
6006,3946
6010,3944
6008,3936
6013,3935
6010,3926
6013,3923
6017,3921
6023,3922
6025,3918
6026,3913
6017,3898
6009,3884
6008,3877
6013,3876
6026,3883
6036,3888
6041,3887
6031,3871
6022,3856
6016,3844
