-8,11
-4,15
1,20
2,21
0,18
1,19
-1,17
-6,12
-6,12
-6,12
-5,13
5,23
9,27
9,27
10,27
2,19
-6,11
-12,5
-11,6
-2,15
5,22
10,27
9,26
0,17
0,16
-5,11
-9,7
-9,7
-8,8
0,16
7,23
9,25
6,22
1,17
-6,9
-11,4
-7,8
-6,9
0,15
4,19
1,16
0,15
-2,13
-7,8
-8,6
-11,3
-8,6
-2,12
-1,13
1,15
-6,8
-5,9
-10,4
-14,0
-9,5
-9,5
-2,12
4,18
4,18
7,21
7,22
-3,12
-6,9
-9,6
-12,3
-1,14
2,18
7,23
9,25
1,17
-5,11
-13,3
-17,0
-12,4
-4,12
-1,15
4,20
6,22
3,19
1,17
-10,6
-14,1
-13,2
-6,9
1,16
8,23
5,20
8,23
6,21
2,17
4,18
-1,13
7,21
7,21
6,20
4,18
-3,11
-8,6
-14,0
-11,2
-10,3
-8,5
-5,8
-6,7
-5,8
-8,5
-5,8
-6,7
-8,5
-8,5
-5,8
-4,9
0,12
7,19
6,18
6,18
0,12
-2,10
-2,10
0,12
9,21
3,15
-1,11
-2,10
-9,3
-10,1
-8,3
-11,0
-6,5
-1,10
-4,7
0,11
-1,10
-1,10
1,12
-4,7
-6,5
-11,0
-6,5
-4,7
-3,8
3,15
1,13
3,15
-1,12
0,13
5,18
11,25
15,29
15,29
10,25
5,20
-2,13
-8,8
-12,4
-12,4
-5,11
-1,16
-5,12
-4,13
-9,9
-13,5
-14,4
-15,4
-14,5
-8,11
-3,17
-2,18
0,20
-5,16
-13,8
-20,1
-22,0
-21,0
-7,14
-1,20
3,24
1,22
-3,18
-11,10
-15,6
-11,10
-10,11
-1,20
6,26
4,24
4,24
-3,17
-11,9
-12,8
-9,11
-6,14
-3,17
-6,14
-4,16
-9,11
-9,10
-9,10
-18,1
-14,5
-11,8
-7,12
1,20
-2,17
-4,15
-6,13
-9,10
-11,7
-9,9
-11,7
-12,6
-5,13
-8,10
-8,10
-11,7
-14,4
-15,3
-15,3
-18,0
-13,5
-11,7
-7,11
0,18
-3,15
-5,13
-10,8
-16,2
-13,5
-16,2
-9,9
-9,10
-12,7
-9,10
-9,10
-10,9
-11,8
-9,10
-10,9
-2,17
3,22
0,19
0,20
-3,17
-6,14
-5,15
-9,11
-6,14
-6,14
-8,12
-6,14
-10,10
-9,11
-10,10
-13,8
-16,5
-17,4
-14,7
-11,10
-5,16
-6,15
-6,15
-14,7
-20,1
-21,0
-22,0
-14,8
-10,12
-8,14
-6,16
-10,12
-11,11
-14,8
-17,5
-15,7
-9,13
-12,10
-13,9
-18,4
-21,1
-18,4
-16,6
-14,8
-11,12
-10,13
-6,17
-9,14
-12,11
-11,12
-17,6
-17,6
-16,7
-17,6
-13,10
-9,14
-10,13
-11,12
-10,13
-11,12
-14,9
-15,9
-14,10
-14,10
-8,16
-5,19
-8,16
-9,15
-11,13
-14,10
-15,9
-7,17
-8,16
-3,21
-3,21
-9,15
-13,11
-18,6
-25,0
-22,3
-14,11
-11,14
-3,22
-8,17
-11,14
-13,12
-15,10
-16,9
-17,8
-18,7
-19,6
-12,13
-12,13
-8,17
-12,13
-15,10
-17,8
-21,4
-17,8
-18,7
-17,8
-12,13
-15,10
-13,12
-15,10
-19,6
-23,2
-22,3
-24,1
-23,2
-21,4
-24,1
-20,5
-21,4
-20,5
-20,5
-21,4
-19,6
-17,8
-14,11
-13,12
-14,11
-13,12
-17,8
-19,6
-24,1
-24,1
-25,0
-22,3
-18,7
-23,2
-21,4
-21,5
-21,5
-19,7
-21,5
-18,9
-15,12
-17,10
-15,12
-19,8
-23,5
-21,7
-22,6
-21,7
-22,7
-24,5
-24,5
-21,8
-15,14
-14,16
-11,19
-16,14
-18,12
-20,11
-19,12
-15,16
-15,16
-15,16
-16,16
-25,7
-28,4
-27,5
-33,0
-27,5
-25,7
-28,4
-22,10
-22,10
-24,8
-20,12
-23,8
-18,13
-17,14
-21,10
-18,13
-18,13
-20,11
-15,15
-13,17
-19,11
-15,15
-19,11
-19,11
-13,17
-15,15
-11,18
-16,13
-16,13
-18,11
-17,12
-17,12
-23,6
-24,4
-23,5
-24,4
-21,7
-19,9
-18,10
-17,11
-12,16
-17,10
-17,10
-19,8
-25,2
-21,6
-24,3
-22,5
-20,6
-18,8
-15,11
-18,8
-17,9
-22,4
-24,2
-26,0
-22,4
-21,5
-23,4
-17,10
-22,6
-19,9
-18,11
-20,9
-20,9
-22,8
-21,9
-18,13
-22,9
-24,8
-28,4
-33,0
-30,2
-23,9
-22,10
-15,17
-17,15
-21,11
-19,13
-24,8
-22,9
-18,13
-18,13
-12,19
-12,19
-14,17
-14,17
-18,13
-22,8
-23,7
-26,4
-22,8
-19,11
-17,13
-15,15
-19,11
-22,7
-22,7
-25,4
-27,2
-22,7
-21,8
-18,11
-16,13
-21,7
-17,11
-15,13
-14,14
-11,17
-15,13
-15,13
-12,16
-13,14
-12,15
-11,16
-9,18
-4,23
-8,19
-14,13
-16,11
-20,6
-19,7
-17,9
-22,4
-19,7
-18,8
-21,5
-17,9
-22,3
-24,1
-12,13
-15,10
-15,10
-13,12
-24,1
-25,0
-25,0
-24,1
-24,1
-24,1
-19,6
-18,7
-14,11
-8,17
-9,16
-12,13
-11,15
-14,12
-18,8
-14,12
-19,7
-19,7
-19,7
-27,-1
-27,-1
-27,0
-19,8
-14,13
-14,13
-15,12
-19,9
-21,7
-24,4
-21,7
-21,7
-15,14
-9,20
-8,21
-5,24
-2,28
1,31
-2,28
-8,22
-15,15
-21,10
-13,18
-3,28
2,33
3,34
-5,27
-16,16
-26,6
-31,1
-33,0
-30,2
-27,5
-24,7
-21,10
-17,14
-20,10
-15,15
-19,11
-12,17
-5,24
-2,26
2,30
-1,27
-2,25
-2,25
-8,19
-11,15
-9,17
-7,18
1,26
4,29
-1,23
-2,22
-8,16
-11,12
-11,12
-14,8
-17,5
-15,7
-12,9
-11,10
-9,12
-14,6
-19,1
-20,0
-19,1
-13,7
-11,9
-12,8
-11,9
-11,9
-13,8
-15,6
-16,5
-16,5
-9,12
-7,14
0,21
-6,16
-9,13
-12,10
-19,3
-19,3
-19,3
-16,6
-9,14
-3,20
-2,21
0,23
-5,18
-14,9
-15,8
-24,0
-22,2
-15,9
-13,11
-6,18
-5,19
-5,19
-6,18
-11,13
-11,13
-8,16
-2,22
5,29
6,30
0,24
-2,22
-9,15
-19,5
-19,5
-22,2
-17,7
-3,21
-3,22
0,25
0,25
-9,16
-13,12
-19,6
-20,5
-18,7
-15,10
-14,11
-6,19
-3,22
1,26
0,25
-8,17
-11,14
-10,15
-9,16
-10,15
-7,18
-4,21
-5,21
-10,16
-14,12
-18,8
-18,8
-10,16
-9,17
-9,17
-6,20
-10,16
-10,16
-12,14
-15,11
-8,18
-7,19
-7,19
-6,20
-12,14
-15,11
-22,4
-25,1
-27,0
-22,5
-14,13
-10,17
-7,20
-8,19
-10,17
-14,13
-16,11
-16,11
-14,13
-5,22
-3,24
-7,20
-11,16
-15,12
-23,4
-21,6
-18,9
-14,13
-7,20
-8,19
-11,16
-14,13
-17,10
-17,10
-20,7
-20,7
-21,6
-19,8
-17,10
-14,13
-15,12
-13,14
-17,10
-27,0
-23,4
-25,2
-21,6
-12,16
-12,16
-9,19
-9,19
-17,12
-18,11
-22,7
-23,6
-14,16
-11,19
-10,20
-7,23
-8,23
-11,20
-16,15
-18,13
-20,12
-19,13
-15,17
-13,19
-11,22
-14,19
-18,15
-24,9
-34,0
-33,0
-24,9
-17,16
-8,25
-6,27
-11,22
-16,17
-22,11
-23,10
-25,8
-27,6
-22,11
-25,8
-19,14
-17,16
-18,15
-20,13
-24,9
-25,8
-27,6
-21,12
-21,12
-19,14
-21,12
-21,12
-27,6
-31,2
-27,6
-28,5
-25,8
-18,15
-19,14
-24,9
-18,15
-25,8
-24,9
-21,12
-21,12
-17,16
-17,16
-18,15
-20,13
-22,11
-24,9
-23,10
-24,9
-25,8
-27,6
-30,3
-33,0
-28,4
-27,5
-24,8
-27,5
-28,4
-28,4
-27,5
-23,9
-21,11
-19,13
-18,14
-22,10
-23,9
-25,7
-25,7
-22,10
-21,11
-21,11
-21,11
-20,12
-24,8
-26,6
-27,5
-30,2
-24,7
-22,9
-24,7
-27,4
-29,2
-30,1
-31,0
-28,3
-25,6
-24,7
-22,9
-22,9
-22,9
-20,11
-22,9
-24,7
-28,3
-31,0
-29,2
-27,4
-28,3
-28,3
-31,0
-31,0
-31,0
-27,4
-23,8
-21,10
-18,14
-24,8
-22,10
-28,4
-33,0
-28,4
-31,1
-19,13
-17,15
-14,18
-11,21
-15,16
-15,16
-19,12
-24,7
-29,2
-28,3
-31,0
-29,2
-22,9
-25,6
-22,9
-24,7
-27,4
-25,6
-22,9
-23,8
-19,12
-18,13
-25,6
-25,6
-28,3
-30,1
-23,8
-25,6
-26,5
-24,7
-28,3
-28,3
-29,2
-26,5
-22,10
-15,17
-19,13
-20,12
-24,8
-27,5
-25,7
-30,2
-30,2
-30,2
-28,4
-26,6
-22,10
-21,11
-21,11
-21,11
-23,9
-23,9
-30,2
-27,5
-29,3
-31,1
-30,2
-33,-1
-33,0
-30,3
-25,8
-25,8
-20,13
-22,11
-19,15
-22,12
-25,9
-27,7
-32,2
-31,4
-30,5
-30,5
-26,9
-26,9
-24,12
-20,16
-21,15
-30,6
-33,3
-37,0
-36,0
-26,10
-23,13
-19,17
-22,14
-24,12
-22,14
-24,12
-27,9
-30,6
-33,3
-30,6
-24,12
-21,15
-22,13
-25,10
-29,6
-24,11
-22,13
-21,14
-17,18
-20,15
-22,13
-20,15
-22,13
-23,12
-19,16
-22,13
-18,17
-17,17
-20,14
-18,16
-23,11
-24,10
-25,9
-32,2
-33,1
-31,3
-30,4
-22,12
-26,8
-28,6
-30,4
-34,0
-28,5
-26,7
-25,8
-19,14
-18,15
-18,15
-19,14
-24,9
-30,3
-30,3
-31,2
-31,2
-26,7
-24,9
-21,11
-17,15
-20,12
-20,12
-23,9
-27,5
-22,10
-24,8
-24,8
-23,9
-28,4
-30,2
-30,2
-32,0
-27,4
-28,3
-25,6
-25,6
-24,7
-21,10
-22,9
-22,9
-26,5
-27,4
-27,4
-24,7
-23,8
-19,12
-18,12
-24,6
-21,9
-25,5
-27,3
-23,7
-17,13
-12,18
-10,20
-8,22
-15,15
-21,9
-26,4
-28,2
-30,0
-28,1
-22,6
-19,9
-15,12
-14,12
-17,9
-22,3
-21,4
-23,1
-22,1
-18,5
-21,1
-22,0
-22,0
-21,1
-21,1
-18,4
-20,3
-21,2
-22,1
-21,2
-19,4
-18,6
-15,9
-17,7
-21,3
-22,3
-24,1
-22,3
-22,3
-24,1
-22,4
-21,5
-24,2
-22,4
-19,8
-20,7
-15,12
-14,13
-14,13
-14,14
-16,12
-17,11
-20,8
-24,5
-23,6
-19,10
-12,17
-6,23
-5,25
-11,19
-20,10
-28,2
-31,0
-23,7
-22,8
-16,14
-17,13
-19,11
-18,12
-21,9
-21,9
-27,3
-30,0
-28,2
-25,5
-22,8
-14,16
-14,16
-12,18
-18,12
-19,11
-21,9
-22,8
-15,15
-18,12
-15,15
-20,10
-24,6
-28,2
-28,2
-21,9
-21,9
-14,16
-15,15
-21,9
-21,9
-25,5
-24,6
-22,8
-19,11
-18,12
-16,14
-15,15
-14,16
-15,15
-21,9
-21,9
-24,6
-23,7
-15,15
-9,21
-3,27
3,33
-3,27
-9,21
-19,11
-28,2
-27,3
-25,5
-19,11
-15,15
-9,21
-9,21
-14,16
-18,12
-25,5
-30,0
-26,4
-23,7
-17,13
-11,19
-9,21
-12,18
-20,10
-26,4
-28,2
-22,8
-17,13
-12,18
-11,19
-15,15
-14,16
-17,13
-18,12
-16,14
-15,15
-10,20
-9,21
-10,20
-18,12
-22,8
-25,5
-28,2
-25,5
-22,8
-20,10
-17,13
-17,13
-17,13
-18,12
-20,10
-20,10
-18,12
-18,12
-9,21
-8,22
-9,21
-6,24
-9,21
-13,17
-14,16
-15,15
-16,14
-7,23
-6,24
-5,25
-8,22
-9,21
-14,16
-18,12
-19,11
-19,11
-12,18
-12,18
-12,18
-17,13
-24,6
-28,2
-27,3
-27,3
-25,5
-18,12
-15,15
-15,15
-13,17
-15,15
-19,11
-25,5
-28,2
-25,5
-23,7
-14,16
-11,19
-11,19
-11,19
-10,20
-18,12
-22,8
-29,1
-30,0
-22,8
-21,9
-15,15
-16,14
-19,11
-21,9
-27,3
-28,2
-28,2
-26,4
-22,8
-22,9
-21,10
-19,12
-22,9
-25,6
-22,9
-21,10
-14,17
-10,21
-14,17
-15,16
-18,13
-25,7
-28,4
-32,0
-30,2
-24,8
-18,14
-14,18
-15,17
-15,17
-19,13
-29,3
-33,0
-32,0
-25,7
-17,15
-12,19
-15,16
-14,17
-19,12
-22,8
-17,13
-18,12
-6,24
0,29
7,36
9,38
4,33
-3,25
-11,17
-15,13
-12,16
-5,22
-2,25
-3,24
0,27
-1,25
-8,18
-6,20
-10,16
-7,18
4,29
5,30
9,34
3,27
1,25
3,27
-3,21
2,25
-3,20
-3,20
4,27
7,29
14,36
15,37
13,35
7,28
10,31
13,34
19,40
25,45
20,40
15,35
10,30
7,26
4,23
7,26
10,29
17,35
26,44
29,47
28,46
20,37
12,29
4,21
-4,13
0,16
7,23
13,29
25,41
26,41
21,36
22,37
13,28
10,24
13,27
23,37
32,46
37,50
39,52
28,41
24,37
20,32
12,24
13,25
23,35
27,38
37,48
41,52
40,51
47,57
45,55
47,57
46,56
55,64
69,78
78,87
92,101
99,107
109,117
115,123
125,133
137,144
152,159
187,194
214,221
245,251
275,281
302,308
332,338
360,365
411,416
462,467
525,530
596,600
656,660
728,732
811,815
897,900
994,997
1108,1111
1229,1232
1372,1374
1525,1527
1680,1682
1854,1856
2037,2038
2240,2241
2465,2466
2704,2705
2966,2966
3247,3247
3548,3548
3873,3873
4222,4222
4595,4595
4990,4990
5411,5411
5865,5864
6353,6352
6874,6873
7429,7428
8015,8013
8629,8627
9285,9283
9972,9970
10699,10696
11472,11469
12288,12285
13150,13147
14054,14050
14997,14993
15993,15989
17017,17013
18107,18102
19226,19221
20404,20399
21649,21644
22907,22901
24237,24231
25594,25588
27011,27005
28497,28490
30029,30022
31608,31601
33235,33228
34909,34901
36637,36629
38417,38409
40239,40231
42116,42107
44033,44024
45997,45988
48000,47991
50041,50031
52135,52125
54272,54262
56454,56444
58670,58659
60911,60900
63185,63174
65483,65472
67812,67800
70169,70157
72547,72535
74958,74945
77391,77378
79845,79832
82316,82303
84790,84776
87270,87256
89751,89737
92229,92215
94715,94700
97201,97186
99689,99674
102174,102159
104640,104624
107098,107082
109530,109514
111937,111921
114323,114306
116675,116658
119009,118992
121314,121297
123590,123572
125821,125803
128005,127987
130142,130124
132227,132208
134266,134247
136259,136240
138204,138185
140091,140071
141927,141907
143700,143680
145405,145385
147060,147039
148639,148618
150149,150128
151593,151572
152961,152939
154260,154238
155492,155470
156644,156622
157713,157690
158711,158688
159624,159601
160467,160444
161236,161212
161921,161897
162528,162504
163053,163029
163490,163465
163852,163827
164127,164102
164327,164302
164450,164424
164494,164468
164461,164435
164344,164318
164147,164120
163876,163849
163523,163496
163101,163074
162603,162575
162021,161993
161373,161345
160651,160623
159866,159837
159020,158991
158113,158084
157135,157106
156099,156069
154997,154967
153828,153798
152613,152583
151339,151308
150019,149988
148649,148618
147217,147186
145732,145700
144193,144161
142614,142582
140996,140964
139338,139305
137652,137619
135929,135896
134175,134142
132396,132362
130585,130551
128747,128713
126888,126854
125005,124970
123102,123067
121191,121156
119259,119224
117322,117286
115369,115333
113404,113368
111441,111405
109468,109431
107495,107458
105512,105475
103536,103499
101565,101527
99600,99562
97646,97608
95695,95657
93746,93707
91810,91771
89885,89846
87966,87927
86065,86025
84185,84145
82324,82284
80478,80438
78656,78615
76847,76806
75058,75017
73289,73248
71538,71496
69816,69774
68125,68083
66465,66423
64833,64790
63223,63180
61634,61591
60076,60033
58538,58494
57035,56991
55558,55514
54110,54066
52697,52652
51307,51262
49943,49898
48608,48563
47296,47250
46010,45964
44760,44714
43528,43482
42335,42288
41169,41122
40024,39977
38916,38869
37827,37779
36773,36725
35743,35695
34737,34689
33761,33712
32807,32758
31879,31830
30977,30928
30090,30040
29237,29187
28399,28349
27585,27535
26801,26750
26020,25969
25284,25233
24561,24510
23876,23824
23189,23137
22540,22488
21898,21846
21278,21225
20699,20646
20111,20058
19552,19499
18989,18935
18439,18385
17905,17851
17397,17343
16905,16850
16430,16375
15971,15916
15519,15464
15087,15031
14668,14612
14265,14209
13874,13818
13490,13433
13123,13066
12762,12705
12416,12358
12078,12020
11749,11691
11435,11377
11126,11067
10833,10774
10544,10485
10262,10203
9991,9931
9723,9663
9464,9404
9220,9160
8983,8922
8754,8693
8531,8470
8311,8250
8099,8037
7889,7827
7690,7628
7490,7428
7305,7242
7127,7064
6953,6890
6788,6725
6618,6554
6455,6391
6294,6230
6138,6074
5987,5922
5839,5774
5700,5635
5565,5500
5433,5367
5307,5241
5186,5120
5065,4999
4949,4882
4834,4767
4720,4653
4609,4542
4510,4442
4409,4341
4309,4241
4215,4147
4116,4047
4022,3953
3928,3859
3841,3772
3754,3684
3674,3604
3599,3529
3523,3453
3447,3376
3379,3308
3306,3235
3231,3160
3167,3095
3100,3028
3039,2967
2980,2908
2918,2845
2856,2783
2797,2724
2741,2668
2687,2613
2628,2554
2575,2501
2524,2450
2471,2396
2428,2353
2380,2305
2335,2260
2290,2214
2245,2169
2201,2125
2158,2082
2117,2040
2082,2005
2040,1963
2006,1929
1968,1890
1927,1849
1893,1815
1859,1781
1826,1747
1799,1720
1770,1691
1735,1656
1708,1628
1675,1595
1645,1565
1617,1537
1586,1505
1561,1480
1536,1455
1509,1428
1485,1403
1459,1377
1434,1352
1415,1333
1391,1308
1370,1287
1350,1267
1326,1243
1310,1226
1285,1201
1263,1179
1244,1160
1221,1136
1201,1116
1182,1097
1161,1076
1139,1053
1124,1038
1109,1023
1096,1010
1088,1001
1068,981
1053,966
1034,947
1017,929
1006,918
996,908
982,894
967,878
948,859
931,842
920,831
906,816
900,810
889,799
876,786
866,775
853,762
840,749
829,738
817,725
807,715
804,712
792,700
786,693
772,679
752,659
745,652
736,642
729,635
725,631
714,620
703,608
695,600
684,589
677,582
670,574
662,566
658,562
652,556
643,546
638,541
630,533
623,526
618,520
609,511
600,502
591,493
580,481
574,475
569,470
566,467
565,465
560,460
557,457
550,450
542,441
536,435
528,427
518,417
517,415
508,406
504,402
500,397
487,384
485,382
481,378
479,375
481,377
476,372
471,367
465,360
457,352
452,347
450,345
441,335
438,332
436,330
433,327
434,327
432,325
426,319
422,315
418,310
409,301
411,303
407,299
403,294
404,295
395,286
391,282
386,276
378,268
374,264
372,262
370,259
373,262
373,262
368,257
366,254
357,245
352,240
351,239
348,235
344,231
341,228
335,222
333,219
332,218
332,218
332,218
329,214
330,215
324,209
323,208
323,207
319,203
317,201
313,197
308,191
304,187
305,188
302,185
304,186
304,186
298,180
295,177
293,174
291,172
289,170
287,168
282,162
278,158
279,159
279,159
281,160
282,161
279,158
271,150
264,142
261,139
259,137
265,143
264,141
261,138
257,134
253,130
250,126
249,125
249,125
252,128
254,129
253,128
249,124
245,120
245,119
245,119
246,120
240,114
233,106
230,103
227,100
231,104
231,103
227,99
224,96
217,89
217,88
219,90
219,90
225,96
221,91
218,88
218,88
209,79
208,77
208,77
208,77
211,80
211,79
209,77
205,73
199,67
194,61
193,60
193,60
194,61
200,66
198,64
199,65
197,63
194,59
197,62
196,61
199,64
197,61
192,56
189,53
183,47
181,44
181,44
178,41
175,38
175,37
172,34
175,37
180,42
178,39
175,36
175,36
173,34
173,33
174,34
168,28
170,30
166,25
168,27
166,25
162,21
162,20
161,19
164,22
163,21
167,24
166,23
164,21
162,19
158,14
159,15
154,10
159,15
159,14
158,13
161,16
157,12
156,10
154,8
152,6
153,7
152,5
150,3
152,5
148,0
150,3
155,8
157,10
162,15
161,14
155,9
153,7
152,6
152,6
158,12
159,14
160,15
166,21
165,20
165,20
169,24
165,21
172,28
180,36
183,39
192,48
194,51
189,46
198,55
204,61
212,69
231,88
239,97
255,113
267,125
278,136
290,148
303,162
320,179
340,199
363,222
388,247
416,275
438,298
473,333
507,367
543,403
590,450
630,491
675,536
726,587
778,639
838,699
896,757
960,822
1032,894
1103,965
1191,1053
1283,1145
1376,1239
1485,1348
1596,1459
1717,1580
1848,1711
1987,1850
2138,2002
2300,2164
2467,2331
2643,2507
2836,2700
3042,2907
3255,3120
3488,3353
3730,3595
3990,3855
4271,4136
4565,4431
4881,4747
5210,5076
5562,5428
5927,5793
6308,6175
6715,6582
7147,7014
7604,7471
8089,7956
8596,8463
9121,8989
9679,9547
10261,10129
10864,10732
11506,11374
12167,12036
12863,12732
13592,13461
14349,14218
15145,15014
15974,15843
16833,16703
17741,17611
18679,18549
19642,19512
20643,20513
21664,21535
22755,22626
23884,23755
25053,24924
26259,26130
27473,27344
28746,28618
30062,29934
31423,31295
32826,32698
34261,34133
35733,35606
37248,37121
38799,38672
40389,40262
42024,41897
43693,43566
45399,45273
47143,47017
48918,48792
50733,50607
52578,52452
54454,54329
56362,56237
58306,58181
60278,60153
62284,62159
64318,64193
66371,66247
68456,68332
70557,70433
72676,72552
74810,74686
76959,76836
79131,79008
81313,81190
83512,83389
85724,85601
87934,87811
90152,90030
92373,92251
94586,94464
96796,96674
99005,98883
101202,101081
103392,103271
105568,105447
107724,107603
109871,109750
112000,111879
114107,113987
116193,116073
118249,118129
120270,120150
122271,122151
124238,124119
126167,126048
128063,127944
129909,129790
131715,131596
133469,133350
135192,135074
136870,136752
138494,138376
140078,139960
141592,141474
143041,142924
144447,144330
145788,145671
147069,146952
148302,148185
149462,149346
150563,150447
151601,151485
152569,152453
153469,153353
154302,154186
155072,154957
155769,155654
156405,156290
156971,156856
157474,157359
157921,157807
158294,158180
158603,158489
158838,158724
159001,158887
159092,158978
159118,159005
159072,158959
158957,158844
158778,158665
158538,158425
158231,158119
157862,157750
157433,157321
156928,156816
156372,156260
155760,155648
155086,154975
154371,154260
153593,153482
152754,152643
151857,151746
150907,150797
149902,149792
148859,148749
147775,147665
146635,146525
145463,145353
144242,144133
142979,142870
141676,141567
140332,140223
138951,138842
137529,137421
136076,135968
134588,134480
133071,132963
131529,131421
129957,129849
128358,128251
126733,126626
125081,124974
123412,123305
121739,121632
120049,119943
118349,118243
116636,116530
114898,114792
113158,113052
111407,111301
109642,109537
107877,107772
106104,105999
104328,104223
102559,102454
100787,100683
99015,98911
97251,97147
95487,95383
93725,93621
91966,91862
90216,90113
88470,88367
86737,86634
85020,84917
83316,83213
81628,81526
79948,79846
78278,78176
76612,76510
74972,74870
73348,73246
71737,71636
70157,70056
68583,68482
67029,66928
65500,65399
63977,63877
62478,62378
61003,60903
59547,59447
58116,58016
56712,56612
55321,55222
53957,53858
52615,52516
51290,51191
49991,49892
48714,48616
47460,47362
46238,46140
45031,44933
43848,43750
42688,42590
41546,41449
40432,40335
39340,39243
38266,38169
37223,37126
36202,36106
35205,35109
34235,34139
33279,33183
32345,32249
31429,31333
30529,30434
29653,29558
28812,28717
27983,27888
27176,27081
26388,26294
25609,25515
24861,24767
24131,24037
23423,23329
22726,22632
22049,21956
21399,21306
20776,20683
20174,20081
19590,19497
19021,18929
18438,18346
17868,17776
17324,17232
16789,16697
16291,16199
15810,15719
15333,15242
14875,14784
14419,14328
13979,13888
13550,13460
13132,13042
12739,12649
12355,12265
11983,11893
11620,11530
11265,11176
10918,10829
10586,10497
10261,10172
9942,9853
9639,9551
9340,9252
9063,8975
8793,8705
8524,8436
8269,8181
8012,7925
7765,7678
7532,7445
7308,7221
7094,7007
6890,6804
6690,6604
6494,6408
6298,6212
6107,6021
5919,5834
5733,5648
5558,5473
5398,5313
5243,5158
5096,5011
4949,4865
4798,4714
4655,4571
4510,4426
4375,4291
4251,4168
4133,4050
4023,3940
3910,3827
3796,3713
3684,3601
3580,3498
3472,3390
3371,3289
3271,3189
3174,3092
3088,3007
3001,2920
2920,2839
2838,2757
2759,2678
2684,2603
2606,2526
2539,2459
2473,2393
2406,2326
2346,2266
2285,2206
2218,2139
2159,2080
2097,2018
2033,1954
1981,1902
1927,1849
1878,1800
1834,1756
1788,1710
1736,1658
1691,1614
1643,1566
1595,1518
1557,1480
1517,1440
1478,1401
1450,1374
1415,1339
1382,1306
1350,1274
1309,1233
1272,1197
1240,1165
1210,1135
1186,1111
1162,1087
1133,1058
1100,1026
1072,998
1043,969
1010,936
988,914
963,890
944,871
927,854
910,837
887,814
866,793
849,777
820,748
797,725
776,704
758,686
749,678
735,664
717,646
696,625
674,603
658,587
638,568
622,552
615,545
604,534
600,530
592,523
580,511
566,497
549,480
534,465
520,451
515,447
507,439
501,433
489,421
476,408
465,398
448,381
436,369
427,360
420,353
414,347
411,345
403,337
392,326
381,315
369,303
359,294
355,290
348,283
349,284
349,284
345,280
344,280
333,269
323,259
313,249
304,240
299,236
301,238
298,235
298,235
292,229
286,223
282,220
269,207
267,205
260,198
257,195
254,193
249,188
243,182
234,173
230,169
221,160
217,157
213,153
210,150
213,153
214,154
212,153
210,151
201,142
196,137
191,132
187,128
189,131
189,131
190,132
188,130
183,125
181,124
171,114
165,108
162,105
158,101
165,108
168,112
167,111
159,103
154,98
142,86
135,80
133,78
130,75
138,83
144,89
145,91
146,92
143,89
133,79
130,76
122,68
119,66
125,72
124,71
127,74
124,71
121,69
118,66
115,63
116,64
116,64
116,64
116,65
112,61
110,59
107,56
102,51
103,53
100,50
103,53
104,54
106,56
