<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=11:30: 3
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
2482,2482
4717,4683
6726,6658
8536,8433
10178,10041
11663,11492
13019,12813
14257,14017
15393,15118
16440,16131
17410,17067
18304,17926
19120,18708
19870,19423
20565,20084
21214,20699
21823,21273
22387,21803
22914,22295
23409,22756
23880,23193
24333,23611
24750,23994
25138,24347
25499,24674
25839,24980
26162,25268
26475,25547
26782,25819
27074,26077
27355,26324
27623,26557
27864,26764
28094,26959
28317,27148
28530,27327
28743,27505
28946,27674
29139,27832
29322,27981
29501,28126
29676,28266
29836,28392
29984,28505
30129,28616
30273,28726
30424,28842
30572,28956
30720,29069
30860,29175
31001,29282
31136,29382
31250,29462
31358,29535
31461,29604
31559,29668
31672,29746
31781,29821
31894,29899
32013,29984
32130,30067
32243,30145
32348,30216
32443,30276
32529,30328
32617,30382
32696,30426
32778,30474
32863,30524
32943,30570
33025,30618
33109,30667
33182,30706
33254,30743
33323,30778
33391,30812
33464,30850
33528,30880
33598,30915
33670,30953
33745,30994
33822,31036
33896,31076
33956,31101
34012,31123
34066,31143
34115,31157
34169,31177
34232,31205
34299,31238
34362,31267
34424,31294
34483,31319
34530,31331
34579,31346
34631,31364
34672,31370
34723,31387
34778,31407
34823,31418
34877,31438
34929,31455
34961,31453
34995,31452
35031,31454
35072,31461
35118,31472
35165,31485
35210,31495
35247,31498
35286,31503
35332,31514
35364,31512
35391,31504
35425,31504
35455,31500
35494,31504
35540,31516
35582,31523
35624,31531
35659,31532
35699,31537
35727,31531
35754,31523
35777,31512
35790,31491
35813,31479
35830,31462
35863,31460
35897,31460
35934,31463
35974,31468
36001,31461
36028,31453
36046,31437
36068,31425
36094,31416
36108,31396
