<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=12:56:57
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
1022,1022
1955,1935
2814,2773
3608,3546
4343,4261
5026,4923
5662,5538
6252,6107
6806,6641
7321,7135
7801,7594
8255,8027
8681,8433
9085,8816
9469,9179
9833,9522
10170,9839
10489,10137
10791,10418
11079,10685
11353,10939
11614,11179
11862,11406
12094,11617
12323,11826
12540,12022
12751,12212
12955,12395
13146,12566
13329,12728
13500,12878
13668,13025
13834,13171
13996,13312
14154,13449
14298,13572
14436,13690
14574,13807
14706,13918
14834,14025
14956,14127
15070,14220
15184,14313
15297,14405
15409,14497
15519,14586
15619,14665
15717,14742
15814,14819
15904,14888
15997,14960
16091,15033
16177,15099
16264,15165
16345,15225
16428,15288
16509,15348
16593,15411
16681,15478
16762,15539
16844,15600
16920,15655
16996,15710
17069,15763
17142,15815
17214,15866
17279,15910
17342,15953
17406,15996
17466,16035
17534,16082
17600,16128
17664,16171
17727,16213
17782,16247
17841,16286
17896,16320
17949,16352
18004,16386
18057,16419
18111,16452
18169,16489
18221,16520
18270,16549
18318,16576
18368,16605
18417,16633
18468,16664
18515,16690
18559,16713
18605,16738
18650,16763
18702,16794
18748,16819
18793,16843
18837,16867
18877,16886
18923,16911
18970,16937
19013,16960
19055,16981
19097,17002
19135,17019
19179,17043
19221,17064
19262,17084
19306,17107
19344,17125
19385,17145
19423,17162
19460,17179
19498,17196
19533,17210
19569,17225
19607,17243
19644,17259
19681,17275
19712,17285
19737,17290
19762,17294
19789,17300
19816,17306
19849,17319
19877,17326
19901,17329
19929,17336
19955,17342
19984,17350
20018,17363
20047,17371
20079,17383
20105,17388
20132,17394
20154,17395
20175,17396
20199,17399
20221,17400
20249,17407
20270,17408
20289,17406
20307,17403
20326,17401
20350,17405
20373,17407
20394,17407
20416,17408
20433,17405
20451,17402
20470,17400
20487,17396
20509,17398
20531,17399
20549,17396
20565,17391
20580,17386
20593,17378
20610,17374
20628,17371
20644,17367
20656,17358
20676,17357
20693,17353
20713,17353
20734,17353
20750,17348
20760,17338
20773,17330
20789,17325
20801,17316
20819,17314
20831,17305
20843,17296
20859,17291
20871,17283
20884,17275
20894,17264
20901,17250
20911,17240
20925,17233
20941,17228
20954,17220
20968,17214
20979,17204
20992,17196
21006,17189
21021,17184
21036,17178
21047,17168
21059,17159
21071,17151
21081,17140
21098,17136
21112,17129
21122,17119
21132,17108
21142,17097
21157,17091
21170,17084
21182,17075
21195,17067
21208,17059
21220,17051
21233,17043
21239,17028
21246,17014
21255,17003
21263,16990
21275,16981
21283,16968
21294,16959
21307,16951
21320,16943
21331,16933
21344,16926
21355,16916
21365,16905
21378,16897
21388,16887
21395,16873
21406,16863
21416,16853
21422,16838
21429,16824
21433,16807
21439,16793
21446,16779
21453,16765
21459,16750
21465,16736
21475,16725
21489,16718
21499,16707
21512,16700
21525,16692
21533,16679
21548,16673
21556,16661
21564,16648
21568,16631
21570,16612
21574,16596
21578,16579
21586,16566
21593,16552
21599,16538
21604,16522
21610,16507
21616,16492
21624,16480
21635,16470
21645,16459
21658,16451
21667,16440
21672,16424
21678,16409
21679,16389
21685,16375
21693,16362
21696,16344
21701,16328
21708,16315
21719,16305
21732,16297
21741,16285
21750,16274
21755,16258
21762,16244
21772,16233
21778,16219
21785,16205
21791,16190
21804,16182
21812,16170
21820,16157
21827,16143
21827,16123
21835,16110
21842,16096
21848,16081
21855,16068
21863,16055
21872,16043
21884,16034
21893,16023
21898,16007
21903,15991
21902,15969
21900,15947
21908,15934
21915,15920
21926,15910
21943,15907
21953,15896
21961,15883
21964,15865
21971,15852
21978,15838
21984,15823
21992,15810
21995,15793
22000,15777
22009,15765
22020,15755
22028,15743
22033,15727
22036,15709
22042,15694
22052,15684
22062,15673
22070,15660
22076,15645
22079,15628
22083,15611
22090,15597
22098,15584
22106,15572
22108,15553
22110,15534
22111,15514
22108,15491
22113,15475
22119,15460
22130,15450
22143,15443
22151,15430
22159,15417
22163,15400
22170,15387
22178,15374
22184,15359
22191,15346
22195,15329
22203,15316
22211,15303
22218,15290
22220,15271
22220,15250
22219,15228
22218,15207
22220,15188
22226,15173
22234,15160
22240,15146
22250,15135
22257,15121
22263,15106
22275,15098
22281,15083
22282,15063
22284,15044
22285,15025
22288,15007
22295,14993
22305,14982
22308,14965
22317,14953
22320,14935
22320,14914
22325,14899
22324,14877
22331,14863
22338,14849
22351,14842
22364,14834
22371,14820
22377,14805
22374,14782
22371,14758
22372,14738
22376,14721
22383,14708
22389,14693
22395,14678
