59817,37758
61581,39496
63398,41287
65285,43148
67227,45064
69233,47043
71306,49090
73438,51196
75635,53367
77887,55593
80180,57860
82526,60179
84926,62553
87382,64983
89894,67469
92452,70001
95040,72563
97663,75159
100320,77790
103008,80452
105728,83146
108473,85865
111229,88595
114003,91342
116793,94106
119599,96886
122412,99673
125219,102454
128022,105231
130817,107999
133605,110761
136378,113508
139127,116231
141844,118922
144529,121581
147185,124210
149792,126791
152364,129337
154895,131842
157370,134291
159807,136702
162178,139046
164484,141326
166727,143543
168899,145689
171005,147769
173027,149765
174970,151681
176831,153516
178607,155266
180312,156945
181939,158546
183465,160046
184898,161452
186228,162756
187453,163955
188593,165069
189624,166074
190552,166976
191382,167779
192107,168478
192742,169087
193278,169597
193709,170002
194033,170300
194253,170493
194371,170585
194384,170572
194308,170470
194145,170281
193893,170003
193546,169629
193090,169147
192533,168564
191893,167898
191167,167146
190366,166319
189480,165406
188509,164409
187470,163344
186361,162209
185179,161001
183924,159720
182597,158366
181198,156941
179740,155457
178236,153927
176684,152349
175078,150717
173433,149045
171738,147324
170000,145560
168223,143757
166411,141919
164565,140047
162693,138148
160805,136234
158891,134294
156953,132330
154993,130344
153012,128337
151006,126304
148994,124266
146974,122220
144954,120174
142943,118137
140929,116097
138913,114054
136889,112004
134864,109953
132844,107907
130830,105867
128832,103843
126851,101835
124881,99839
122926,97858
120983,95889
119056,93936
117151,92005
115269,90096
113412,88213
111567,86342
109737,84486
107928,82651
106143,80840
104392,79062
102667,77311
100967,75585
99291,73883
97631,72197
95999,70539
94396,68909
92822,67309
91269,65730
89745,64180
88242,62651
86764,61147
85325,59681
83911,58241
82531,56835
81184,55462
79867,54119
78570,52796
77296,51495
76045,50218
74817,48964
73627,47748
72467,46562
71328,45397
70215,44257
69120,43136
68047,42037
67004,40968
65985,39923
64995,38907
64026,37911
63084,36943
62169,36002
61263,35070
60384,34165
59527,33282
58696,32424
57902,31604
57128,30804
56363,30013
55609,29233
54868,28465
54153,27724
53467,27012
52801,26320
52159,25652
51528,24995
50912,24352
50312,23726
49727,23115
49157,22519
48602,21938
48062,21372
47536,20819
47021,20278
46530,19761
46057,19262
45602,18781
45167,18320
44733,17859
44315,17415
43907,16981
43510,16558
43130,16152
42759,15755
42400,15369
42050,14993
41704,14621
41367,14258
41035,13900
40710,13549
40405,13217
40110,12896
39827,12587
39552,12286
39278,11986
39018,11700
38773,11428
38536,11165
38304,10907
38079,10656
37860,10411
37649,10174
37445,9943
37241,9713
37041,9487
36858,9278
36686,9080
36522,8890
36362,8703
36197,8512
36034,8323
35874,8137
35720,7957
35577,7788
35443,7627
35311,7469
35176,7308
35039,7145
34907,6987
34785,6839
34677,6704
34578,6579
34472,6447
34367,6316
34260,6183
34152,6049
34056,5926
33972,5816
33893,5711
33821,5613
33750,5516
33672,5412
33600,5313
33528,5215
33457,5118
33392,5027
33315,4924
33246,4829
33178,4734
33110,4640
33055,4559
33002,4480
32945,4397
32901,4327
32853,4252
32803,4176
32760,4107
32713,4034
32669,3964
32631,3900
32595,3837
32561,3777
32524,3714
32486,3650
32443,3581
32404,3516
32369,3454
32343,3402
32322,3355
32299,3306
32278,3259
32246,3201
32219,3147
32188,3090
32155,3031
32129,2979
32094,2918
32075,2873
32058,2829
32033,2778
32017,2736
31995,2688
31979,2646
31972,2613
31956,2570
31937,2525
31917,2479
31897,2433
31886,2396
31874,2358
31849,2306
31832,2263
31818,2223
31799,2178
31792,2145
31781,2108
31771,2071
31764,2038
31757,2005
31745,1967
31732,1928
31724,1894
31710,1853
31701,1818
31680,1771
31666,1731
31662,1701
31651,1664
31648,1634
31641,1601
31638,1572
31640,1548
31642,1524
31637,1493
31626,1455
31614,1417
31605,1382
31605,1356
31608,1333
31620,1319
31623,1295
31615,1261
31606,1226
31595,1189
31592,1160
31594,1136
31593,1108
31589,1078
31589,1052
31587,1024
31581,992
31571,956
31562,920
31555,887
31559,865
31571,851
31576,830
31581,809
31577,778
31568,743
31559,708
31551,674
31553,650
31549,620
31554,598
31556,574
31555,547
31558,524
31559,499
31558,472
31557,444
31556,417
31556,391
31558,367
31565,348
31567,324
31569,299
31578,282
31577,255
31578,230
31575,201
31564,164
31567,140
31573,120
31577,98
31581,76
31570,39
31558,0
31553,0
31561,8
31576,23
31590,36
31595,41
31596,41
31600,45
31601,45
31607,51
31611,54
31617,60
31630,73
31643,85
31652,94
31657,98
31658,99
31658,98
31668,108
31689,128
31714,153
31728,167
31741,179
31755,193
31777,214
31817,254
31856,292
31906,342
31952,387
32002,437
32058,493
32107,541
32170,604
32247,680
32343,776
32448,880
32563,995
32693,1124
32830,1261
32998,1429
33185,1615
33390,1820
33631,2060
33897,2326
34202,2630
34542,2970
34922,3349
35349,3776
35831,4258
36377,4803
36996,5422
37698,6123
38482,6907
39348,7772
40310,8734
41375,9798
42564,10987
43905,12328
45394,13816
47051,15473
48878,17299
50899,19320
53135,21555
55606,24026
58337,26756
61340,29759
64636,33055
68243,36661
72197,40615
76527,44944
81263,49680
86441,54857
92072,60488
98182,66597
104805,73220
111970,80385
119718,88132
128086,96500
137091,105504
146761,115174
157131,125543
168220,136632
180063,148474
192692,161103
206121,174532
220379,188789
235476,203886
251430,219839
268250,236659
285956,254364
304549,272957
324040,292447
344423,312830
365682,334089
387822,356228
410807,379213
434623,403028
459242,427647
484635,453039
510775,479179
537623,506026
565140,533543
593286,561689
622006,590408
651254,619656
680966,649367
711075,679476
741534,709934
772278,740678
803257,771656
834407,802806
865652,834051
896931,865329
928173,896571
959319,927716
990316,958713
1021096,989492
1051592,1019988
1081731,1050126
1111456,1079851
1140715,1109110
1169464,1137858
1197657,1166051
1225241,1193634
1252167,1220560
1278376,1246768
1303827,1272219
1328483,1296874
1352306,1320697
1375274,1343665
1397355,1365745
1418513,1386903
1438719,1407108
1457958,1426347
1476208,1444596
1493457,1461845
1509686,1478073
1524878,1493265
1539019,1507406
1552102,1520488
1564139,1532525
1575103,1543488
1585009,1553394
1593862,1562246
1601660,1570044
1608418,1576801
1614134,1582517
1618810,1587192
1622455,1590837
1625081,1593463
1626713,1595094
1627357,1595738
1627028,1595408
1625751,1594131
1623528,1591907
1620376,1588755
1616326,1584704
1611386,1579764
1605592,1573970
1598975,1567352
1591539,1559916
1583309,1551685
1574308,1542684
1564557,1532932
1554088,1522463
1542925,1511299
1531084,1499458
1518590,1486964
1505466,1473839
1491742,1460115
1477447,1445819
1462606,1430978
1447257,1415628
1431421,1399792
1415125,1383495
1398390,1366760
1381226,1349596
1363672,1332041
1345745,1314114
1327476,1295844
1308900,1277268
1290031,1258398
1270896,1239263
1251520,1219886
1231919,1200285
1212127,1180493
1192171,1160536
1172069,1140434
1151852,1120216
1131526,1099890
1111112,1079475
1090635,1058998
1070110,1038472
1049571,1017933
1029047,997409
1008555,976916
988112,956473
967727,936087
947416,915776
927193,895552
907075,875434
887080,855438
867230,835588
847543,815901
828042,796399
808731,777088
789619,757975
770720,739076
752035,720390
733590,701945
715403,683757
697469,665823
679805,648159
662416,630769
645295,613648
628462,596814
611924,580276
595683,564034
579750,548101
564132,532482
548820,517170
533827,502177
519160,487509
504809,473158
490782,459130
477077,445425
463696,432043
450640,418987
437915,406261
425512,393858
413424,381770
401661,370006
390214,358559
379077,347421
368259,336603
357740,326083
347524,315867
337610,305952
327983,296325
318655,286997
309614,277955
300857,269198
292383,260723
284179,252519
276240,244579
268560,236899
261141,229479
253977,222315
247060,215398
240385,208722
233929,202266
227692,196028
221677,190013
215874,184209
210280,178615
204889,173223
199683,168017
194664,162998
189835,158168
185188,153521
180724,149056
176437,144769
172305,140636
168321,136652
164483,132813
160784,129114
157229,125559
153816,122145
150531,118860
147374,115702
144322,112650
141383,109710
138554,106881
135826,104152
133221,101547
130711,99037
128297,96622
125979,94304
123742,92066
121581,89905
119495,87818
117480,85803
115535,83857
113661,81983
111858,80179
110118,78439
108442,76763
106830,75150
105271,73591
103763,72082
102298,70617
100871,69189
99496,67814
98157,66474
96859,65176
95610,63927
94397,62713
93229,61545
92092,60407
90985,59300
89898,58212
88834,57148
87802,56115
86799,55112
85818,54131
84864,53176
83935,52247
83017,51328
82133,50444
81267,49577
80402,48712
79557,47866
78719,47028
77904,46213
77122,45430
76355,44663
75601,43908
74847,43154
74095,42401
73358,41664
72642,40947
71941,40246
71258,39563
70584,38888
69914,38218
69245,37548
68583,36886
67920,36222
67270,35572
66640,34941
66020,34321
65417,33718
64821,33121
64226,32526
63631,31930
63041,31340
62454,30752
61873,30171
61309,29606
60758,29055
60224,28521
59697,27993
59160,27456
58628,26923
58098,26393
57576,25870
57076,25370
56581,24874
56097,24390
55615,23908
55133,23425
54659,22951
54191,22482
53735,22026
53288,21578
52845,21135
52403,20692
51973,20262
51556,19845
51147,19435
50746,19034
50342,18629
49941,18228
49549,17835
49162,17448
48788,17073
48420,16705
48057,16342
47717,16001
47380,15664
47050,15333
46731,15014
46411,14693
46105,14387
45807,14088
45512,13793
45211,13492
44913,13193
44621,12901
44338,12617
44076,12355
43810,12088
43549,11827
43294,11571
43045,11322
42816,11093
42591,10867
42368,10644
42144,10419
41929,10204
41723,9997
41524,9798
41335,9608
41137,9410
40948,9221
40766,9038
40588,8860
40417,8688
40241,8512
40071,8341
39906,8176
39747,8016
39597,7866
39448,7717
39306,7574
39166,7434
39028,7295
38901,7168
38771,7037
38651,6917
38532,6797
38414,6679
38298,6563
38181,6445
38066,6330
37959,6222
37853,6116
37752,6014
37650,5912
37544,5805
37445,5706
37356,5616
37273,5533
37196,5456
37109,5368
37013,5272
36922,5180
36838,5096
36765,5022
36697,4954
36623,4879
36553,4809
36485,4741
36424,4679
36378,4633
36325,4579
36268,4522
36207,4460
36139,4392
36071,4323
36010,4262
35955,4207
35905,4156
35864,4115
35823,4073
35770,4020
35716,3965
35657,3906
35602,3850
35559,3807
35513,3761
35465,3712
35416,3663
35358,3604
35304,3550
35260,3505
35214,3459
35180,3424
35149,3393
35120,3364
35092,3335
35064,3307
35039,3281
34997,3239
34958,3199
34915,3156
34872,3112
34845,3085
34821,3061
34796,3035
34763,3002
34728,2966
34692,2930
34661,2898
34637,2874
34608,2844
34584,2820
34560,2796
34540,2775
34521,2756
34489,2723
34451,2685
34416,2649
34389,2622
34374,2606
34366,2598
34345,2577
34322,2553
34298,2529
34273,2503
34257,2487
34236,2465
34220,2449
34204,2432
34189,2417
34181,2409
34166,2393
34146,2373
34128,2354
34111,2337
34100,2325
34091,2316
34081,2305
34063,2287
34043,2267
34023,2246
34006,2229
33993,2215
33978,2200
33961,2182
33941,2162
33924,2144
33908,2128
33895,2115
33877,2096
33858,2077
33836,2054
33816,2034
33804,2021
33793,2010
33784,2000
33773,1989
33759,1975
33744,1959
33733,1948
33725,1939
33717,1931
33706,1919
33694,1907
33676,1888
33662,1874
33650,1862
33642,1853
33636,1847
33622,1832
33601,1811
33579,1788
33557,1766
33542,1750
33535,1743
33519,1727
33504,1711
33480,1687
33455,1661
33441,1647
33429,1634
33421,1626
33419,1623
33413,1617
33397,1601
33384,1587
33367,1570
33352,1554
33350,1552
33348,1549
33331,1532
33315,1515
33289,1489
33266,1466
33255,1454
33247,1446
33241,1439
33233,1431
33225,1422
33206,1403
33189,1385
33178,1374
33169,1364
33166,1361
33156,1351
33143,1337
33131,1325
33125,1318
33129,1322
33132,1324
33131,1323
33129,1320
33124,1315
33124,1315
33128,1318
33125,1315
33122,1311
33109,1298
33091,1279
33067,1255
33051,1238
33042,1229
33040,1227
33042,1228
33039,1225
33033,1218
33019,1204
33015,1199
33009,1193
33001,1184
32986,1169
32962,1145
32940,1122
32921,1103
32911,1092
32906,1087
32907,1087
32912,1092
32910,1089
32909,1088
32896,1075
32883,1061
32877,1055
32867,1044
32861,1038
32851,1027
32849,1025
32856,1031
32864,1039
32872,1047
32868,1042
32853,1027
32843,1016
32834,1007
32829,1001
32827,999
32819,990
32811,982
32805,976
32802,972
32799,969
32794,963
32786,955
32779,947
32774,942
32768,935
32766,933
32758,925
32747,913
32745,911
32737,902
32733,898
32728,892
32716,880
32706,869
32697,860
32688,851
32686,848
32684,846
32669,830
32654,815
32639,799
32629,789
32627,786
32624,783
32623,782
32621,779
32622,780
32623,780
32612,769
32595,751
32583,739
32567,722
32559,714
32558,713
32548,702
32541,695
32527,680
32514,667
32513,665
32515,667
32518,669
32523,674
32520,671
32514,664
32516,666
32513,662
32515,664
32502,650
32488,636
32473,620
32460,607
32456,603
32449,595
32448,594
32442,587
32446,591
32448,592
32448,592
32446,589
32434,577
32427,570
32412,554
32401,543
32397,538
32393,534
32396,536
32399,539
32403,542
32398,537
32390,529
32383,521
32372,510
32359,496
32352,489
32345,481
32346,482
32353,488
32358,493
32353,487
32341,475
32327,461
32317,450
32311,444
32312,444
32315,447
32310,441
32305,436
32295,425
32288,418
32289,419
32293,422
32298,427
32300,428
32294,422
32284,411
32275,402
32263,389
32257,383
32262,388
32263,388
32256,381
32245,369
32233,357
32219,342
32216,339
32227,349
32227,349
32234,356
32244,365
32245,366
32238,358
32227,347
32207,326
32186,305
32180,298
32179,297
32182,300
32188,305
32189,306
32183,299
32178,294
32163,278
32152,267
32153,267
32152,266
32153,267
32148,261
32135,248
32126,238
32125,237
32130,241
32141,252
32150,260
32146,256
32136,246
32124,233
32110,219
32108,216
32110,218
32113,220
32111,218
32105,211
32096,202
32092,198
32094,199
32099,204
32101,205
32096,200
32088,191
32083,186
32080,182
32077,179
32080,182
32077,178
32077,178
32074,174
32065,165
32058,157
32053,152
32054,152
32058,156
32064,162
32068,165
32058,155
32045,141
32028,124
32018,113
32020,115
32025,119
32026,120
32020,114
32018,111
32017,110
32018,110
32015,107
32006,97
32000,91
31998,88
31994,84
31990,80
31983,72
31980,69
31981,69
31978,66
31974,61
31972,59
31974,60
31983,69
31987,73
31988,73
31982,67
31973,57
31972,56
31972,55
31972,55
31976,58
31969,51
31954,36
31944,25
31937,18
31944,24
31954,34
31955,34
31953,32
31946,24
31944,22
31946,24
31940,17
31937,14
31935,11
31933,9
31941,16
31940,15
31932,6
31929,3
31927,0
31934,8
31950,24
31961,35
31964,39
31961,36
31952,27
31950,25
31961,37
31978,54
31995,71
32017,94
32036,113
32058,135
32074,151
32086,164
32092,170
32097,175
32117,196
32134,213
32152,231
32170,249
32183,263
32207,287
32239,319
32275,356
32316,397
32347,428
32383,464
32421,503
32458,540
32498,580
32541,624
32590,673
32647,730
32716,799
32779,863
32837,921
32899,983
32967,1052
33057,1142
33159,1244
33259,1344
33358,1444
33458,1544
33565,1651
33687,1774
33817,1904
33951,2038
34084,2171
34225,2313
34378,2466
34540,2628
34707,2795
34881,2970
35057,3146
35229,3318
35427,3517
35630,3720
35850,3940
36091,4181
36338,4429
36596,4687
36861,4952
37128,5220
37408,5500
37704,5796
38014,6106
38346,6439
38685,6778
39033,7126
39392,7486
39758,7852
40135,8229
40519,8613
40919,9014
41335,9430
41769,9864
42223,10319
42681,10777
43151,11247
43631,11727
44123,12220
44624,12721
45136,13233
45664,13762
46201,14299
46762,14860
47333,15431
47915,16014
48510,16609
49111,17210
49717,17817
50328,18428
50954,19054
51594,19694
52247,20348
52907,21008
53567,21668
54225,22326
54895,22997
55575,23677
56262,24364
56965,25068
57673,25776
58382,26485
59092,27195
59798,27902
60497,28601
61202,29306
61908,30013
62615,30720
63320,31425
64015,32120
64707,32813
65396,33502
66084,34190
66771,34878
67445,35552
68113,36220
68773,36880
69423,37531
70070,38178
70705,38813
71333,39442
71945,40054
72536,40645
73112,41221
73677,41787
74235,42345
74788,42898
75321,43432
75838,43949
76330,44441
76807,44918
77264,45376
77696,45808
78113,46225
78501,46614
78886,46999
79253,47366
79605,47718
79933,48047
80232,48346
80506,48620
80761,48876
81000,49115
81218,49333
81416,49531
81581,49697
81726,49842
81857,49973
81957,50073
82040,50157
82096,50213
82132,50249
82155,50273
82157,50275
82132,50250
82077,50195
81997,50116
81899,50018
81790,49909
81662,49782
81505,49625
81326,49446
81126,49246
80910,49031
80687,48808
80445,48566
80173,48295
79883,48005
79579,47701
79254,47376
78922,47045
78569,46692
78195,46318
77814,45938
77420,45544
77007,45131
76584,44708
76141,44266
75681,43806
75213,43338
74739,42865
74258,42384
73774,41900
73280,41406
72768,40895
72244,40371
71711,39838
71168,39296
70624,38752
70074,38202
69519,37647
68966,37095
68416,36545
67857,35986
67298,35427
66726,34856
66143,34273
65563,33693
64979,33110
64402,32533
63826,31957
63246,31377
62674,30806
62098,30230
61527,29659
60959,29092
60381,28514
59813,27946
59235,27368
58668,26802
58117,26251
57569,25703
57038,25173
56505,24640
55967,24102
55427,23562
54887,23023
54356,22492
53839,21975
53333,21470
52834,20971
52330,20467
51827,19964
51328,19466
50838,18976
50369,18507
49908,18047
49458,17597
49006,17145
48553,16692
48109,16249
47675,15815
47261,15401
46857,14998
46463,14604
46070,14211
45672,13813
45281,13423
44888,13030
44503,12645
