<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13:13:58
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
2,2
5,5
13,14
13,14
16,18
9,11
4,7
0,3
-3,1
-1,3
-5,0
-3,2
-4,2
-3,3
2,9
3,10
-1,7
-9,0
-9,0
-6,3
1,10
5,14
3,12
-1,8
0,9
-4,5
-7,2
-6,3
-5,4
-2,7
7,16
9,18
7,16
10,19
0,9
-5,4
-3,6
-4,5
4,13
8,17
4,13
5,14
2,11
2,11
2,11
0,9
-1,8
2,11
5,14
7,16
6,15
4,13
2,11
-7,2
-6,3
-9,0
-2,7
7,16
9,18
18,27
15,24
14,23
10,19
2,11
4,13
9,18
15,24
15,24
13,22
10,19
5,14
0,9
-1,8
2,11
3,12
12,21
12,21
10,19
7,16
1,10
-6,3
-9,0
-6,2
-1,7
2,10
3,11
7,15
4,12
5,13
2,10
-4,4
-2,6
3,11
8,16
12,19
11,18
9,16
7,14
2,9
-2,5
-3,4
0,7
7,14
12,19
16,23
10,17
6,12
5,11
-2,4
1,7
6,12
10,16
13,19
12,18
7,13
6,12
5,11
1,7
-1,4
-4,1
2,7
7,12
