<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_1.0ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13:29:44
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
3643,3643
6945,6892
9938,9832
12659,12500
15132,14919
17382,17116
19439,19120
21324,20952
23052,22626
24646,24167
26112,25580
27466,26881
28719,28080
29880,29188
30954,30209
31951,31153
32881,32029
33749,32844
34569,33611
35342,34331
36076,35011
36777,35659
37447,36276
38094,36869
38724,37446
39332,38001
39919,38535
40483,39045
41018,39527
41529,39985
42016,40419
42479,40828
42920,41216
43343,41586
43745,41935
44130,42266
44495,42578
44843,42873
45177,43154
45496,43419
45806,43676
46100,43917
46378,44141
46645,44355
46898,44555
47145,44749
47384,44934
47616,45113
47835,45279
48048,45439
48253,45590
48453,45737
48647,45878
48832,46010
49011,46135
49181,46252
49348,46366
49512,46477
49673,46584
49828,46686
49979,46784
50125,46876
50266,46964
50402,47047
50535,47127
50667,47205
50800,47285
50925,47357
51049,47428
51167,47492
51283,47555
51403,47622
51518,47684
51630,47742
51736,47795
51838,47844
51935,47888
52033,47932
52124,47970
52209,48002
52302,48041
52389,48075
52482,48115
52576,48156
52655,48181
52735,48208
52811,48231
52885,48252
52967,48280
53042,48302
53113,48320
53181,48335
53243,48343
53311,48358
53381,48375
53453,48394
53523,48410
53588,48422
53648,48429
53709,48437
53768,48442
53829,48450
53891,48459
53944,48458
53997,48458
54046,48454
54098,48453
54154,48455
54212,48460
54268,48463
54317,48459
54369,48457
54415,48450
54462,48444
54509,48438
54555,48430
54601,48423
54646,48415
54691,48407
54732,48394
54770,48379
54812,48368
54852,48354
54890,48339
54930,48326
54970,48313
55009,48298
55049,48285
55089,48272
55124,48254
55157,48233
55191,48214
55223,48193
55260,48177
55293,48156
55327,48137
55361,48118
55389,48093
55421,48071
55454,48051
55487,48031
55524,48014
55558,47995
55587,47971
55617,47948
55642,47919
55670,47894
55703,47874
55733,47851
55760,47824
55791,47802
55814,47772
55837,47742
55864,47715
55881,47679
55898,47643
55919,47611
55939,47577
55961,47546
55981,47513
56000,47478
56019,47444
56045,47417
56073,47392
56094,47359
56112,47324
56120,47279
56129,47235
56144,47196
56153,47152
56172,47118
56188,47081
56205,47044
56230,47016
56249,46982
56265,46945
56281,46907
56293,46866
56299,46819
56309,46775
56317,46730
56331,46691
56349,46656
56367,46620
56380,46580
56390,46537
56397,46491
56404,46444
56414,46401
56423,46357
56432,46313
56443,46270
56452,46226
56463,46184
56472,46140
56480,46094
56486,46047
56489,45997
56492,45947
56497,45898
56502,45850
56510,45805
56523,45764
56532,45720
56537,45672
56546,45628
56551,45579
56554,45529
56566,45488
56572,45441
56581,45396
56591,45353
56593,45302
56598,45254
56602,45204
56610,45159
56622,45118
56632,45075
56641,45030
56650,44986
56655,44938
56663,44892
56670,44846
56681,44804
56694,44764
56706,44722
56722,44685
56728,44638
56733,44590
56736,44539
56740,44490
56736,44433
56738,44382
56743,44333
56746,44283
56761,44245
56771,44202
56780,44157
56783,44107
56784,44055
56787,44004
56786,43950
56792,43903
56797,43855
56801,43805
56804,43755
56802,43700
56804,43649
56808,43599
56810,43548
56817,43502
56818,43450
56818,43396
56822,43347
56826,43298
56837,43256
56844,43209
56849,43161
56849,43108
56846,43051
56846,42998
56848,42947
56849,42895
56853,42845
56855,42794
56857,42743
56858,42691
56859,42638
56863,42589
56866,42539
56870,42490
56874,42440
56874,42387
56879,42339
56880,42287
56880,42233
56885,42185
56886,42133
56880,42073
56880,42020
56877,41964
56880,41914
56895,41875
56905,41832
56913,41787
56919,41740
56924,41691
56931,41645
56940,41601
56945,41553
56951,41505
56956,41457
56954,41402
56956,41351
