<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=12: 3:54
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
417,417
783,778
1114,1103
1409,1392
1682,1659
1919,1890
2130,2096
2322,2282
2496,2450
2663,2611
2819,2761
2962,2898
3080,3011
3188,3113
3282,3201
3370,3283
3454,3361
3527,3428
3593,3489
3649,3539
3700,3584
3761,3639
3820,3692
3883,3749
3948,3809
3997,3852
4041,3890
4084,3927
4121,3958
4162,3993
4210,4036
4242,4062
4271,4085
4300,4108
4321,4123
4346,4143
4375,4166
4407,4192
4440,4219
4477,4250
4506,4273
4527,4289
4549,4305
4569,4319
4599,4343
4623,4361
4645,4377
4673,4400
4695,4416
4725,4440
4760,4469
4785,4488
4809,4506
4832,4524
4845,4531
4867,4547
4895,4569
4921,4589
4948,4610
4966,4623
4977,4628
4990,4635
5003,4642
5019,4652
5036,4663
5056,4678
5072,4688
5080,4690
5084,4688
5089,4687
5100,4693
5120,4707
5145,4726
5168,4743
5178,4747
5187,4750
5202,4760
5210,4762
5227,4773
5236,4776
5238,4772
5242,4770
5253,4776
5268,4785
5284,4795
5300,4805
5309,4808
5317,4810
5326,4814
5335,4817
5345,4821
5358,4828
5369,4833
5381,4839
5385,4838
5382,4829
5382,4823
5381,4816
5385,4814
5390,4813
5402,4820
5417,4829
5421,4827
5426,4826
5424,4818
5423,4812
5431,4814
5437,4814
5438,4809
5435,4800
5441,4800
5447,4801
5460,4808
5470,4812
5478,4814
5487,4817
5492,4816
5499,4818
5497,4810
5497,4804
5503,4804
5510,4805
5520,4809
5528,4812
5531,4809
5534,4806
5540,4806
5547,4807
5558,4812
5564,4813
5564,4807
5569,4806
5574,4805
5588,4813
5596,4815
5599,4813
5599,4807
5596,4798
5601,4797
5612,4802
5623,4808
5631,4810
5639,4812
5644,4811
5649,4810
5658,4813
5668,4818
5675,4819
5675,4813
5676,4808
5680,4806
5687,4807
5695,4810
5697,4806
5696,4799
5694,4791
5697,4788
5700,4785
5698,4778
5701,4775
5711,4779
5724,4786
5735,4791
5741,4791
5739,4784
5740,4779
5746,4779
5751,4778
5756,4777
5756,4772
5759,4769
5765,4769
5774,4772
5781,4773
5789,4775
5790,4771
5790,4765
5788,4757
5786,4749
5787,4744
5785,4736
5794,4740
5804,4744
5818,4752
5828,4756
5819,4741
5818,4734
5811,4722
5812,4717
5824,4723
5826,4719
5837,4724
5848,4729
5859,4735
5873,4743
5879,4743
5880,4738
5883,4735
5885,4731
5885,4726
5887,4722
5890,4719
5893,4716
5905,4722
5917,4729
5921,4727
5921,4721
5915,4709
5912,4700
5911,4693
5917,4694
5922,4693
5922,4687
5924,4683
5924,4677
5928,4675
5940,4682
5954,4690
5961,4691
5970,4694
5973,4691
5970,4682
5973,4680
5965,4666
5963,4658
5967,4656
5965,4648
5969,4646
5967,4639
5962,4628
5956,4616
5956,4610
5961,4609
5967,4609
5978,4615
5970,4601
5966,4591
5966,4585
5968,4581
5979,4587
5988,4590
5990,4586
5990,4580
6002,4586
6016,4594
6022,4595
6032,4599
6033,4594
6026,4581
6027,4576
6033,4576
6038,4576
6050,4582
6058,4584
6054,4574
6048,4562
6045,4553
6047,4550
6052,4549
6060,4551
6065,4550
6070,4549
6080,4553
6089,4557
6097,4559
6099,4555
6095,4545
6102,4546
6102,4540
6106,4539
6113,4540
6106,4527
6097,4512
6088,4497
6083,4487
6088,4486
6099,4491
6105,4491
6106,4486
6102,4476
6102,4471
6104,4467
6110,4467
6112,4463
6101,4446
6092,4431
6090,4424
6097,4425
6116,4438
6134,4450
6139,4449
6134,4438
6129,4428
6126,4419
6128,4415
6139,4420
6141,4416
6149,4418
6155,4419
6157,4415
6157,4409
6148,4394
6141,4381
6138,4373
6147,4376
6161,4384
6173,4390
6164,4375
6157,4362
6150,4350
6148,4342
6157,4345
6160,4342
6154,4330
6151,4321
6151,4316
6154,4313
6165,4318
6168,4315
6171,4312
6173,4308
6176,4306
6182,4306
6188,4306
6192,4304
6189,4295
6188,4288
6189,4284
6192,4281
6205,4288
6210,4287
6217,4288
6220,4285
6213,4273
6207,4261
6202,4250
6203,4245
6209,4245
6214,4245
6217,4242
6222,4241
6227,4240
6234,4241
6239,4240
6239,4235
6233,4223
6232,4216
6237,4215
6242,4214
6254,4220
6256,4217
6254,4209
6243,4192
6229,4172
6232,4169
6237,4168
6239,4165
6236,4156
6233,4147
6225,4133
6227,4129
6233,4129
6236,4127
6243,4128
6254,4133
6265,4138
6265,4132
6265,4126
6263,4119
6262,4112
6262,4106
6261,4099
6261,4093
6260,4087
6270,4091
6278,4093
6279,4088
6279,4082
6275,4072
6275,4067
6276,4062
6273,4053
6271,4045
6260,4028
6259,4021
6260,4017
6258,4009
6263,4008
6264,4003
6261,3994
6260,3987
6256,3978
6252,3968
6254,3964
6261,3965
6263,3961
6263,3955
6261,3948
6254,3935
6249,3924
6244,3913
6251,3914
6260,3917
6274,3926
6282,3928
6278,3918
6277,3911
6280,3908
6290,3913
6305,3922
6313,3924
6315,3920
6314,3913
6312,3905
6312,3900
6315,3897
6318,3894
6319,3889
6323,3887
6322,3880
6325,3878
6330,3877
6334,3875
6341,3876
6349,3878
6358,3881
6362,3880
6355,3867
6352,3858
6349,3849
6345,3839
6353,3841
6353,3836
6352,3829
6349,3820
6348,3813
6356,3815
6363,3817
6372,3820
6377,3819
6372,3808
6362,3792
6352,3776
6345,3764
6349,3762
6358,3765
6371,3772
6372,3767
6370,3759
6367,3751
6362,3740
6368,3740
6374,3740
6387,3747
6389,3743
6389,3738
6390,3733
6384,3721
6384,3715
6384,3709
6374,3693
6368,3682
6370,3678
6374,3676
6384,3680
6388,3678
6382,3666
6378,3657
6374,3647
6377,3644
6388,3649
6393,3648
6396,3646
6391,3635
6382,3620
6380,3612
6385,3611
6386,3606
6388,3603
6390,3599
6383,3586
6384,3581
6381,3572
6378,3563
6384,3564
6391,3565
6396,3564
6392,3554
6390,3546
6384,3534
6390,3535
6403,3542
6415,3548
6426,3553
6429,3550
6429,3544
6421,3531
6417,3521
6420,3518
6420,3512
6421,3507
6421,3501
6419,3494
6424,3493
6434,3497
6436,3493
6438,3489
6436,3482
6433,3473
6437,3471
6439,3467
6435,3457
6431,3447
6428,3439
6426,3431
6426,3425
6421,3414
6420,3407
6414,3395
6416,3392
6423,3393
6426,3390
6433,3391
6435,3387
6445,3391
6451,3392
6450,3385
6452,3381
6436,3359
6434,3351
6437,3348
6448,3354
6466,3366
6477,3371
6488,3376
6487,3369
6486,3362
6486,3357
6483,3348
6485,3344
6483,3336
6481,3328
6482,3324
6482,3318
6484,3314
6486,3310
6488,3306
6493,3305
6495,3302
6498,3299
6489,3284
6483,3272
6481,3264
6476,3253
6484,3256
6492,3258
6497,3257
6501,3255
6498,3246
6494,3236
6495,3232
6498,3229
6507,3232
6510,3229
6514,3227
6519,3226
6516,3218
6513,3209
6510,3200
6508,3192
6514,3192
6520,3193
6521,3188
6516,3177
6514,3169
6517,3166
6521,3164
6525,3163
6520,3152
6521,3147
6524,3144
6529,3143
6539,3147
6543,3146
6542,3139
6540,3131
6533,3118
6530,3109
6533,3106
6541,3109
6547,3109
6545,3101
6541,3091
6535,3079
6535,3073
6545,3078
6556,3083
6564,3085
6570,3085
6569,3078
6560,3063
6554,3052
6548,3040
6539,3025
6535,3015
6539,3013
6542,3011
6557,3020
6569,3026
6573,3024
6580,3025
6585,3024
6582,3016
6581,3009
6579,3001
6573,2989
6572,2982
6567,2971
6558,2957
6552,2945
6544,2931
6547,2928
6554,2929
6557,2926
6568,2932
6569,2927
6566,2918
6566,2912
