<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=12: 3:54
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
4,4
11,11
6,7
9,10
6,8
4,6
1,4
-4,0
-2,2
-2,2
5,9
12,17
10,15
10,15
10,15
7,13
3,9
2,8
3,10
4,11
12,19
12,19
7,15
4,12
-4,4
-9,0
-5,4
-6,3
3,12
6,15
3,12
6,15
7,16
7,16
1,10
3,12
-2,7
0,9
11,20
10,19
11,20
7,16
-2,7
-7,2
-6,3
1,10
10,19
13,22
12,21
10,19
7,16
2,11
-3,6
-9,0
-4,5
-3,6
3,12
3,12
-3,6
-2,7
-4,5
-5,4
-4,5
-6,3
-2,7
2,12
3,13
7,17
9,19
6,16
3,13
2,12
-3,7
-1,9
1,11
0,10
3,13
0,11
0,11
-3,8
-3,8
-4,7
-4,7
0,11
-1,10
3,14
1,12
1,12
-1,10
-2,10
0,12
-1,11
0,12
0,12
0,12
3,15
3,15
-3,9
-7,5
-9,3
-13,0
-6,7
0,13
-3,10
0,13
-4,9
-6,7
-7,6
-5,8
-3,10
-1,12
-1,12
-3,10
-4,10
-5,9
-6,8
-10,4
-12,2
-12,2
-13,1
-12,2
-10,4
-13,1
-13,1
-12,2
-15,0
-12,3
-10,5
-3,12
-1,14
-2,13
-4,11
-5,10
-7,8
-6,9
-2,13
0,15
0,15
1,16
-3,12
-4,11
-1,14
-3,12
-3,12
-3,12
-2,13
2,17
1,16
1,16
-3,12
-3,12
-1,14
-7,8
-5,10
-13,2
-12,3
-5,10
-8,7
-2,13
-4,11
-9,6
-7,8
-7,8
-4,11
0,15
1,16
-2,13
-7,8
-13,2
-16,0
-14,2
-7,9
-4,12
-3,13
-5,11
-9,7
-12,4
-11,5
-10,6
-10,6
-8,8
-7,9
-9,7
-7,9
-7,9
-7,9
-6,10
-9,7
-11,5
-12,4
-10,6
