<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13:20: 5
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
943,943
1790,1775
2549,2519
3237,3192
3866,3806
4438,4363
4961,4871
5437,5332
5870,5750
6269,6134
6643,6493
6985,6820
7305,7125
7599,7403
7870,7659
8133,7907
8371,8130
8597,8341
8812,8541
9014,8728
9209,8908
9393,9077
9564,9233
9724,9378
9873,9512
10018,9641
10155,9763
10280,9873
10402,9980
10516,10079
10628,10176
10742,10275
10847,10365
10944,10447
11042,10530
11137,10610
11229,10687
11320,10762
11404,10831
11487,10899
11566,10963
11646,11028
11718,11085
11785,11137
11859,11196
11928,11250
12004,11311
12080,11372
12155,11432
12229,11491
12298,11544
12371,11602
12436,11652
12497,11698
12560,11746
12617,11788
12682,11838
12739,11880
12793,11919
12846,11957
12895,11991
12951,12032
13008,12073
13064,12114
13120,12155
13175,12195
13231,12236
13283,12273
13331,12306
13378,12338
13425,12370
13469,12399
13512,12427
13554,12454
13587,12471
13618,12487
13653,12507
13685,12524
13724,12548
13765,12574
13804,12598
13843,12622
13877,12641
13908,12657
13942,12676
13974,12693
14006,12709
14037,12725
14060,12733
14084,12742
14107,12750
14131,12759
14155,12768
14173,12771
14193,12776
14214,12782
14233,12786
14261,12799
14285,12808
14304,12811
14321,12813
14335,12812
14349,12811
14367,12814
14386,12818
14406,12823
14423,12825
14442,12829
14460,12832
14475,12832
14489,12831
14500,12826
14513,12824
14526,12822
14539,12820
14556,12822
14572,12823
14588,12824
14600,12821
14611,12817
14620,12811
14632,12808
14642,12803
14653,12798
14656,12786
14661,12776
14671,12771
14681,12766
14700,12770
14717,12772
14734,12774
14748,12773
14755,12765
14767,12762
14779,12759
14789,12753
14796,12745
14797,12731
14799,12718
14803,12707
14815,12704
14825,12699
14833,12692
14842,12686
14847,12676
14851,12665
14859,12658
14867,12651
14876,12644
14886,12639
14891,12629
14897,12620
14901,12609
14904,12597
14913,12591
14918,12581
14925,12573
14934,12567
14940,12558
14945,12548
14950,12537
14956,12528
14965,12522
14972,12514
14977,12504
14982,12494
14991,12488
15001,12483
15012,12479
15018,12470
15018,12455
15024,12446
15030,12436
15041,12432
15051,12427
15056,12417
15058,12404
15061,12392
15067,12383
15074,12375
15085,12371
15088,12359
15093,12349
15098,12339
15096,12321
15098,12308
15095,12290
15097,12277
15106,12271
15115,12265
15127,12262
15134,12254
15136,12241
15140,12230
15137,12212
15142,12202
15149,12194
15157,12186
15170,12184
15173,12172
15174,12158
15172,12141
15172,12126
15175,12114
15180,12104
15184,12093
15183,12077
15182,12061
15180,12044
15184,12032
15190,12023
15198,12016
15204,12007
15208,11996
15210,11983
15212,11970
15213,11956
15217,11945
15221,11934
15219,11917
15218,11901
15213,11880
15211,11863
15216,11853
15217,11839
15219,11826
15221,11813
15221,11798
15229,11791
15237,11784
15244,11776
15250,11767
15247,11749
15242,11728
15236,11707
15233,11689
15241,11682
15247,11673
15255,11666
15254,11650
15252,11633
15249,11615
15245,11596
15254,11590
15260,11581
15271,11577
15281,11571
15282,11557
15286,11546
15288,11533
15293,11523
15298,11513
15303,11503
15306,11491
15306,11476
15306,11461
15303,11443
15304,11429
15311,11420
15314,11408
15323,11402
15324,11388
15324,11373
15325,11359
15320,11339
15322,11326
15316,11305
15314,11288
15314,11273
15317,11261
15325,11253
15335,11248
15347,11245
15354,11237
15355,11223
15358,11211
15359,11197
15361,11184
15368,11176
15365,11158
15360,11138
15356,11119
15350,11098
15351,11083
15353,11070
15355,11057
15360,11047
15363,11035
15367,11024
15369,11011
15373,11000
15378,10990
15378,10975
15379,10961
15378,10945
15380,10931
15385,10921
15390,10911
15392,10898
15393,10884
15398,10874
15397,10858
15396,10842
15390,10821
15383,10799
15379,10780
15378,10764
15379,10749
15381,10736
15386,10726
15390,10715
15397,10707
15399,10694
15399,10679
15399,10664
15393,10643
15393,10628
15388,10608
15388,10593
15394,10583
15400,10574
15409,10568
15413,10557
15413,10542
15412,10526
15417,10516
15418,10502
15422,10491
15427,10481
15425,10464
15427,10451
15424,10433
15419,10412
15417,10395
15418,10381
15418,10366
15420,10353
15419,10337
15416,10319
15414,10302
15416,10289
15423,10281
15427,10270
15432,10260
15426,10238
15421,10218
15418,10200
15420,10187
15430,10182
15439,10176
15446,10168
15447,10154
15448,10140
15450,10127
15453,10115
15459,10106
15461,10092
15460,10076
15461,10062
15461,10047
15468,10039
15468,10024
15466,10007
15465,9991
15460,9971
15459,9955
15459,9940
15462,9928
15463,9913
15468,9903
15473,9893
15474,9879
15477,9867
15472,9847
15472,9832
15471,9816
15475,9805
15479,9794
15485,9785
15486,9771
15481,9751
15483,9737
15479,9718
15478,9702
15480,9689
15480,9674
15481,9660
15485,9649
15487,9636
15489,9623
15492,9611
15494,9598
15499,9588
15499,9572
15500,9558
15499,9542
15495,9523
15496,9509
15492,9490
15489,9472
15486,9454
15483,9436
15489,9427
15497,9420
15507,9415
15517,9409
15518,9395
15520,9382
15522,9369
15522,9354
15524,9341
15527,9329
15527,9314
15527,9299
15531,9288
15531,9273
15536,9263
15539,9250
15537,9233
15542,9223
15540,9206
15543,9194
15548,9184
15549,9170
15549,9155
15546,9137
15544,9120
15541,9102
15541,9087
15540,9071
15539,9054
15539,9039
15539,9024
15548,9018
15549,9004
15548,8988
15551,8976
15550,8960
15548,8943
15550,8930
15551,8916
15551,8901
15560,8894
15564,8883
15563,8867
15561,8850
15556,8830
15553,8812
15553,8797
15553,8782
15556,8770
15557,8756
15555,8739
15549,8718
15543,8696
15541,8679
15541,8664
15544,8652
15541,8634
15536,8614
15532,8595
15533,8581
15536,8569
15539,8557
15536,8539
15530,8518
15530,8502
15533,8492
15541,8487
15546,8479
15545,8465
15542,8449
15540,8434
15542,8423
15542,8410
15539,8394
15537,8379
15532,8361
15536,8352
15542,8345
15549,8338
15555,8331
15557,8320
15562,8312
15570,8307
15576,8300
15578,8289
15579,8277
15574,8259
15573,8245
15572,8231
15573,8219
15576,8209
15577,8197
15580,8186
15583,8176
15585,8165
15589,8156
15596,8150
15598,8139
15600,8128
15601,8116
15602,8104
15605,8094
15608,8084
15608,8071
15602,8052
15600,8037
15600,8023
15604,8014
15608,8005
15612,7996
15615,7986
15614,7972
15617,7962
15616,7948
15615,7934
15617,7923
15617,7910
15610,7890
15605,7872
15605,7859
15610,7851
15623,7851
15632,7847
