<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13:54: 2
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
157,157
270,270
351,351
412,412
455,454
489,488
513,512
531,529
535,533
536,534
522,519
505,502
491,488
476,472
471,467
463,459
455,450
445,440
430,425
418,412
401,395
386,380
374,368
366,359
365,358
358,351
347,339
337,329
323,315
316,307
313,304
306,297
302,292
297,287
293,283
293,282
290,279
287,276
284,272
282,270
281,269
274,261
266,253
259,246
256,243
259,245
260,246
259,245
251,236
245,230
242,227
235,219
234,218
228,212
220,203
214,197
206,189
202,184
201,183
199,181
201,182
203,184
202,183
201,182
198,178
188,168
182,162
179,158
179,158
183,162
184,162
188,166
186,164
176,153
170,147
163,140
159,135
164,140
167,143
167,142
172,147
170,145
165,139
161,135
153,127
147,121
148,121
146,119
145,118
147,119
142,114
138,110
135,106
130,101
125,96
123,93
120,90
116,86
121,90
123,92
127,96
133,101
130,98
126,94
120,88
110,77
110,77
115,82
117,83
125,91
127,93
120,85
118,83
113,78
110,74
116,80
119,83
123,86
126,89
121,84
118,80
111,73
102,64
99,60
102,63
104,65
108,69
112,72
110,70
107,67
105,64
99,58
94,53
91,49
89,47
93,51
99,56
103,60
104,61
103,59
100,56
99,55
103,58
106,61
110,65
115,70
111,65
110,64
107,61
106,59
110,63
112,65
111,63
108,60
104,56
99,50
97,48
92,43
86,36
82,32
80,30
78,27
82,31
81,30
83,31
84,32
81,29
83,31
79,26
74,21
74,21
73,19
75,21
82,28
83,28
84,29
82,27
78,22
77,21
76,20
83,26
83,26
84,27
82,24
79,21
80,22
77,19
82,23
85,26
89,30
92,32
91,31
88,28
85,24
85,24
85,24
85,23
82,20
81,19
80,17
80,17
83,20
77,13
73,9
67,3
65,0
70,6
79,16
86,23
86,24
89,27
88,27
86,26
89,29
89,30
92,33
99,41
101,44
101,44
97,41
91,35
89,34
89,34
86,32
82,29
81,28
78,26
80,28
79,28
80,30
83,33
86,37
86,37
83,35
78,30
73,26
74,28
73,27
72,27
68,23
64,20
65,22
65,22
74,32
77,35
77,36
76,35
66,26
61,22
59,20
56,18
58,20
59,22
55,19
56,20
53,18
48,13
43,9
38,4
40,7
44,12
51,19
55,24
48,17
45,15
42,13
37,8
35,7
31,3
27,0
27,0
31,4
30,3
34,7
36,9
36,9
39,12
37,10
36,9
36,9
39,12
45,18
52,25
57,30
58,31
55,28
54,27
49,22
52,25
54,27
57,30
59,32
54,27
54,27
54,27
59,32
65,38
67,40
68,41
64,37
66,39
67,40
68,41
71,44
69,42
70,43
72,45
77,50
79,52
82,55
82,55
76,49
73,46
69,42
62,35
60,33
57,30
54,27
57,30
52,25
50,23
51,24
49,22
52,25
51,24
46,19
42,15
37,10
39,12
41,14
45,18
49,22
51,24
52,25
51,24
50,23
48,21
45,18
38,11
33,6
32,5
36,9
42,15
47,20
46,19
46,19
46,19
43,16
45,18
43,16
43,16
45,18
45,18
49,22
49,22
48,21
48,21
46,19
46,19
43,16
42,15
37,10
36,9
37,10
39,12
46,19
48,21
46,19
44,17
40,13
36,9
36,9
39,12
40,13
36,9
37,10
33,6
32,5
34,7
30,3
30,3
27,0
30,4
36,10
42,16
46,20
45,19
40,14
36,10
31,5
29,3
29,3
26,0
27,1
27,1
27,1
28,2
26,0
31,6
34,9
39,14
44,19
42,17
41,16
39,14
41,16
45,20
51,26
55,30
55,30
54,29
54,29
51,26
45,20
38,13
30,5
30,5
33,8
36,11
37,12
37,12
36,11
37,12
40,15
40,15
43,18
43,18
38,13
36,11
30,5
27,2
27,2
25,0
29,5
30,6
32,8
33,9
29,5
32,8
34,10
41,17
42,18
45,21
48,24
46,22
49,25
44,21
42,19
40,17
40,17
45,22
47,24
55,32
55,32
52,29
47,24
38,15
36,13
37,14
37,14
37,15
36,14
39,17
39,17
42,20
45,23
46,24
49,27
51,29
51,29
54,32
57,35
57,35
58,37
57,36
54,33
52,31
45,24
39,18
33,12
30,9
33,12
34,13
31,10
26,5
25,4
21,0
26,5
29,8
29,8
30,9
29,8
31,10
27,6
26,4
25,3
24,2
35,13
41,19
45,23
48,26
43,20
43,20
42,19
37,14
37,14
38,15
39,16
42,18
43,19
40,16
37,13
33,9
29,5
26,2
25,0
30,5
37,11
48,22
55,28
59,32
61,33
60,32
61,32
61,32
63,33
64,34
67,36
68,37
68,36
73,41
71,38
70,37
65,31
61,27
61,26
67,32
73,37
77,41
73,36
67,30
60,22
55,17
57,18
57,18
60,20
57,17
55,14
54,13
48,6
45,3
43,0
45,2
52,8
58,14
58,13
62,16
61,15
59,12
57,9
54,6
54,5
55,6
59,9
61,10
67,16
73,21
76,23
74,21
68,14
64,10
67,12
73,17
81,25
84,27
82,24
82,24
78,19
76,16
78,18
82,21
87,26
92,30
95,32
91,28
88,24
86,21
82,17
80,14
77,11
76,9
76,8
79,11
77,8
73,3
74,4
72,1
72,0
76,4
76,4
80,8
87,15
91,19
96,24
98,26
97,25
96,24
99,27
99,27
95,23
93,21
86,14
81,9
83,11
84,12
85,13
89,17
94,22
98,26
102,30
104,32
99,27
98,26
95,23
93,21
96,24
98,26
100,28
101,29
102,30
103,31
102,30
103,31
102,29
105,32
111,38
119,46
119,46
113,40
107,34
100,27
101,28
105,32
105,32
103,30
102,29
102,29
103,30
102,29
98,25
95,22
93,20
91,18
89,16
92,19
91,18
91,18
89,16
81,8
79,6
77,4
77,4
83,10
83,10
86,13
86,13
82,9
79,6
76,3
74,0
79,6
86,13
88,15
91,18
88,15
85,12
88,15
88,15
87,14
89,16
91,18
94,21
98,25
97,24
99,26
99,26
100,27
98,25
91,18
88,15
85,13
84,12
82,10
77,5
75,3
77,5
81,9
85,13
84,12
86,14
89,17
90,18
91,19
86,14
79,7
73,1
73,1
74,2
76,4
78,6
79,8
81,10
85,14
86,15
83,12
82,11
77,6
80,9
79,8
76,5
74,3
74,3
74,3
76,5
77,6
75,4
74,3
73,2
72,1
71,0
72,2
72,3
76,8
78,11
85,19
91,26
88,24
88,25
80,18
70,9
65,5
59,0
58,0
63,6
67,10
70,13
71,14
67,10
67,10
68,11
74,17
79,23
77,21
79,23
79,23
80,24
79,23
77,21
67,11
58,2
57,2
56,1
64,9
71,16
72,17
70,15
65,10
62,7
59,5
60,6
60,6
63,9
63,9
63,9
61,7
55,1
54,0
57,4
58,6
59,8
64,14
65,16
69,20
71,23
70,23
65,19
67,22
67,23
67,23
68,25
66,24
60,19
52,12
44,5
39,0
42,4
43,6
48,11
48,12
48,13
49,14
46,12
49,16
46,13
40,8
41,10
34,3
36,6
40,11
42,13
43,15
38,11
33,6
27,1
26,0
30,4
32,6
34,8
36,9
42,15
43,16
44,17
46,18
46,18
47,19
54,25
53,24
50,21
49,20
41,11
38,8
37,7
36,5
40,9
43,12
48,17
51,19
51,19
53,21
52,19
49,16
49,16
45,12
45,11
49,15
50,16
52,18
53,18
53,18
51,16
50,14
48,12
48,12
52,16
56,19
60,23
59,22
59,21
55,17
52,14
51,13
46,7
43,4
40,1
40,0
44,5
48,9
51,12
48,9
49,11
48,10
48,10
52,14
48,11
51,14
47,10
47,10
48,12
47,11
52,16
53,17
56,20
51,16
45,10
40,5
37,2
40,6
40,6
38,4
38,4
37,4
33,0
33,0
33,0
33,0
39,7
41,9
45,14
48,17
52,21
57,27
58,28
62,32
63,34
66,37
68,39
67,39
62,34
59,31
54,27
50,23
48,21
47,21
50,24
52,26
60,35
62,37
61,36
60,36
58,34
53,30
53,30
50,27
48,26
49,27
47,25
49,28
47,26
43,22
41,21
36,16
33,13
29,10
31,12
34,15
39,21
46,28
49,31
48,31
44,27
39,22
36,20
33,17
37,22
37,22
32,17
29,15
21,7
17,3
17,4
19,6
22,9
25,13
27,15
26,14
24,13
23,12
21,10
20,10
21,11
18,8
15,6
12,3
9,0
11,3
14,6
20,12
24,16
24,17
22,15
20,13
20,13
24,18
30,24
31,25
30,24
32,27
29,24
28,23
24,19
19,15
17,13
17,13
19,15
24,21
25,22
28,25
26,23
21,19
22,20
21,19
21,19
23,22
27,26
27,26
34,33
38,37
39,39
39,39
38,38
37,37
36,36
39,39
42,42
44,44
42,43
37,38
32,33
29,30
26,28
27,29
29,31
30,32
34,37
37,40
35,38
40,43
41,45
36,40
36,40
31,35
28,33
31,36
33,38
29,34
27,33
23,29
19,25
19,25
25,31
31,38
34,41
34,41
30,37
29,37
26,34
24,32
20,28
15,24
19,28
24,33
25,34
26,36
21,31
19,29
21,31
24,35
22,33
18,29
18,29
12,24
15,27
16,28
14,26
15,28
12,25
12,25
12,25
11,25
9,23
5,19
-1,13
0,14
3,18
6,21
11,26
11,26
9,25
11,27
12,28
11,27
11,28
11,28
8,25
4,21
1,19
-5,13
-5,13
-7,11
-10,9
-10,9
-9,10
2,21
6,26
12,32
13,33
8,28
7,28
-4,17
-13,8
-18,3
-22,0
-15,7
-9,13
-7,15
-4,18
-4,18
-5,17
-4,18
-6,16
-8,14
-9,13
-10,12
-9,13
-8,14
-2,20
6,28
15,37
15,37
15,37
14,36
11,33
17,39
17,39
19,41
19,41
20,42
19,41
14,36
10,32
5,27
4,26
2,24
-2,20
-5,17
-11,11
-14,8
-10,12
-9,13
-4,18
-3,20
-7,16
-7,16
-9,14
-7,16
-8,15
-8,15
-5,18
-3,20
3,26
6,29
1,24
-6,17
-13,10
-20,3
-19,4
-20,3
-18,5
-14,9
-13,10
-8,15
-7,16
-11,12
-10,13
-13,10
-7,16
0,23
1,24
-1,22
-5,18
-8,15
-10,13
-8,15
-16,7
-19,4
-23,0
-23,0
-22,1
-24,0
-20,3
-23,0
-22,1
-17,6
-16,7
-11,12
-10,13
-11,12
-14,9
-16,7
-17,6
-17,6
-13,10
-13,10
-16,7
-14,9
-13,10
-11,12
-5,18
-6,17
-8,15
-8,15
-5,18
-3,20
-2,21
-4,19
-7,16
-9,14
-14,9
-14,9
-14,9
-13,10
-10,13
-11,12
-16,7
-18,5
-22,1
-23,0
-25,0
-22,3
-19,7
-18,9
-16,12
-16,13
-18,12
-17,14
-16,16
-11,22
-6,27
-3,31
-2,33
-6,30
-6,31
-7,31
-5,34
-1,39
-1,40
-1,41
-2,40
-1,42
2,46
3,48
5,51
1,48
-5,43
-7,42
-8,42
-7,44
-1,50
0,52
-4,49
-12,42
-20,35
-25,31
-24,33
-20,38
-22,37
-26,34
-36,24
-45,16
-51,11
-51,12
-46,18
-39,26
-37,29
-40,27
-42,26
-45,24
-48,21
-46,24
-44,27
-46,26
-45,28
-46,28
-59,16
-69,7
-74,3
-78,0
-72,5
-64,13
-64,13
-65,11
-67,9
-64,12
-60,16
-56,19
-53,22
-50,25
-47,28
-42,32
-37,37
-37,37
-39,35
-41,32
-43,30
-46,27
-46,26
-47,25
-44,28
-41,31
-43,28
-42,29
-49,22
-53,18
-52,18
-50,20
-45,25
-41,29
-36,33
-34,35
-30,39
-25,44
-25,43
-25,43
-22,46
-25,42
-21,46
-18,49
-20,47
-16,50
-14,52
-15,51
-10,56
-11,54
-12,53
-9,56
-11,54
-8,56
-5,59
-2,62
3,66
7,70
9,72
9,72
9,71
8,70
8,70
8,70
8,69
5,66
3,64
5,66
6,66
9,69
8,68
4,64
0,59
-7,52
-11,48
-13,45
-13,45
-17,41
-15,43
-19,38
-27,30
-29,28
-32,25
-31,25
-26,30
-28,28
-29,27
-28,27
-31,24
-28,27
-30,24
-34,20
-34,20
-40,14
-39,14
-41,12
-40,13
-39,14
-40,12
-40,12
-43,9
-41,11
-37,14
-36,15
-33,18
-35,16
-39,11
-41,9
-38,12
-33,16
-29,20
-29,20
-30,19
-32,16
-37,11
-37,11
-39,9
-41,6
-36,11
-29,18
-28,19
-30,16
-35,11
-42,4
-46,0
-42,3
-39,6
-36,9
-35,10
-39,6
-42,3
-45,0
-43,2
-37,8
-34,10
-33,11
-32,12
-38,6
-39,5
-38,6
-38,6
-33,11
-33,11
-30,13
-23,20
-20,23
-13,30
-10,33
-9,34
-6,37
-4,39
-4,39
1,43
-1,41
-3,39
-5,37
-13,29
-10,32
-10,32
-10,32
-3,39
-9,32
-9,32
-15,26
-20,21
-16,25
-14,27
-11,30
-12,29
-14,27
-15,25
-17,23
-17,23
-22,18
-27,13
-28,12
-29,11
-29,11
-25,15
-22,17
-25,14
-26,13
-28,11
-28,11
-26,13
-27,12
-29,10
-36,3
-39,0
-38,0
-35,3
-27,11
-20,18
-19,19
-20,18
-24,14
-23,15
-22,16
-20,18
-16,22
-18,20
-14,23
-11,26
-9,28
-4,33
-2,35
-4,33
-5,32
-7,30
-11,26
-10,27
-10,27
-13,24
-10,26
-11,25
-13,23
-15,21
-17,19
-22,14
-23,13
-25,11
-29,7
-26,10
-22,14
-20,16
-16,19
-17,18
-17,18
-16,19
-19,16
-18,17
-15,20
-10,25
-4,31
-2,33
-5,30
-6,29
-8,27
-4,30
-2,32
1,35
0,34
-5,29
-8,26
-12,22
-7,27
-1,33
2,36
6,40
8,42
6,39
7,40
3,36
-2,31
-2,31
-5,28
-1,32
2,35
1,34
5,38
4,37
0,33
-2,30
-8,24
-11,21
-15,17
-16,16
-19,13
-19,13
-16,16
-17,15
-20,12
-26,6
-32,0
-32,0
-26,6
-23,9
-21,11
-26,7
-31,2
-30,3
-27,7
-17,17
-11,23
-11,24
-13,22
-16,19
-16,20
-15,21
-12,24
-12,24
-11,26
-8,29
-10,27
-10,28
-11,27
-8,30
-7,32
-7,32
-10,29
-13,27
-17,23
-17,23
-15,26
-15,26
-11,30
-16,25
-17,25
-23,19
-26,16
-30,13
-33,10
-32,11
-31,13
-25,19
-26,18
-29,16
-38,7
-43,2
-46,0
-43,2
-38,7
-39,6
-33,12
-31,14
-26,19
-24,21
-25,20
-28,17
-29,16
-27,18
-24,20
-19,25
-14,30
-10,34
-11,33
-13,31
-22,22
-27,17
-29,15
-35,9
-30,14
-29,15
-31,12
-30,13
-36,7
-38,5
-33,10
-29,14
-26,17
-28,15
-31,12
-38,5
-41,2
-43,0
-42,1
-38,5
-35,8
-30,14
-32,12
-29,15
-29,16
-29,16
-28,17
-28,18
-28,18
-26,20
-22,25
-22,25
-19,28
-22,25
-28,20
-30,18
-29,19
-27,22
-25,24
-23,26
-25,25
-28,22
-29,21
-32,19
-34,17
-35,16
-36,16
-36,16
-36,16
-35,17
-33,20
-36,17
-39,14
-40,14
-39,15
-37,17
-36,19
-38,17
-42,13
-44,12
-47,9
-53,3
-57,0
-57,0
-57,0
-54,3
-51,6
-54,4
-54,4
-52,6
-54,4
-56,3
-56,3
-59,0
-55,4
-51,8
-51,9
-48,12
-51,9
-53,7
-53,8
-53,8
-53,8
-52,9
-52,9
-53,9
-50,12
-51,11
-50,12
-48,15
-53,10
-51,12
-53,10
-55,8
-54,10
-56,8
-59,5
-61,3
-65,0
-61,3
-55,9
-50,14
-44,20
-41,23
-41,23
-40,24
-39,25
-33,31
-37,27
-44,20
-51,13
-60,4
-56,8
-48,16
-45,19
-45,19
-53,11
-58,6
-57,7
-59,5
-54,10
-57,7
-60,4
-58,6
-60,4
-59,5
-58,6
-64,0
-63,1
-61,3
-59,5
-54,10
-56,8
-58,6
-62,2
-64,0
-61,2
-58,5
-50,13
-48,15
-51,12
-55,8
-57,5
-57,5
-57,5
-56,6
-59,3
-60,2
-59,2
-57,4
-53,8
-53,8
-54,7
-57,4
-60,0
-61,-1
-59,1
-59,1
-56,4
-56,4
-60,0
-59,0
-58,1
-55,4
-52,7
-50,9
-52,7
-51,8
-45,14
-44,14
-39,19
-41,17
-45,13
-43,15
-45,13
-41,17
-41,17
-41,17
-41,16
-46,11
-45,12
-47,10
-48,9
-48,9
-52,5
-54,3
-52,5
-49,7
-48,8
-50,6
-53,3
-54,2
-50,6
-44,12
-41,15
-42,14
-41,14
-44,11
-43,12
-41,14
-41,14
-35,20
-33,22
-30,25
-32,23
-35,19
-37,17
-38,16
-39,15
-43,11
-45,9
-49,5
-49,5
-46,8
-44,9
-38,15
-35,18
-31,22
-28,25
-30,23
-32,21
-34,19
-35,18
-35,17
-42,10
-45,7
-50,2
-49,3
-48,4
-48,4
-50,2
-52,0
-50,2
-47,6
-44,9
-44,10
-41,13
-45,10
-47,9
-47,9
-52,5
-53,4
-50,8
-53,6
-54,5
-55,5
-57,3
-53,8
-49,12
-44,18
-42,21
-45,18
-49,15
-51,13
-50,15
-50,16
-47,19
-51,16
-55,12
-61,7
-65,3
-66,3
-65,5
-63,7
-67,4
-68,3
-70,2
-73,0
-73,0
-68,5
-67,7
-62,12
-59,15
-61,14
-61,14
-60,15
-60,16
-60,16
-56,20
-58,19
-60,17
-63,14
-68,10
-69,9
-69,9
-69,10
-73,6
-77,2
-79,1
-79,1
-75,5
-73,8
-76,5
-81,0
-82,0
-82,0
-78,4
-73,10
-79,4
-80,3
-84,0
-84,0
-81,3
-79,5
-76,8
-76,8
-76,8
-73,11
-74,10
-75,10
-80,5
-81,4
-81,4
-79,6
-73,12
-73,12
-75,10
-73,12
-73,13
-71,15
-70,16
-72,14
-71,15
-75,11
-78,8
-82,4
-87,0
-84,3
-79,9
-73,16
-72,18
-73,17
-72,19
-75,17
-73,20
-72,22
-74,20
-74,21
-69,27
-71,26
-78,19
-81,17
-86,13
-88,12
-84,17
-84,17
-84,18
-86,17
-88,16
-91,14
-92,13
-89,17
-89,18
-90,18
-90,18
-89,20
-85,25
-80,31
-79,33
-81,31
-88,25
-95,19
-102,13
-103,12
-109,7
-110,7
-110,8
-111,8
-109,10
-112,8
-116,5
-122,0
-123,0
-119,4
-116,8
-116,9
-118,7
-122,4
-127,0
-127,0
-124,3
-120,8
-116,12
-109,19
-109,20
-110,19
-115,14
-124,6
-129,1
-131,0
-127,3
-124,6
-120,10
-120,10
-123,7
-120,10
-122,8
-121,9
-120,10
-125,5
-128,2
-129,1
-129,1
-126,4
-127,3
-128,2
-126,4
-128,2
-123,6
-118,11
-113,16
-104,25
-100,29
-102,27
-105,24
-110,19
-110,19
-109,20
-113,16
-115,14
-120,9
-125,4
-121,8
-121,8
-119,10
-116,13
-116,13
-111,17
-110,18
-108,20
-109,19
-115,13
-114,14
-119,9
-119,9
-114,14
-116,12
-113,15
-109,19
-110,18
-109,19
-112,16
-118,10
-121,7
-128,0
-128,0
-126,2
-125,3
-123,5
-120,8
-118,10
-115,13
-113,15
-116,12
-118,10
-118,10
-114,14
-112,16
-112,16
-119,9
-125,3
-125,3
-120,8
-115,13
-110,18
-109,19
-112,16
-117,11
-119,9
-125,3
-128,0
-125,3
-126,2
-118,10
-114,14
-112,16
-113,15
-116,13
-116,13
-120,9
-119,10
-118,11
-114,15
-112,18
-113,17
-118,12
-125,5
-129,1
-131,-1
-131,0
-127,3
-121,9
-116,14
-114,15
-114,15
-115,14
-115,13
-114,14
-118,10
-119,8
-122,5
-122,5
-116,10
-115,11
-110,16
-111,15
-114,11
-116,9
-120,5
-119,5
-116,8
-112,12
-112,11
-110,13
-110,13
-110,12
-107,15
-109,13
-114,8
-112,9
-112,9
-112,9
-109,11
-107,13
-104,16
-103,16
-100,19
-100,19
-100,18
-98,20
-95,23
-97,20
-101,16
-104,13
-110,7
-112,4
-110,6
-109,7
-107,8
-104,11
-99,16
-98,16
-95,19
-94,20
-97,16
-97,16
-93,20
-90,23
-91,21
-93,19
-97,15
-96,15
-93,18
-87,24
-81,29
-81,29
-75,35
-74,35
-78,31
-83,26
-91,17
-94,14
-95,13
-93,15
-89,18
-88,19
-87,20
-87,19
-88,18
-87,19
-87,18
-87,18
-91,14
-95,9
-96,8
-95,9
-89,15
-85,18
-87,16
-88,15
-92,10
-96,6
-95,7
-95,6
-93,8
-92,9
-90,10
-92,8
-97,3
-100,0
-97,3
-94,6
-89,11
-89,11
-93,7
-94,6
-92,8
-86,15
-82,19
-82,19
-82,19
-82,19
-81,20
-83,18
-84,17
-84,18
-85,17
-81,21
-81,21
-84,18
-88,14
-95,7
-101,1
-103,0
-101,2
-95,8
-91,12
-86,17
-83,20
-82,21
-79,24
-78,25
-79,24
-76,28
-76,28
-78,26
