2349,201
2382,234
2403,254
2418,269
2433,284
2456,306
2498,348
2566,416
2647,496
2726,575
2806,655
2874,722
2955,803
3066,914
3177,1024
3318,1165
3472,1318
3642,1488
3846,1692
4064,1909
4310,2155
4581,2426
4891,2735
5247,3091
5645,3489
6080,3923
6564,4407
7091,4934
7668,5510
8305,6147
9006,6848
9790,7631
10666,8507
11627,9468
12692,10532
13848,11688
15111,12950
16508,14347
18032,15871
19703,17541
21525,19363
23487,21325
25613,23450
27917,25754
30399,28236
33080,30916
35961,33797
39055,36891
42372,40207
45921,43756
49707,47542
53722,51556
57982,55816
62485,60319
67241,65074
72256,70089
77517,75349
83039,80871
88815,86647
94843,92674
101122,98953
107636,105467
114364,112194
121293,119123
128422,126252
135738,133567
143237,141066
150883,148712
158664,156492
166564,164392
174560,172388
182643,180470
190770,188597
198909,196736
207030,204856
215125,212951
223155,220980
231102,228927
238961,236786
246678,244502
254238,252062
261608,259432
268745,266568
275632,273455
282254,280077
288584,286406
294609,292431
300307,298129
305657,303478
310646,308467
315253,313074
319446,317266
323227,321047
326582,324402
329515,327334
332029,329848
334093,331911
335714,333532
336886,334704
337613,335430
337909,335726
337771,335588
337185,335001
336172,333988
334745,332561
332912,330727
330694,328509
328096,325911
325120,322934
321785,319599
318117,315931
314128,311941
309851,307664
305295,303108
300473,298285
295401,293213
290090,287901
284563,282374
278845,276656
272964,270774
266944,264754
260794,258604
254542,252351
248183,245992
241742,239551
235248,233056
228710,226518
222150,219958
215573,213380
209007,206814
202462,200269
195961,193767
189517,187323
183120,180926
176795,174600
170539,168344
164378,162182
158327,156131
152377,150181
146551,144354
140841,138644
135249,133052
129792,127594
124465,122267
119279,117081
114240,112041
109344,107145
104603,102404
100004,97804
95554,93354
91244,89044
87084,84883
83078,80877
79221,77019
75519,73317
71952,69750
68524,66321
65232,63029
62083,59880
59063,56859
56184,53980
53427,51223
50782,48577
48266,46061
45862,43657
43578,41372
41397,39191
39323,37117
37345,35138
35467,33260
33696,31489
32010,29802
30411,28203
28888,26679
27445,25236
26086,23877
24800,22590
23581,21371
22432,20222
21336,19125
20299,18088
19331,17120
18422,16210
17573,15361
16781,14569
16030,13817
15323,13110
14661,12448
14030,11816
13448,11234
12904,10690
12393,10178
11925,9710
11478,9262
11056,8840
10660,8444
10292,8075
9956,7739
9645,7428
9356,7138
9087,6869
8832,6614
8593,6374
8370,6151
8172,5953
7997,5777
7846,5626
7705,5485
7570,5349
7452,5231
7346,5125
7258,5036
7178,4956
7095,4872
7015,4792
6938,4715
6874,4650
6828,4604
6790,4566
6762,4537
6743,4518
6728,4503
6704,4478
6688,4462
6666,4440
6653,4426
6660,4433
6675,4448
6693,4465
6698,4470
6699,4471
6704,4475
6722,4493
6747,4517
6777,4547
6805,4575
6811,4580
6815,4584
6816,4585
6812,4580
6815,4583
6817,4585
6825,4592
6837,4604
6858,4625
6878,4644
6880,4646
6872,4638
6854,4619
6829,4594
6814,4579
6799,4563
6780,4544
6755,4518
6729,4492
6699,4462
6674,4436
6642,4404
6600,4362
6560,4321
6515,4276
6471,4232
6431,4191
6382,4142
6333,4093
6297,4056
6251,4010
6200,3959
6136,3894
6070,3828
6005,3763
5943,3700
5884,3641
5824,3580
5766,3522
5704,3460
5646,3401
5573,3328
5494,3249
5419,3173
5341,3095
5274,3028
5208,2961
5142,2895
5073,2826
4999,2751
4921,2673
4848,2600
4780,2531
4721,2472
4668,2419
4601,2351
4526,2276
4450,2199
4378,2127
4321,2070
4279,2027
4233,1981
4181,1929
4130,1877
4072,1819
4012,1759
3953,1699
3894,1640
3837,1583
3792,1537
3752,1497
3705,1450
3659,1403
3616,1360
3577,1321
3530,1273
3485,1228
3445,1187
3411,1153
3394,1136
3372,1113
3345,1086
3314,1055
3280,1020
3258,998
3240,980
3214,953
3197,936
3175,914
3150,888
3132,870
3110,848
3091,828
3069,806
3052,788
3032,768
3013,749
3004,739
2992,727
2989,724
2984,718
2965,699
2945,679
2921,654
2899,632
2886,619
2874,606
2871,603
2872,604
2873,604
2873,604
2867,598
2850,580
2838,568
2828,557
2821,550
2818,547
2817,545
2813,541
2813,541
2815,542
2803,530
2793,520
2785,511
2778,504
2778,504
2772,497
2760,485
2747,472
2731,455
2720,444
2712,436
2705,428
2703,426
2704,426
2699,421
2694,416
2692,413
2684,405
2679,400
2670,390
2661,381
2658,378
2663,382
2666,385
2658,377
2645,363
2623,341
2608,326
2605,322
2610,327
2615,332
2613,329
2604,320
2586,301
2578,293
2577,292
2582,296
2581,295
2574,288
2562,275
2552,265
2553,266
2560,272
2567,279
2566,278
2565,276
2557,268
2547,258
2540,250
2534,244
2528,238
2525,234
2515,224
2505,213
2498,206
2490,198
2480,187
2469,176
2458,165
2451,157
2463,169
2470,176
2470,175
2471,176
2467,172
2462,166
2465,169
2465,169
2472,175
2483,186
2492,195
2496,198
2488,190
2484,185
2487,188
2487,188
2496,196
2496,196
2494,194
2498,197
2494,193
2486,185
2480,178
2476,174
2476,174
2480,177
2477,174
2470,167
2456,152
2447,143
2445,141
2450,145
2458,153
2462,156
2464,158
2459,153
2460,153
2459,152
2459,152
2458,150
2465,157
2463,155
2462,153
2464,155
2464,155
2467,157
2470,160
2472,162
2469,158
2476,165
2473,162
2468,156
2463,151
2450,137
2444,131
2432,119
2425,111
2421,107
2420,106
2421,106
2412,97
2408,93
2408,92
2412,96
2415,99
2409,92
2398,81
2394,77
2395,77
2404,86
2415,97
2415,96
2408,89
2392,72
2375,55
2357,37
2347,26
2342,21
2337,16
2335,13
2334,12
2340,18
2347,24
2358,35
2359,36
2359,35
2360,36
2353,29
2346,21
2339,14
2326,0
2328,2
2333,7
2339,12
2341,14
2336,8
2336,8
2335,7
2335,6
2336,7
2330,0
2331,2
2343,15
2352,25
2352,26
2345,20
2339,14
2337,13
2350,27
2357,35
2357,36
2352,31
2344,24
2344,25
2353,35
2353,36
2355,38
2356,40
2349,34
2354,40
2361,48
2360,47
2357,45
2348,37
2339,29
2338,29
2339,30
2342,34
2335,28
2332,26
2332,27
2338,33
2352,48
2357,54
2359,57
2359,58
2358,58
2351,51
2343,44
2334,36
2326,29
2331,35
2338,42
2348,53
2353,59
2355,62
2352,60
2334,42
2323,32
2310,20
2310,21
2321,33
2324,36
2329,42
2324,38
2323,38
2320,36
2321,37
2325,42
2328,46
2334,53
2333,53
2327,47
2322,43
2316,38
2318,41
2318,42
2311,36
2312,37
2297,23
2288,15
2287,15
2278,7
2290,19
2295,25
2300,31
2301,33
2301,34
2306,39
2308,42
2308,43
2305,41
2301,38
2299,36
2293,31
2288,27
2284,24
2275,16
2278,19
2277,19
2276,19
2277,21
2280,25
2279,24
2282,28
2275,22
2265,13
2259,8
2251,0
2257,7
2267,18
2272,23
2278,30
2278,30
2273,26
2279,33
2287,41
2294,49
2306,61
2300,56
2286,43
2277,34
2269,27
2275,33
2282,41
2282,42
2275,35
2263,24
2263,24
2259,21
2256,19
2257,20
2257,21
2266,30
2277,42
2281,47
2285,51
2287,54
2288,55
2284,52
2272,40
2263,32
2255,25
2259,29
2270,41
2269,40
2268,40
2262,35
2258,31
2260,34
2259,33
2254,29
2250,26
2253,29
2257,34
2265,42
2269,47
2267,46
2267,46
2265,45
2264,44
2270,51
2266,48
2263,45
2256,39
2249,32
2252,36
2260,45
2267,52
2257,43
2238,24
2217,4
2213,0
2223,11
2242,30
2255,43
2247,36
2238,27
2228,17
2211,0
2213,2
2215,4
2215,4
2217,6
2216,5
2212,0
2213,1
2229,17
2241,29
2245,32
2245,32
2242,29
2241,27
2251,37
2261,47
2254,40
2245,30
2237,22
2226,11
2235,19
2240,24
2231,15
2228,12
2221,4
2223,6
2238,21
2239,21
2239,21
2235,17
2225,7
2231,12
2234,15
2238,19
2251,31
2259,39
2264,44
2262,42
2255,34
2245,24
2234,13
2229,7
2225,3
2229,7
2241,19
2252,29
2263,40
2266,43
2262,38
2256,32
2248,24
2245,21
2248,23
2256,31
2267,42
2273,47
2275,49
2273,47
2277,51
2279,52
2279,52
2273,46
2267,39
2265,37
2270,42
2277,49
2273,44
2267,38
2258,29
2250,20
2247,17
2251,21
2258,28
2270,39
2279,48
2282,51
2282,50
2279,47
2281,49
2285,53
2287,54
2283,50
2279,46
2276,42
2275,41
2279,45
2278,44
2269,34
2259,24
2244,9
2236,0
2238,2
2245,9
2260,24
2277,41
2280,44
2272,36
2263,27
2255,19
2258,22
2275,39
2283,47
2287,51
2279,43
2259,23
2244,8
2236,0
2241,5
2248,12
2263,27
2265,29
2266,30
2263,27
2261,25
2265,29
2268,32
2266,30
2266,30
2263,27
2250,14
2253,17
2247,10
2250,13
2265,28
2275,38
2291,54
2295,58
2294,57
2296,59
2290,53
2287,50
2289,52
2292,55
2293,56
2298,61
2301,64
2304,66
2316,78
2331,93
2341,103
2350,112
2359,121
2363,125
2373,135
2387,149
2387,149
2388,150
2394,156
2399,161
2422,184
2447,209
2471,232
2495,256
2509,270
2516,277
2521,282
2523,284
2538,299
2564,325
2592,353
2623,384
2647,408
2671,432
2698,459
2719,480
2746,507
2772,532
2800,560
2843,603
2889,649
2939,699
2981,741
3017,777
3054,814
3092,852
3141,901
3196,956
3262,1022
3334,1094
3411,1171
3495,1255
3573,1332
3647,1406
3726,1485
3805,1564
3892,1651
3973,1732
4053,1812
4137,1896
4221,1980
4322,2081
4423,2182
4519,2278
4618,2377
4726,2485
4829,2588
4943,2701
5057,2815
5170,2928
5301,3059
5428,3186
5558,3316
5686,3444
5815,3573
5954,3712
6087,3845
6220,3978
6354,4112
6489,4247
6626,4384
6770,4528
6914,4671
7059,4816
7212,4969
7359,5116
7502,5259
7652,5409
7802,5559
7951,5708
8097,5854
8242,5999
8384,6141
8538,6295
8698,6455
8847,6604
8996,6753
9127,6883
9247,7003
9372,7128
9493,7249
9623,7379
9751,7507
9864,7620
9971,7727
10075,7831
10186,7942
10306,8062
10417,8173
10519,8275
10609,8365
10688,8444
10774,8529
10856,8611
10932,8687
11004,8759
11066,8821
11122,8877
11168,8923
11203,8958
11238,8993
11274,9029
11314,9069
11348,9103
11366,9121
11377,9132
11382,9137
11373,9127
11358,9112
11332,9086
11304,9058
11287,9041
11263,9017
11229,8983
11191,8945
11143,8897
11101,8855
11057,8811
11002,8756
10945,8699
10883,8637
10806,8560
10722,8475
10632,8385
10539,8292
10454,8207
10364,8117
10265,8018
10160,7913
10054,7807
9953,7706
9835,7588
9720,7473
9599,7352
9472,7225
9356,7109
9227,6980
9092,6844
8966,6718
8843,6595
8727,6479
8605,6357
8475,6227
8342,6094
8208,5960
8083,5835
7959,5711
7838,5590
7714,5466
7581,5333
7444,5196
7299,5051
7157,4908
7026,4777
6897,4648
6773,4524
6648,4399
6517,4268
6395,4146
6276,4027
6167,3918
6054,3805
5938,3689
5830,3581
5721,3472
5622,3373
5521,3272
5415,3165
5307,3057
5198,2948
5103,2853
5012,2762
4925,2675
4838,2588
4748,2498
4651,2401
4566,2316
4485,2235
4408,2158
4335,2085
4255,2005
4180,1930
4107,1856
4041,1790
3970,1719
3895,1644
3820,1569
3751,1500
3699,1448
3644,1393
3584,1333
3529,1278
3470,1219
3425,1174
3388,1137
3341,1090
3294,1043
3247,995
3209,957
3168,916
3127,875
3083,831
3041,789
3014,762
2985,733
2956,704
2924,672
2895,643
2874,622
2852,600
2824,572
2786,534
2755,502
2733,480
2708,455
2698,445
2685,432
2667,414
2661,408
2651,398
2636,383
2617,364
2597,344
2578,325
2560,307
2551,298
2543,290
2531,277
2521,267
2505,251
2492,238
2472,218
2452,198
2434,180
2419,165
2417,163
2413,159
2414,160
2411,157
2411,157
2407,153
2398,144
2388,133
2378,123
2378,123
2382,127
2386,131
2381,126
2372,117
2365,110
2361,106
2366,111
2359,104
2352,97
2346,91
2332,77
2336,81
2338,82
2341,85
2349,93
2357,101
2353,97
2349,93
2344,88
2339,83
2344,88
2349,93
2344,88
2337,81
2328,72
2328,72
2334,78
2329,72
2319,62
2306,49
2291,34
2298,41
2308,51
2316,59
2322,65
2321,64
2319,62
2314,57
2318,61
2322,65
2326,69
2329,72
2317,59
2304,46
2293,35
2289,31
2293,35
2296,38
2296,38
2294,36
2285,27
2286,28
2287,29
2291,33
2301,43
2306,48
2315,57
2308,49
2299,40
2293,34
2281,22
2275,16
2271,12
2272,13
2277,18
2290,31
2302,43
2301,42
2297,38
2284,25
2271,12
2262,3
2260,0
2262,3
2270,11
2279,20
2279,20
2278,19
2272,14
2267,9
2273,15
2283,25
2296,38
2302,45
2297,40
2292,35
2288,31
2290,33
2300,43
2303,47
2308,52
2309,53
2304,48
2305,49
2306,51
2310,55
2309,54
2301,46
2287,32
2279,24
2282,28
2292,38
2308,54
2304,50
2291,37
2286,33
2278,25
2279,26
2288,35
2283,30
2279,26
2277,25
2277,25
2281,29
2281,29
2286,34
2288,37
2287,36
2281,30
2272,21
2260,9
2251,0
2258,7
2253,2
2258,6
2263,11
2265,13
2279,26
2288,35
2290,36
2290,36
2284,30
2276,21
2273,18
2272,16
2266,10
2271,15
2277,20
2279,22
2284,26
2278,20
2273,15
2273,14
2275,16
2284,25
2293,33
2294,34
2293,32
2286,25
2283,22
2285,23
2292,30
2303,40
2300,37
2300,37
2293,29
2291,27
2296,31
2292,27
2287,22
2278,12
2267,1
2267,0
2275,9
2276,10
2287,21
2282,16
2276,10
2284,18
2283,18
2296,31
2307,42
2308,43
2306,41
2294,29
2282,18
2275,11
2271,7
2276,12
2285,21
2294,30
2306,43
2304,41
2295,32
2286,23
2277,14
2281,18
2284,22
2284,22
2283,21
2272,10
2269,7
2263,1
2262,0
2270,11
2280,23
2290,35
2297,45
2302,52
2307,59
2307,62
2306,63
2300,59
2274,36
2263,27
2245,11
2232,0
2242,10
2251,18
2272,38
2293,59
2310,75
2307,71
2300,64
2290,53
2271,33
2266,28
2263,24
2270,30
2282,42
2294,53
2305,63
2303,61
2308,65
2314,70
2312,68
2319,74
2321,75
2309,63
