<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=12:20:47
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
5,5
3,6
-4,3
-8,2
-14,0
-10,4
-6,8
-2,12
1,15
-1,13
-3,12
-2,13
-7,8
-3,12
2,17
-1,14
0,16
-4,12
-9,7
-5,11
-10,6
-6,11
-6,11
-4,13
5,22
4,21
9,26
8,26
2,20
-7,11
-14,4
-17,1
-19,0
-14,4
-13,5
-10,8
-3,15
1,19
5,23
3,21
-2,16
-8,10
-7,10
-7,10
-7,10
-7,10
-7,10
-7,10
-8,9
-6,11
-8,9
-7,9
-6,10
-8,8
-7,9
-7,9
-6,10
-4,12
-6,10
-7,9
-3,12
0,15
-2,13
-5,10
-6,9
-11,4
-11,4
-10,5
-15,0
-14,1
-8,7
-10,5
-8,8
-7,9
-8,8
-7,10
-6,11
-7,10
-8,10
-7,11
-8,10
-7,12
-11,8
-10,9
-11,9
-16,4
-11,9
-14,7
-11,10
-6,15
-11,11
-11,11
-18,4
-23,0
-22,1
-20,3
-13,10
-6,17
-4,19
-3,20
-4,19
-8,15
-9,14
-10,13
-16,7
-14,9
-18,5
-17,6
-19,4
-20,3
-19,4
-20,3
-16,7
-20,3
-22,1
-19,4
-16,7
-10,13
-7,16
-7,16
-14,9
-19,4
-18,5
-20,3
-14,9
-11,12
-14,9
-9,14
-15,8
-16,7
-14,9
-14,9
-5,18
-3,20
-4,19
-7,16
-13,10
-17,6
-13,10
-11,12
-11,12
-4,19
-7,16
-11,12
-11,12
-19,4
-19,4
-16,7
-10,13
-7,16
-6,17
-6,17
-14,9
-13,10
-16,7
-19,4
-16,7
-19,4
-19,4
-14,9
-10,13
-6,17
-7,16
-8,15
-9,14
-16,7
-14,9
-14,9
-17,6
-17,6
-17,6
-14,9
-9,14
-1,22
-3,20
-6,17
-14,9
-23,0
-22,0
-17,5
-8,14
-6,16
-5,17
-8,14
-8,14
-6,16
1,23
7,29
5,26
5,26
-5,16
-10,11
-16,5
-17,4
-14,7
-13,8
-8,13
-7,14
-8,13
-8,12
-9,11
-6,14
-8,12
-8,12
-6,14
-13,7
-3,17
-6,14
-7,13
-4,16
-13,6
-13,6
-17,2
-16,3
-11,8
-11,8
-2,17
-7,12
-7,12
-8,11
-19,0
-14,4
-15,3
-11,7
0,18
-4,14
1,19
-1,17
-6,12
-3,15
-7,10
-4,13
1,18
2,19
2,19
-2,15
-4,13
-6,11
-7,10
-4,13
-1,15
2,18
5,21
5,21
5,21
6,22
4,20
-8,8
-14,2
-16,0
-11,4
4,19
7,22
10,25
4,19
0,15
-4,11
-7,7
-6,8
-1,13
4,18
6,20
9,23
7,21
4,18
-4,9
-12,1
-10,3
-4,9
6,19
6,19
6,19
1,14
-3,9
2,14
-1,11
-4,8
-1,11
2,14
6,18
15,27
13,24
11,22
5,16
-6,5
-5,6
-4,7
4,15
10,21
12,22
12,22
13,23
5,15
-3,7
-3,7
-3,7
9,19
13,22
12,21
6,15
5,14
2,11
-4,5
1,10
-9,0
-4,4
6,14
3,11
9,17
9,17
6,14
-1,7
1,9
3,11
6,14
19,27
14,22
13,21
11,18
9,16
11,18
10,17
11,18
7,14
12,19
9,16
11,18
12,19
9,16
4,11
-3,4
-7,0
-6,0
1,7
6,12
11,17
12,18
11,17
5,11
-1,5
-3,3
4,10
5,11
11,17
12,18
9,14
15,20
12,17
6,11
6,11
8,13
11,16
17,22
10,15
9,14
7,12
3,8
4,9
-2,3
-1,3
2,6
3,7
8,12
3,7
10,14
8,12
0,4
6,10
-1,3
5,9
14,18
14,18
15,19
17,20
10,13
2,5
3,6
-3,0
2,5
9,12
6,9
12,15
12,15
6,9
3,6
1,4
-3,0
3,5
6,8
4,6
12,14
9,11
7,9
1,3
-2,0
2,4
3,5
15,17
17,19
13,15
19,21
12,14
10,12
14,16
10,13
14,17
13,16
10,13
12,15
11,14
12,15
11,14
6,9
8,12
11,15
15,19
15,19
15,19
11,15
7,11
5,9
3,7
2,7
0,5
4,9
5,10
10,15
16,21
14,19
12,17
7,12
5,10
10,16
20,26
22,28
21,27
17,23
9,15
3,9
-1,5
-3,3
5,12
12,19
16,23
16,23
9,16
5,12
-3,4
-8,-1
-7,0
-8,0
2,9
9,16
11,18
14,21
11,18
11,18
2,9
-4,3
-4,3
-4,3
2,9
7,14
9,16
11,18
6,13
-1,6
0,7
-1,5
4,10
12,18
13,19
9,15
9,15
7,13
-5,1
2,8
0,6
9,15
18,24
16,22
18,24
9,15
6,12
-3,3
-6,0
-3,3
0,6
6,12
8,14
4,10
5,11
-1,5
-4,2
0,6
0,6
5,11
9,15
11,17
5,12
5,12
3,10
-5,2
3,10
3,10
9,16
13,20
9,16
6,13
2,9
-2,5
-7,0
-2,5
-8,0
-6,1
1,8
-1,6
8,15
9,16
10,17
6,13
-1,6
3,10
-1,6
3,10
8,15
3,10
4,11
0,7
-5,2
-6,1
-6,1
-1,6
1,8
7,14
6,13
7,14
7,14
-2,5
-3,3
-1,5
1,7
11,17
11,17
9,15
4,10
2,8
0,6
-4,2
-1,5
-4,2
-1,5
3,9
3,9
6,12
3,9
0,6
-5,1
-5,1
-3,3
2,8
2,8
0,6
-3,3
-6,0
-4,2
-3,3
-3,3
-2,4
5,11
9,15
14,21
14,21
12,19
6,13
-2,5
-3,4
-8,0
-4,4
3,11
3,11
2,10
2,10
-3,5
-6,2
0,8
-4,4
-3,5
0,8
1,9
5,13
1,9
3,11
-1,7
-1,7
3,11
0,8
0,8
-3,5
0,8
-4,4
-2,7
-2,7
-7,2
-1,8
-3,6
2,11
4,13
0,9
0,9
-1,8
-1,8
-3,6
-2,7
-4,5
-7,2
-6,3
-7,2
-7,2
-6,3
-7,2
-7,2
-8,1
-9,0
-10,0
-8,2
-6,4
-5,5
-3,7
-4,6
-4,6
-4,6
-2,8
0,10
-3,7
-1,9
-1,9
-1,9
-3,7
-4,6
-4,6
-7,3
-2,8
-4,6
-6,4
-5,5
-5,5
-4,6
-8,2
-9,1
-10,0
-7,3
-1,9
0,10
-4,6
-6,4
-6,4
-3,7
-3,7
-3,7
-6,4
-8,2
-6,4
-1,9
-1,9
-2,8
-1,9
-1,9
-3,7
-1,9
-1,9
-3,7
-7,3
-6,4
-7,3
-10,0
-10,0
-6,4
-3,7
0,10
6,16
5,16
6,17
2,13
-1,10
-7,4
-12,0
-8,3
-7,4
-7,4
-4,7
-1,10
-5,6
-4,7
-5,6
-7,4
-5,6
-10,1
-5,6
-4,7
-5,6
-3,8
-7,4
-10,1
-10,1
-10,1
-11,0
-9,2
-9,2
-7,4
-5,6
-10,1
-8,3
-7,4
-5,6
-3,8
-4,7
-8,3
-9,2
-8,3
-6,5
-7,4
-7,4
-7,4
-7,4
-3,8
0,11
1,12
-1,10
-8,3
-8,3
-7,4
-5,6
3,14
4,15
3,14
0,11
-4,7
-11,0
