<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=11:46: 6
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-3,-3
-1,0
0,2
-1,2
-5,0
-6,-1
-9,-3
-6,1
-1,6
-4,4
-9,0
-6,3
-2,7
0,9
3,12
4,13
6,15
3,12
7,16
6,15
1,10
3,12
-1,8
-4,5
1,10
3,12
4,13
2,11
-3,6
-4,5
-3,6
-6,3
-5,4
-6,3
-4,5
2,11
6,16
1,11
0,10
-1,9
-4,6
-2,8
1,11
0,10
-4,6
-1,9
-4,6
-4,6
-1,9
-7,3
-8,2
-5,5
-3,7
1,11
7,17
6,16
6,16
4,14
-4,6
-3,7
-11,-1
-11,0
-3,7
-8,2
-1,9
1,11
-5,5
-6,4
-1,9
2,12
4,14
9,19
3,13
1,11
-1,9
-2,8
-5,5
-6,4
-6,4
-4,6
-1,9
1,11
5,15
4,14
-1,9
-5,5
-10,0
-9,1
-5,5
-2,8
-1,9
3,13
4,14
0,10
-1,9
-3,7
-4,6
-1,9
3,13
-1,9
-3,7
-8,2
-9,1
-6,4
-3,7
5,15
4,14
4,13
6,15
3,12
2,11
-3,6
-6,3
-6,3
-4,5
3,12
5,14
6,15
6,15
3,12
0,9
0,9
-7,2
-4,5
-2,7
1,10
12,21
9,18
9,18
10,19
3,12
1,10
4,13
-1,8
0,9
6,15
2,11
6,15
13,22
8,17
6,15
2,11
-3,6
-4,5
-1,8
4,13
0,9
4,13
0,9
-6,3
-6,3
-9,0
-6,2
-3,5
-3,5
4,12
4,12
7,15
5,13
3,11
6,14
7,15
7,15
9,17
2,10
-2,6
-1,7
-4,4
-1,7
3,11
5,13
6,14
9,17
4,12
4,12
1,9
-6,2
1,9
3,11
4,12
9,17
7,15
4,12
4,12
3,11
-4,4
-5,3
-2,6
6,14
9,17
15,23
10,18
3,11
1,9
-5,3
-4,4
1,9
3,11
10,18
7,15
9,17
15,23
6,14
7,15
6,14
2,10
9,17
15,23
10,18
10,18
7,15
4,12
3,11
-2,6
-4,4
-2,6
-2,6
6,14
6,14
4,12
2,10
-8,0
-6,1
0,7
6,13
16,23
16,23
10,17
6,13
-3,4
-5,2
-4,3
-4,3
4,11
7,14
7,14
9,16
1,8
-3,4
-4,3
-6,1
-2,5
2,9
7,14
6,13
5,12
3,9
1,7
4,10
11,17
15,21
18,24
21,27
19,25
15,21
13,19
10,16
6,12
6,12
3,9
4,10
3,9
3,9
3,9
0,6
0,6
0,6
-6,0
-3,3
-6,0
-4,2
4,10
2,8
1,7
4,10
-3,3
-3,3
2,8
3,9
8,14
9,15
9,15
10,16
7,13
6,12
0,6
-1,5
1,7
2,8
7,13
4,10
6,12
12,18
7,13
4,10
0,6
-6,0
3,9
7,13
9,15
5,11
0,6
-6,0
-4,2
1,7
0,6
6,12
6,12
1,7
5,11
3,9
1,7
1,7
-1,6
1,8
7,14
9,16
9,16
7,14
3,10
-2,5
-5,2
-8,-1
-8,0
-3,5
0,8
3,11
2,10
3,11
-3,5
-7,1
-7,1
-7,1
-2,6
3,11
9,17
8,16
6,14
4,12
0,8
0,8
5,13
8,16
9,17
11,19
6,14
4,12
-1,7
-3,5
-3,5
-3,5
2,10
7,15
7,15
10,18
5,13
0,8
-5,3
-7,1
-9,0
-6,3
-1,8
0,9
3,12
1,10
4,13
6,15
6,15
8,17
9,18
9,18
11,20
7,16
8,17
8,17
3,12
6,15
4,13
4,13
11,20
7,16
7,16
5,14
1,10
1,10
-1,8
-2,7
1,10
0,9
3,12
0,9
-6,3
-4,5
-10,-1
-10,0
-6,4
-4,6
3,13
9,19
10,20
9,19
13,23
6,16
4,14
3,13
0,10
4,14
6,16
9,19
9,19
10,20
11,21
7,17
5,15
5,15
1,11
2,12
1,11
2,12
4,14
1,11
0,10
-1,9
-9,1
-4,6
0,10
-3,7
3,13
6,16
3,13
3,13
0,10
1,11
3,13
10,20
20,30
16,26
12,22
3,13
-10,0
-7,2
-1,8
-1,8
2,11
-1,8
-4,5
-3,6
-6,3
-4,5
-4,5
-4,5
4,13
4,13
8,17
8,17
3,12
0,9
-7,2
-9,0
-5,4
-1,8
5,14
9,18
9,18
6,15
4,13
1,10
2,11
5,14
7,16
7,16
7,16
4,13
2,11
1,10
0,9
-2,7
-5,4
-3,6
-4,5
-5,4
0,9
-3,6
2,11
3,12
3,12
4,13
3,12
6,15
4,13
9,18
9,18
3,12
1,10
-4,5
-5,4
0,9
1,10
3,12
0,9
-4,5
-2,7
-1,8
-3,6
-4,5
-9,0
-8,0
-7,1
2,10
1,9
1,9
1,9
-4,4
-1,7
-4,4
-4,4
-3,5
-7,1
-3,5
-1,7
0,8
1,9
1,9
1,9
3,11
4,12
7,15
6,14
1,9
0,8
-5,3
-2,6
6,14
9,17
11,19
7,15
-3,5
-2,6
-6,2
-7,1
-3,5
-3,5
-2,6
-2,6
-5,3
-2,6
0,8
-1,7
0,8
-1,7
0,8
10,18
8,16
7,15
0,8
-3,5
-2,6
3,11
5,13
4,12
9,17
1,9
3,11
3,11
-5,3
-4,4
-8,0
-5,2
-4,3
-2,5
2,9
1,8
6,13
3,10
4,11
3,10
-1,6
-3,4
-3,4
-4,3
-2,5
3,10
3,10
3,10
2,9
-6,1
-4,3
-6,0
-4,2
0,6
-3,3
0,6
0,6
1,7
6,12
1,7
3,9
-1,5
-4,2
0,6
-2,4
-1,5
0,6
-4,2
-5,1
-4,2
-6,0
-3,3
-1,5
-1,5
-3,4
-2,5
-4,3
-1,7
3,11
3,11
0,9
-2,7
-2,7
-1,8
0,10
5,15
-1,9
-6,5
-1,10
-4,7
-3,9
-1,11
-12,0
-13,0
-8,4
-5,7
0,12
0,12
2,14
1,13
0,12
-2,10
-9,3
-9,3
-11,1
-6,6
-6,6
-4,8
-6,6
-6,6
-1,11
-4,8
1,13
3,15
3,15
4,16
-1,11
-4,7
-4,7
-7,4
2,13
1,12
-3,8
-4,7
-9,2
-7,4
-5,6
-3,8
1,12
-4,7
-7,4
-7,4
-11,0
-7,4
-7,4
-7,4
-1,10
-7,4
-6,5
-8,3
-11,0
-6,4
-4,6
-4,6
-1,9
-1,9
1,11
7,17
3,13
1,11
0,10
-1,9
-6,4
-6,4
-10,0
-10,0
-6,4
-5,5
0,10
-5,5
-6,4
-4,6
-6,4
3,13
7,17
6,16
2,12
-1,9
-4,6
-4,6
-5,5
-1,9
-2,8
1,11
3,13
-3,7
-2,8
-6,4
-1,9
3,13
-1,9
-1,9
-3,7
-4,6
-2,8
-1,9
-10,0
-10,0
-7,2
-6,3
0,9
2,11
0,9
1,10
2,11
1,10
6,15
2,11
4,13
2,11
-4,5
-1,8
-2,7
-6,3
0,9
6,15
5,14
7,16
10,19
7,15
7,15
9,17
4,12
5,13
6,14
8,16
9,17
7,15
6,14
2,10
1,9
-2,6
0,8
3,11
6,14
1,9
-2,6
-1,7
-4,4
0,8
6,13
4,11
8,15
8,15
6,13
4,11
4,11
6,13
4,11
8,15
8,15
7,14
9,16
5,12
3,10
3,10
0,7
1,8
-3,4
-1,6
4,11
3,9
9,15
10,16
3,9
8,14
3,9
3,9
2,8
3,9
7,13
6,12
8,14
9,15
4,10
0,6
2,8
-3,3
1,7
7,13
1,7
3,9
0,5
-3,2
4,9
5,10
7,12
10,15
9,14
10,15
12,17
10,15
6,11
1,6
0,5
-1,4
-1,4
2,7
4,9
4,9
5,10
1,6
-1,4
-5,0
-3,2
2,7
5,10
7,12
2,7
-2,3
-3,2
-4,1
-1,4
0,5
-3,2
4,9
5,10
9,14
13,18
10,15
8,13
1,6
1,6
1,6
4,9
7,12
8,13
8,13
4,9
3,8
4,9
4,9
8,13
12,17
10,15
6,11
4,9
1,6
-4,1
-1,4
-2,3
2,7
9,14
14,19
19,24
18,23
17,22
16,21
10,15
10,15
11,16
13,18
16,21
19,24
15,20
7,12
3,8
-5,0
-4,0
-1,3
5,9
13,17
10,14
12,16
7,11
1,5
1,5
-1,3
1,5
7,11
13,17
13,17
13,17
15,19
12,16
6,10
7,11
5,9
7,11
12,16
13,17
10,14
14,17
11,14
12,15
13,16
10,13
14,17
13,16
12,15
12,15
9,12
7,10
3,6
-1,2
0,3
2,5
6,9
12,15
12,15
12,15
11,14
4,7
4,7
6,9
8,11
14,17
