<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13: 8:10
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-2,-2
-3,0
1,4
-2,2
1,6
0,6
-7,0
-2,5
-1,6
6,13
11,19
8,16
4,12
-3,5
-9,0
-9,0
-4,5
-2,7
7,16
5,14
5,15
5,15
-1,9
-6,4
-9,1
-11,0
-5,5
-3,7
0,10
1,11
2,12
4,14
5,15
5,15
4,14
4,13
4,13
6,15
4,13
2,11
0,9
-3,6
-3,6
-2,7
1,9
5,13
8,16
8,16
7,15
1,9
-5,3
-4,4
-3,5
2,9
8,15
5,12
4,11
-1,6
-5,2
-4,3
-4,3
-3,4
-3,3
0,6
-3,3
1,7
5,11
5,11
-1,5
-3,3
-6,0
-5,1
4,10
7,13
7,13
7,13
4,10
-1,5
-2,4
-6,0
-5,1
-2,4
0,6
1,7
0,6
-3,3
-5,1
-7,0
-5,2
-2,5
0,7
1,8
3,10
1,8
1,8
1,8
-5,2
-5,2
-2,5
2,9
8,15
8,15
5,12
5,12
2,9
-2,5
0,7
-4,3
0,7
2,9
4,11
4,11
5,12
0,7
-3,4
-4,3
-5,2
1,8
3,10
4,11
4,11
-2,5
-6,1
-7,0
-5,1
4,10
6,12
7,13
7,13
7,13
6,12
4,10
0,6
0,6
4,10
8,14
13,19
13,19
10,16
12,18
10,16
8,14
6,12
4,10
4,10
5,11
6,12
2,8
-3,3
-3,3
-6,0
-5,0
-1,4
3,8
6,11
13,18
14,19
13,18
12,17
7,12
3,7
0,4
1,5
6,10
14,18
14,18
12,16
10,14
5,9
3,7
4,7
4,7
7,10
10,13
14,17
10,13
10,13
4,7
1,4
0,2
-2,0
2,4
1,3
0,2
3,5
1,3
0,2
1,3
-2,0
0,2
6,8
7,9
13,15
11,13
10,12
11,13
7,10
9,12
9,12
8,11
9,12
7,10
6,9
6,9
5,9
5,9
4,8
7,11
10,14
11,15
13,17
12,16
8,13
8,13
0,5
1,6
1,6
3,8
8,13
7,12
8,14
7,13
5,11
5,11
4,10
4,10
6,12
10,16
9,16
12,19
13,20
7,14
2,9
0,7
-4,3
1,8
3,11
8,16
7,15
6,14
5,13
-2,6
-5,3
-9,0
-6,3
-3,6
0,9
1,10
4,13
5,14
7,16
9,18
7,16
11,20
11,20
11,20
11,20
7,16
8,17
5,14
1,10
1,10
0,9
-1,8
6,15
4,13
5,14
3,12
0,9
-6,3
-6,3
-2,7
4,13
11,20
8,17
2,11
1,10
-2,7
0,9
0,9
0,9
1,10
4,13
11,20
13,22
13,22
4,13
-3,6
-6,3
-6,3
0,9
5,14
4,13
4,13
2,11
-3,6
-8,1
-8,1
-6,3
2,11
8,17
9,18
4,13
5,14
-3,6
-6,3
-9,0
-9,0
1,9
6,14
13,21
12,20
9,17
8,16
4,12
3,11
7,15
11,19
17,25
25,32
22,29
18,25
10,17
1,8
1,8
0,7
10,17
13,20
14,21
