<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=12:33:39
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-6,-6
-9,0
-5,4
-1,8
3,12
4,13
3,12
5,14
5,14
2,11
0,9
3,12
2,11
2,11
2,11
-2,7
-3,7
-3,7
-5,5
-4,6
0,10
5,15
11,21
15,25
17,27
12,22
5,15
-4,6
-9,1
0,10
11,21
17,28
19,30
14,25
7,18
4,15
-6,5
-10,1
-9,2
-10,1
-6,5
-2,9
-1,10
-3,8
-6,5
-9,2
-12,0
-7,5
-3,9
3,15
3,15
8,20
13,26
8,21
5,18
-7,6
-12,1
-10,3
-6,8
3,17
8,22
11,25
12,26
2,16
-11,4
-12,3
-15,0
-7,8
-2,13
-4,11
-1,15
0,16
-4,12
-9,7
-15,1
-17,0
-10,6
-3,13
2,18
6,22
6,22
3,19
-3,13
-8,8
-7,9
-5,11
5,21
8,24
12,28
10,26
2,18
-3,13
-7,8
-2,13
2,17
5,20
5,20
3,18
5,20
5,20
3,18
5,20
6,21
14,29
18,33
16,31
14,29
11,26
5,20
-3,11
-4,10
-1,13
8,22
19,33
27,41
31,45
33,47
33,47
31,45
31,45
35,49
36,50
40,54
44,58
46,60
52,66
52,65
49,62
47,60
56,69
68,81
79,92
91,104
90,103
95,108
101,114
104,117
111,124
117,130
128,141
142,155
159,172
171,183
182,194
196,208
208,220
218,230
227,239
236,248
251,263
271,283
297,309
319,331
337,349
357,369
374,386
403,415
434,446
464,476
497,508
524,535
551,562
583,594
614,625
649,660
688,699
735,746
786,797
838,849
891,902
944,955
995,1006
1049,1060
1104,1115
1163,1174
1225,1236
1291,1301
1360,1370
1430,1440
1508,1518
1589,1599
1671,1681
1757,1767
1849,1859
1947,1957
2052,2062
2159,2169
2268,2278
2376,2386
2492,2502
2609,2619
2731,2741
2863,2872
2999,3008
3137,3146
3280,3289
3431,3440
3588,3597
3754,3763
3923,3932
4094,4103
4272,4281
4460,4469
4659,4668
4858,4867
5069,5078
5281,5290
5497,5506
5727,5736
5960,5968
6197,6205
6441,6449
6690,6698
6950,6958
7219,7227
7504,7512
7791,7799
8085,8093
8384,8392
8687,8695
9003,9011
9326,9334
9658,9666
10000,10008
10342,10350
10698,10706
11061,11068
11430,11437
11811,11818
12200,12207
12598,12605
13008,13015
13426,13433
13847,13854
14279,14286
14710,14717
15153,15160
15605,15612
16058,16065
16531,16538
17009,17016
17500,17507
17990,17996
18494,18500
19001,19007
19493,19499
20003,20009
20512,20518
21043,21049
21575,21581
22114,22120
22666,22672
23197,23203
23775,23781
24351,24357
24920,24926
25498,25504
26063,26069
26641,26647
27212,27217
27807,27812
28397,28402
28985,28990
29585,29590
30172,30177
30764,30769
31357,31362
31945,31950
32540,32545
33136,33141
33734,33739
34332,34337
34926,34931
35515,35520
36106,36111
36691,36696
37276,37280
37855,37859
38423,38427
38992,38996
39555,39559
40113,40117
40660,40664
41208,41212
41746,41750
42277,42281
42807,42811
43326,43330
43836,43840
44340,44344
44834,44838
45315,45319
45793,45796
46260,46263
46710,46713
47155,47158
47584,47587
48004,48007
48417,48420
48812,48815
49192,49195
49563,49566
49916,49919
50261,50264
50597,50600
50910,50913
51216,51219
51503,51506
51774,51777
52034,52036
52277,52279
52507,52509
52722,52724
52922,52924
53101,53103
53268,53270
53419,53421
53552,53554
53674,53676
53772,53774
53863,53865
53940,53942
53997,53999
54040,54042
54055,54057
54055,54057
54044,54045
54015,54016
53981,53982
53931,53932
53863,53864
53782,53783
53674,53675
53548,53549
53409,53410
53258,53259
53093,53094
52919,52920
52730,52731
52522,52523
52303,52304
52070,52071
51825,51826
51564,51564
51291,51291
51001,51001
50695,50695
50387,50387
50061,50061
49730,49730
49387,49387
49028,49028
48658,48658
48278,48278
47885,47885
47484,47484
47076,47076
46660,46660
46239,46239
45810,45810
45370,45370
44923,44923
44469,44469
44002,44002
43531,43531
43056,43056
42569,42569
42084,42084
41595,41595
41092,41092
40586,40586
40079,40079
39562,39562
39044,39044
38527,38527
38003,38003
37480,37479
36956,36955
36430,36429
35906,35905
35381,35380
34852,34851
34323,34322
33793,33792
33259,33258
32732,32731
32201,32200
31673,31672
31141,31140
30606,30605
30073,30072
29544,29543
29033,29032
28513,28511
28007,28005
27509,27507
26995,26993
26493,26491
25996,25994
25476,25474
24987,24985
24494,24492
23992,23990
23528,23526
23038,23036
22561,22559
22118,22116
21662,21660
21209,21207
20776,20773
20321,20318
19865,19862
19450,19447
19024,19021
18609,18606
18198,18195
17784,17781
17369,17366
16966,16963
16581,16578
16196,16193
15823,15820
15449,15446
15085,15082
14720,14717
14366,14363
14019,14015
13670,13666
13341,13337
13013,13009
12693,12689
12381,12377
12067,12063
11767,11763
11470,11466
11174,11170
10893,10889
10614,10610
10341,10337
10079,10075
9820,9816
9566,9562
9316,9312
9078,9073
8838,8833
8603,8598
8379,8374
8157,8152
7946,7941
7735,7730
7530,7525
7328,7323
7127,7122
6945,6940
6759,6754
6577,6572
6406,6401
6233,6228
6069,6064
5908,5902
5744,5738
5583,5577
5425,5419
5277,5271
5138,5132
5007,5001
4874,4868
4748,4742
4622,4616
4497,4491
4381,4375
4265,4259
4155,4149
4047,4041
3946,3940
3840,3834
3732,3725
3636,3629
3539,3532
3446,3439
3357,3350
3269,3262
3186,3179
3109,3102
3032,3025
2954,2947
2882,2875
2810,2803
2746,2739
2678,2671
2605,2598
2539,2532
2472,2465
2410,2402
2350,2342
2291,2283
2241,2233
2194,2186
2146,2138
2096,2088
2045,2037
1994,1986
1945,1937
1900,1892
1853,1845
1814,1806
1772,1764
1735,1727
1698,1690
1660,1651
1625,1616
1592,1583
1559,1550
1523,1514
1491,1482
1457,1448
1423,1414
1397,1388
1370,1361
1340,1331
1313,1304
1285,1276
1257,1248
1231,1222
1206,1197
1183,1174
1156,1146
1135,1125
1109,1099
1090,1080
1071,1061
1055,1045
1042,1032
1018,1008
1002,992
980,970
961,951
945,935
927,917
912,902
896,886
882,872
865,855
845,834
830,819
809,798
791,780
782,771
772,761
759,748
751,740
741,730
728,717
721,710
709,698
697,686
680,669
667,656
655,644
642,630
634,622
624,612
618,606
610,598
602,590
598,586
589,577
580,568
570,558
559,547
551,539
548,536
539,527
530,518
523,511
517,505
514,501
509,496
500,487
489,476
484,471
474,461
464,451
459,446
451,438
443,430
435,422
427,414
418,405
416,403
413,400
406,393
402,389
402,388
395,381
396,382
394,380
386,372
384,370
374,360
363,349
359,345
356,342
354,340
357,343
353,339
347,333
345,331
337,323
330,315
328,313
325,310
321,306
319,304
316,301
306,291
308,293
304,289
297,282
295,280
288,273
287,272
285,270
285,270
286,271
285,270
287,271
279,263
272,256
267,251
260,244
261,245
257,241
257,241
256,240
251,235
245,229
242,226
236,220
237,221
241,225
238,222
241,225
238,221
232,215
225,208
216,199
216,199
213,196
210,193
208,191
205,188
205,188
207,190
204,187
197,180
196,179
199,182
198,181
202,185
201,183
201,183
199,181
193,175
187,169
178,160
179,161
180,162
183,165
189,171
189,171
194,176
182,164
174,156
173,155
170,152
174,155
175,156
173,154
168,149
170,151
165,146
157,138
156,137
154,135
160,141
168,149
168,149
163,144
158,139
151,132
146,127
149,130
149,129
152,132
157,137
155,135
151,131
150,130
141,121
130,110
130,110
128,108
133,113
142,122
143,123
139,119
138,118
133,113
126,106
128,107
125,104
126,105
133,112
133,112
136,115
134,113
132,111
126,105
123,102
126,105
129,108
131,110
130,109
129,108
124,103
121,99
118,96
111,89
111,89
114,92
115,93
118,96
114,92
109,87
107,85
98,76
96,74
95,73
99,77
104,82
104,82
104,82
99,76
98,75
102,79
99,76
98,75
104,81
108,85
111,88
111,88
106,83
105,82
101,78
99,76
96,73
95,72
98,75
95,72
94,70
92,68
85,61
85,61
84,60
79,55
81,57
82,58
80,56
79,55
79,55
80,56
75,51
73,49
73,49
74,50
81,56
85,60
82,57
83,58
81,56
83,58
79,54
82,57
84,59
81,56
86,61
77,52
74,49
73,48
68,43
71,46
68,43
73,47
78,52
77,51
82,56
77,51
75,49
74,48
65,39
64,38
59,33
63,37
68,42
73,47
76,50
75,49
75,49
68,42
67,40
70,43
75,48
77,50
76,49
70,43
63,36
65,38
60,33
57,30
62,35
64,37
67,40
71,44
64,37
64,37
64,36
58,30
59,31
55,27
55,27
61,33
59,31
58,30
59,31
57,29
53,25
52,24
49,21
49,21
55,27
57,29
59,31
60,31
58,29
55,26
50,21
49,20
50,21
49,20
43,14
40,11
35,6
37,8
42,13
42,13
46,17
45,16
47,18
47,18
48,18
46,16
44,14
40,10
37,7
39,9
40,10
42,12
47,17
50,20
50,20
52,22
43,13
32,2
31,1
31,1
31,0
39,9
40,10
44,15
50,21
49,20
47,19
43,15
42,14
43,16
43,16
43,16
43,17
40,14
37,11
34,9
31,6
25,0
29,5
33,9
31,7
39,15
36,12
30,7
30,7
28,5
29,6
28,5
28,5
26,4
31,9
32,10
34,12
39,17
36,14
37,16
36,15
28,7
24,3
24,3
21,0
22,2
24,4
25,5
29,10
32,13
34,15
29,10
27,9
28,10
27,9
31,14
29,12
28,11
30,13
29,13
31,15
33,17
30,15
32,17
33,18
29,14
30,16
26,12
22,8
25,12
24,11
24,11
21,8
19,7
19,7
19,7
26,15
27,16
24,13
23,12
17,7
15,5
19,9
18,9
19,10
15,6
11,2
14,6
15,7
18,10
20,13
21,14
24,17
25,18
25,19
22,16
21,15
19,14
18,13
18,13
16,11
16,12
15,11
14,10
16,13
19,16
20,17
19,16
14,12
8,6
5,3
2,0
5,3
10,8
12,10
16,14
13,11
11,9
12,10
15,13
17,15
16,14
17,15
11,9
9,7
8,6
6,4
9,7
11,9
15,13
21,19
24,22
22,20
18,15
10,7
6,3
9,6
10,7
15,12
20,17
19,16
15,12
11,8
11,8
14,11
18,15
21,18
16,13
14,11
14,11
15,12
18,15
15,12
15,12
8,5
4,0
6,3
6,3
11,8
8,5
11,8
6,3
8,5
9,7
6,4
8,6
6,4
10,8
11,9
12,10
13,11
13,12
9,8
8,7
11,10
