<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=11:46: 6
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
3563,3563
6690,6654
9457,9384
11901,11792
14074,13928
16003,15821
17714,17495
19249,18993
20617,20325
21847,21518
22961,22596
23965,23563
24882,24444
25720,25245
26479,25967
27165,26617
27790,27205
28370,27749
28904,28246
29403,28708
29867,29136
30289,29521
30688,29884
31066,30225
31417,30540
31751,30837
32058,31107
32347,31360
32621,31597
32873,31813
33113,32016
33334,32200
33544,32374
33744,32537
33940,32697
34133,32853
34309,32993
34482,33129
34632,33242
34769,33343
34908,33445
35044,33545
35186,33650
35322,33749
35445,33836
35558,33912
35671,33989
35787,34068
35903,34148
36019,34227
36119,34290
36217,34352
36315,34413
36408,34470
36501,34526
36597,34585
36679,34631
36761,34676
36847,34726
36920,34762
36998,34804
37071,34840
37139,34871
37212,34908
37287,34946
37360,34983
37421,35007
37477,35026
37527,35040
37581,35057
37644,35084
37713,35116
37775,35142
37831,35161
37890,35183
37945,35202
38012,35232
38080,35264
38135,35282
38194,35305
38245,35319
38297,35334
38352,35353
38398,35362
38443,35371
38479,35370
38519,35373
38562,35380
38606,35387
38654,35399
38704,35412
38748,35420
38787,35422
38817,35415
38847,35409
38878,35403
38914,35403
38961,35413
38994,35409
39027,35406
39061,35403
39096,35402
39136,35405
39183,35416
39221,35417
39253,35412
39288,35411
39318,35404
39358,35408
39400,35413
39439,35415
39473,35413
39494,35397
39512,35379
39530,35360
39556,35350
39586,35343
39615,35335
39647,35331
39673,35320
39699,35310
39729,35303
39750,35287
39751,35252
39759,35223
39765,35193
39778,35169
39814,35169
39848,35166
39883,35164
39918,35163
39950,35158
39967,35139
39976,35111
39984,35082
39994,35056
40020,35045
40050,35039
40082,35034
40109,35025
40133,35012
40154,34996
40172,34978
40182,34951
40192,34925
40202,34898
40208,34868
40229,34852
40251,34837
40276,34826
40306,34819
40331,34808
40354,34794
40369,34772
40378,34745
40387,34717
40392,34686
40406,34663
40421,34642
40436,34620
40451,34598
40464,34575
40477,34551
40489,34527
40502,34503
40515,34479
40534,34462
40552,34443
40564,34419
40577,34395
40586,34368
40592,34337
40605,34313
40617,34289
40621,34256
40623,34222
40625,34187
40630,34155
40644,34133
40660,34112
40676,34092
40684,34063
40691,34034
40698,34004
40706,33975
40729,33962
40747,33943
40765,33925
40775,33898
40782,33868
40792,33842
40797,33810
40807,33784
40816,33756
40825,33729
40839,33706
40857,33687
40873,33667
40885,33642
40889,33610
40899,33583
40909,33556
40909,33520
40915,33489
40917,33455
40913,33414
40923,33388
40940,33368
40950,33341
40957,33312
40964,33282
40971,33253
40984,33229
41002,33211
41014,33186
41013,33148
41014,33113
41024,33086
41036,33062
41053,33042
41068,33020
