<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=12:56:57
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
5,5
16,17
21,23
21,25
18,23
12,18
0,8
-6,3
-11,0
-8,2
2,12
12,22
14,24
14,24
15,25
5,15
0,10
-3,7
-2,8
6,16
12,22
9,19
3,13
3,13
-2,7
-5,4
-3,6
-7,2
2,11
8,17
10,19
9,18
6,15
0,9
-7,2
-3,6
-1,8
8,17
14,23
15,23
10,18
6,14
2,10
-1,7
-3,5
-4,4
5,13
8,16
9,17
16,24
12,20
6,14
-2,6
-7,1
-8,0
-3,4
6,13
6,13
5,12
5,12
3,10
-2,5
-4,3
-5,2
2,9
10,17
13,20
12,19
9,16
8,15
5,12
8,15
3,10
6,13
14,21
12,19
19,26
16,23
11,18
2,9
-4,3
-7,0
-3,4
9,16
11,18
13,20
11,18
5,13
2,10
0,8
-4,4
-2,6
4,12
6,15
10,19
8,17
6,15
3,12
-2,7
0,10
2,12
3,13
8,18
5,15
1,11
6,17
3,14
2,13
2,13
-1,10
3,14
8,20
9,21
14,26
10,22
3,15
-7,5
-13,0
-9,3
0,12
5,17
9,21
8,19
6,17
6,17
1,12
0,11
1,11
8,18
15,25
18,28
20,29
16,25
7,16
3,12
0,9
4,12
16,24
17,25
20,28
15,22
9,16
6,13
1,8
3,10
2,8
7,13
8,14
6,12
3,8
3,8
3,8
1,6
1,6
-1,3
3,7
10,14
12,16
16,19
15,18
5,8
0,3
-3,0
-1,1
5,7
11,13
11,13
7,9
6,8
5,7
-1,1
3,5
6,8
7,9
12,14
8,10
6,8
4,6
3,4
2,3
2,3
2,3
5,6
11,12
5,6
6,7
5,6
4,5
5,6
2,3
4,5
4,5
5,6
11,11
13,13
15,15
17,17
11,11
8,8
10,10
9,9
12,12
8,8
8,8
8,8
8,8
8,8
0,0
3,3
10,10
13,13
15,15
14,15
6,7
9,10
8,9
4,5
5,7
3,5
8,10
8,10
9,12
13,16
14,17
12,15
5,8
0,4
-2,2
0,4
3,7
2,6
3,8
5,10
3,8
-1,4
-6,0
-4,2
0,6
8,14
11,17
9,15
9,15
6,12
0,6
-5,1
-4,2
0,6
6,12
11,17
9,15
8,14
6,12
3,9
6,12
3,9
6,12
11,17
6,12
9,15
9,15
8,14
6,12
2,8
3,9
6,12
12,18
12,18
11,17
6,12
0,6
-3,3
-6,0
-5,1
-1,5
3,9
6,12
5,11
5,11
2,8
-4,2
-6,0
-6,0
-4,2
1,7
1,7
