42151,9304
43325,10480
44608,11765
46009,13168
47540,14701
49215,16378
51043,18208
53037,20204
55198,22368
57542,24714
60078,27252
62828,30004
65806,32984
69024,36204
72496,39678
76232,43416
80246,47433
84554,51743
89173,56364
94110,61303
99388,66583
105019,72216
111017,78216
117399,84600
124177,91381
131370,98576
138987,106195
147049,114259
155563,122775
164532,131746
173985,141201
183920,151138
194356,161577
205304,172527
216768,183993
228762,195989
241295,208524
254373,221604
268010,235243
282199,249434
296956,264194
312286,279526
328193,295435
344685,311929
361764,329010
379435,346683
397700,364950
416571,383823
436050,403305
456143,423400
476857,444116
498180,465441
520122,487385
542689,509954
565882,533149
589707,556976
614164,581436
639252,606526
664977,632253
691348,658626
718364,685644
746020,713302
774317,741601
803250,770536
832814,800103
862996,830287
893807,861100
925230,892525
957251,924548
989873,957172
1023055,990356
1056778,1024081
1091033,1058339
1125787,1093095
1161013,1128323
1196681,1163993
1232755,1200069
1269196,1236512
1305967,1273285
1343021,1310341
1380304,1347626
1417770,1385095
1455364,1422691
1493030,1460359
1530720,1498051
1568373,1535706
1605931,1573266
1643332,1610669
1680515,1647854
1717411,1684753
1753957,1721301
1790096,1757442
1825759,1793107
1860886,1828236
1895425,1862777
1929314,1896668
1962490,1929846
1994908,1962267
2026503,1993864
2057230,2024593
2087042,2054407
2115891,2083258
2143741,2111110
2170548,2137919
2196277,2163650
2220889,2188265
2244357,2211735
2266648,2234028
2287739,2255121
2307615,2274999
2326254,2293640
2343639,2311027
2359762,2327152
2374607,2342000
2388166,2355561
2400445,2367842
2411434,2378833
2421144,2388545
2429575,2396978
2436730,2404135
2442625,2410032
2447268,2414678
2450674,2418086
2452863,2420277
2453844,2421260
2453635,2421053
2452261,2419681
2449739,2417161
2446100,2413524
2441363,2408790
2435558,2402987
2428714,2396145
2420852,2388285
2412004,2379439
2402203,2369640
2391474,2358913
2379850,2347291
2367365,2334809
2354043,2321489
2339923,2307371
2325043,2292493
2309428,2276880
2293114,2260568
2276128,2243584
2258504,2225962
2240274,2207735
2221472,2188935
2202136,2169601
2182292,2149759
2161973,2129442
2141209,2108680
2120026,2087499
2098463,2065938
2076548,2044026
2054306,2021786
2031772,1999254
2008964,1976448
1985918,1953404
1962666,1930154
1939229,1906719
1915634,1883126
1891905,1859400
1868064,1835561
1844134,1811633
1820142,1787643
1796105,1763608
1772039,1739544
1747974,1715481
1723922,1691431
1699905,1667416
1675943,1643457
1652046,1619562
1628236,1595754
1604524,1572044
1580929,1548451
1557458,1524982
1534121,1501647
1510938,1478466
1487916,1455447
1465069,1432602
1442402,1409937
1419924,1387461
1397638,1365177
1375549,1343090
1353674,1321217
1332012,1299557
1310570,1278118
1289349,1256899
1268352,1235904
1247580,1215134
1227043,1194599
1206737,1174295
1186659,1154219
1166813,1134375
1147201,1114766
1127826,1095393
1108687,1076256
1089783,1057354
1071102,1038675
1052650,1020225
1034424,1002001
1016418,983997
998641,966223
981083,948667
963751,931337
946636,914224
929740,897330
913045,880637
896558,864152
880276,847872
864191,831790
848319,815920
832647,800250
817175,784780
801903,769510
786818,754427
771922,739533
757219,724832
742698,710314
728361,695979
714210,681830
700242,667864
686467,654091
672877,640503
659469,627097
646240,613870
633189,600822
620318,587953
607633,575270
595128,562767
582800,550441
570659,538302
558697,526342
546921,514568
535330,502980
523916,491568
512684,480338
501633,469289
490762,458420
480076,447736
469577,437239
459263,426927
449136,416803
439193,406862
429436,397107
419861,387534
410470,378145
401268,368945
392252,359931
383419,351100
374768,342452
366300,333986
358010,325698
349905,317595
341984,309676
334236,301930
326665,294361
319273,286971
312050,279750
305001,272704
298123,265828
291411,259118
284868,252577
278492,246203
272273,239986
266206,233921
260299,228016
254544,222264
248946,216668
243504,211228
238201,205927
233040,200768
228015,195745
223124,190856
218368,186102
213741,181478
209245,176984
204872,172613
200623,168366
196495,164240
192480,160227
188577,156326
184780,152531
181083,148837
177492,145248
174001,141759
170609,138369
167315,135077
164113,131877
160995,128761
157966,125734
155014,122785
152139,119912
149349,117124
146630,114407
143994,111773
141429,109210
138932,106715
136500,104285
134132,101920
131823,99613
129574,97366
127384,95178
125245,93041
123168,90966
121141,88941
119170,86972
117250,85055
115377,83184
113557,81366
111775,79586
110036,77849
108337,76152
106676,74493
105061,72880
103485,71307
101945,69769
100439,68265
98968,66796
97531,65361
96131,63963
94771,62605
93440,61276
92137,59976
90863,58704
89611,57454
88388,56233
87196,55043
86033,53882
84897,52748
83785,51638
82704,50560
81646,49504
80613,48473
79605,47467
78614,46478
77641,45507
76696,44564
75772,43642
74867,42740
73986,41861
73122,40999
72278,40157
71453,39334
70644,38527
69852,37737
69072,36959
68312,36201
67570,35462
66849,34743
66144,34040
65452,33350
64775,32675
64114,32016
63469,31373
62840,30746
62223,30132
61617,29528
61028,28941
60454,28369
59895,27812
59346,27265
58806,26727
58276,26199
57756,25682
57247,25175
56751,24681
56268,24200
55798,23732
55335,23271
54881,22819
54437,22377
54003,21946
53580,21525
53162,21109
52755,20704
52353,20304
51961,19914
51581,19536
51207,19164
50840,18800
50474,18436
50116,18080
49766,17732
49420,17388
49088,17058
48764,16736
48448,16422
48141,16118
47836,15815
47536,15517
47241,15224
46951,14936
46667,14654
46393,14382
46122,14113
45859,13853
45604,13600
45352,13350
45109,13109
44871,12873
44639,12643
44408,12414
44177,12185
43954,11965
43735,11748
43521,11536
43312,11329
43103,11122
42899,10920
42704,10727
42513,10538
42335,10363
42158,10188
41982,10014
41809,9843
41635,9671
41470,9508
41305,9345
41138,9180
40979,9024
40821,8868
40672,8721
40530,8581
40391,8444
40253,8308
40121,8178
39986,8045
39853,7915
39729,7793
39604,7670
39486,7554
39371,7441
39255,7327
39141,7215
39027,7103
38915,6993
38806,6887
38701,6784
38605,6690
38514,6601
38419,6508
38326,6417
38231,6324
38137,6232
38046,6144
37955,6055
37869,5971
37783,5887
37702,5808
37626,5734
37550,5660
37477,5589
37404,5519
37330,5447
37257,5376
37186,5307
37117,5240
37049,5174
36982,5109
36913,5042
36847,4979
36784,4918
36723,4859
36663,4801
36602,4742
36545,4687
36488,4632
36437,4583
36385,4534
36332,4483
36281,4434
36227,4382
36175,4332
36121,4280
36074,4235
36025,4188
35977,4143
35932,4100
35887,4057
35842,4014
35798,3972
35753,3929
35709,3887
35667,3847
35625,3808
35589,3774
35555,3742
35522,3711
35487,3678
35451,3644
35410,3605
35371,3568
35338,3538
35302,3504
35271,3475
35237,3443
35207,3415
35175,3385
35141,3353
35106,3320
35065,3282
35028,3247
34991,3212
34957,3180
34934,3159
34909,3136
34880,3109
34856,3087
34823,3057
34787,3023
34757,2995
34728,2968
34703,2945
34678,2922
34651,2897
34620,2868
34587,2838
34559,2812
34532,2787
34511,2768
34486,2745
34460,2721
34433,2696
34402,2667
34377,2644
34357,2627
34337,2609
34317,2591
34303,2579
34285,2563
34265,2545
34245,2527
34218,2502
34196,2483
34174,2463
34150,2441
34130,2423
34109,2404
34090,2387
34067,2366
34048,2349
34028,2332
34006,2312
33989,2297
33967,2277
33944,2256
33923,2237
33904,2220
33882,2200
33866,2187
33845,2168
33822,2147
33804,2131
33781,2110
33763,2094
33744,2077
33726,2061
33709,2047
33684,2024
33662,2004
33641,1985
33620,1966
33604,1952
33586,1936
33567,1919
33553,1908
33536,1893
33523,1882
33507,1868
33491,1854
33474,1839
33454,1821
33439,1808
33421,1793
33405,1779
33390,1766
33374,1752
33353,1733
33330,1712
33315,1699
33294,1680
33278,1667
33264,1655
33239,1632
33219,1614
33202,1599
33182,1581
33166,1567
33150,1553
33130,1536
33113,1521
33098,1508
33081,1493
33068,1482
33053,1469
33039,1457
33025,1445
33009,1432
32996,1421
32981,1408
32966,1395
32949,1380
32933,1366
32913,1348
32894,1331
32880,1320
32867,1309
32860,1304
32852,1298
32840,1288
32824,1274
32810,1262
32795,1249
32783,1239
32772,1231
32759,1220
32748,1211
32733,1198
32719,1186
32707,1176
32697,1168
32685,1158
32673,1149
32659,1137
32642,1122
32630,1112
32622,1106
32608,1094
32595,1083
32583,1073
32570,1063
32562,1057
32555,1052
32546,1045
32532,1033
32514,1017
32497,1002
32479,986
32466,976
32454,966
32441,955
32431,947
32414,932
32401,921
32388,910
32373,897
32359,886
32348,877
32340,871
32329,862
32318,853
32307,844
32295,834
32283,824
32273,817
32258,804
32244,792
32234,784
32223,775
32211,765
32194,750
32176,734
32157,718
32142,705
32134,699
32127,694
32124,693
32116,687
32104,677
32092,667
32075,653
32066,646
32063,645
32056,640
32044,630
32030,618
32012,602
31998,590
31990,585
31977,574
31964,563
31953,554
31938,541
31929,534
31919,526
31904,513
31896,508
31885,499
31878,494
31875,493
31866,486
31856,478
31846,470
31836,462
31835,464
31835,466
31832,465
31828,463
31819,456
31808,447
31797,438
31786,429
31777,422
31767,415
31759,409
31749,401
31739,393
31730,386
31723,381
31714,374
31704,366
31695,360
31685,352
31678,347
31668,339
31655,328
31641,316
31628,305
31617,296
31609,291
31599,283
31591,277
31585,273
31575,265
31568,260
31557,251
31548,244
31540,239
31534,235
31528,231
31524,229
31519,226
31506,215
31494,205
31485,198
31473,189
31467,185
31465,185
31457,179
31456,180
31450,176
31442,170
31435,165
31423,156
31412,147
31401,138
31390,129
31379,120
31370,113
31363,108
31359,106
31354,104
31352,104
31350,104
31346,102
31344,102
31345,105
31342,104
31335,99
31329,96
31318,87
31309,80
31307,80
31301,76
31295,72
31292,71
31285,66
31279,63
31275,61
31268,56
31262,52
31258,50
31253,47
31248,44
31248,46
31244,45
31239,42
31231,36
31219,26
31212,21
31207,18
31203,16
31199,14
31194,12
31188,8
31185,7
31178,2
31175,1
31169,-3
31166,-4
31168,0
31166,0
31168,5
31168,7
31169,10
31171,14
31175,20
31181,28
31186,35
31187,38
31184,37
31181,36
31182,39
31186,45
31196,57
31211,74
31222,87
31234,101
31244,113
31253,124
31267,140
31283,158
31302,179
31325,204
31346,227
31365,248
31383,268
31401,288
31425,314
31453,344
31487,380
31524,419
31562,459
31603,502
31647,548
31694,597
31745,650
31798,705
31855,764
31918,829
31985,898
32059,974
32133,1050
32205,1124
32283,1204
32362,1285
32449,1374
32545,1472
32642,1571
32746,1677
32856,1789
32967,1902
33091,2028
33219,2158
33352,2293
33487,2430
33635,2580
33786,2733
33949,2898
34121,3072
34295,3248
34484,3439
34677,3634
34878,3837
35089,4050
35306,4269
35531,4496
35770,4737
36018,4987
36276,5247
36545,5518
36818,5793
37095,6072
37387,6366
37688,6669
38007,6990
38340,7325
38680,7667
39034,8023
39403,8394
39781,8774
40171,9166
40572,9569
40980,9979
41404,10405
41841,10844
42290,11295
42752,11759
43230,12240
43720,12732
44225,13239
44744,13760
45276,14294
45821,14841
46379,15401
46953,15977
47537,16563
48138,17166
48753,17783
49380,18412
50028,19062
50689,19725
51366,20404
52055,21095
52752,21794
53459,22503
54176,23222
54906,23954
55651,24701
56408,25460
57179,26233
57957,27013
58749,27807
59556,28616
60375,29437
61210,30274
62053,31119
62904,31972
63762,32832
64630,33702
65509,34583
66402,35478
67304,36382
68219,37299
69134,38216
70051,39135
70974,40060
71900,40988
72834,41924
73774,42866
74718,43812
75669,44765
76619,45717
77571,46671
78522,47624
79471,48575
80421,49527
81370,50478
82320,51430
83265,52377
84214,53328
85156,54272
86092,55210
87020,56140
87935,57057
88839,57963
89734,58860
90623,59751
91495,60625
92363,61495
93216,62350
94057,63193
94892,64030
95705,64845
96508,65650
97295,66439
98061,67207
98813,67961
99544,68694
100254,69406
100952,70106
101626,70782
102280,71438
102913,72073
103518,72680
104101,73265
104663,73829
105203,74371
105724,74894
106215,75387
106677,75851
107112,76288
107513,76691
107895,77075
108251,77434
108581,77766
108892,78079
109173,78362
109426,78617
109654,78847
109847,79042
110010,79207
110146,79345
110255,79456
110338,79541
110401,79606
110437,79644
110441,79650
110417,79628
110363,79576
110282,79497
110180,79397
110047,79266
109891,79112
109712,78935
109507,78732
109281,78508
109029,78258
108744,77975
108437,77670
108109,77344
107761,76998
107395,76634
107010,76251
106600,75843
106164,75409
105713,74960
105241,74490
104753,74004
104251,73504
103726,72981
103185,72442
102628,71887
102053,71314
101468,70731
100871,70136
100257,69524
99633,68902
98990,68261
98336,67609
97671,66946
96994,66271
96314,65593
95624,64905
94922,64205
94210,63495
93486,62773
92757,62046
92028,61319
91295,60588
90559,59854
89814,59111
89069,58368
88318,57619
87564,56867
86810,56115
86050,55357
85285,54594
84521,53832
83759,53072
82995,52310
82235,51552
81471,50790
80707,50028
79951,49274
