<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_1.0ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13:37:18
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
2565,2565
4875,4837
6965,6889
8860,8746
10586,10433
12155,11964
13587,13358
14901,14634
16109,15803
17228,16884
18260,17878
19221,18800
20108,19649
20934,20437
21708,21173
22431,21857
23121,22509
23777,23127
24410,23721
25025,24298
25618,24853
26197,25394
26760,25918
27298,26418
27813,26895
28303,27346
28764,27769
29207,28174
29629,28558
30030,28920
30412,29264
30773,29587
31117,29893
31444,30181
31755,30454
32055,30716
32342,30964
32618,31202
32887,31433
33138,31646
33381,31850
33614,32045
33836,32229
34057,32411
34265,32581
34463,32741
34660,32900
34849,33050
35032,33195
35214,33339
35386,33472
35550,33598
35710,33720
35865,33837
36014,33947
36161,34056
36306,34163
36444,34263
36581,34361
36714,34456
36842,34546
36968,34633
37092,34719
37212,34801
37326,34877
37437,34949
37543,35017
37647,35083
37750,35147
37854,35213
37954,35275
38050,35333
38146,35390
38235,35441
38322,35490
38407,35536
38489,35580
38572,35625
38659,35674
38747,35723
38829,35767
38905,35805
38978,35840
39046,35869
39119,35904
39195,35942
39268,35976
39342,36012
39406,36038
39469,36063
39527,36082
39586,36103
39648,36127
39704,36144
39762,36164
39816,36180
39869,36195
39922,36209
39976,36225
40028,36239
40079,36251
40129,36263
40181,36277
40234,36292
40287,36306
40336,36317
40380,36323
40424,36329
40467,36333
40507,36335
40554,36344
40597,36348
40639,36352
40685,36360
40725,36362
40765,36363
40806,36366
40847,36369
40887,36370
40921,36366
40960,36367
40994,36363
41031,36361
41070,36362
41107,36361
41147,36362
41181,36358
41213,36352
41241,36342
41267,36329
41292,36316
41326,36312
41359,36307
41392,36301
41423,36294
41444,36277
41466,36260
41491,36247
41520,36238
41550,36230
41582,36223
41608,36211
41634,36199
41658,36184
41678,36166
41696,36146
41710,36122
41725,36098
41743,36078
