<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13: 8:10
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
4796,4796
8871,8830
12345,12263
15317,15193
17868,17703
20068,19861
21977,21729
23635,23346
25089,24758
26369,25997
27502,27088
28507,28052
29404,28908
30206,29668
30929,30350
31585,30964
32174,31512
32715,32011
33207,32462
33654,32868
34067,33239
34444,33575
34791,33880
35115,34163
35413,34420
35695,34660
35957,34881
36208,35090
36444,35285
36661,35461
36868,35626
37061,35778
37248,35923
37428,36062
37599,36191
37757,36308
37908,36418
38054,36522
38190,36617
38325,36710
38451,36795
38565,36868
38679,36940
38786,37006
38893,37071
39000,37137
39104,37200
39210,37264
39311,37324
39408,37379
39500,37430
39585,37473
39665,37512
39745,37551
39827,37591
39910,37633
39994,37675
40071,37711
40145,37744
40216,37773
40283,37799
40354,37828
40418,37851
40480,37871
40549,37899
40615,37924
40683,37950
40750,37976
40801,37985
40856,37999
40915,38017
40971,38031
41032,38051
41089,38066
41143,38079
41198,38093
41256,38109
41305,38117
41352,38122
41401,38130
41442,38129
41486,38132
41533,38138
41573,38136
41619,38141
41667,38147
41709,38148
41749,38147
41787,38143
41822,38137
41858,38131
41895,38127
41933,38124
41969,38118
42007,38115
42041,38107
42071,38096
42101,38084
42126,38068
42154,38055
42184,38043
42212,38030
42239,38015
42267,38002
42293,37987
42319,37971
42342,37953
42364,37933
42383,37911
42399,37885
42420,37865
42441,37845
42463,37825
42486,37807
42511,37790
42533,37771
42554,37751
42575,37730
42594,37708
42616,37688
42635,37666
42658,37648
42680,37628
42699,37606
42720,37585
42734,37558
42749,37531
42764,37505
42781,37481
42800,37458
42818,37435
42831,37406
42842,37376
42855,37348
42867,37318
42880,37290
42901,37269
42920,37247
42935,37221
42951,37195
42961,37164
42973,37134
42989,37109
43001,37079
43013,37050
43025,37021
43035,36989
43045,36958
43055,36926
43065,36895
43076,36865
43091,36838
43105,36811
43119,36783
43134,36757
43142,36723
43150,36690
43161,36660
43166,36623
43176,36592
43184,36558
43189,36522
43196,36488
43201,36451
43211,36420
43220,36387
43229,36355
43238,36323
43240,36283
43248,36250
43254,36214
43257,36176
43261,36138
43262,36098
43270,36065
43282,36035
43296,36008
43314,35984
43323,35952
43332,35920
43335,35881
43334,35839
43335,35798
43333,35755
43338,35719
43345,35684
43354,35652
43361,35617
43367,35582
43373,35546
43376,35508
43387,35478
43394,35443
43401,35409
43407,35373
43410,35335
43413,35297
43417,35259
43424,35225
43436,35195
43450,35168
43463,35139
43466,35101
43464,35058
43466,35018
43466,34977
43478,34947
43490,34918
43498,34885
43505,34850
43506,34810
43510,34772
43514,34735
43514,34694
43521,34659
43521,34618
43524,34579
43530,34544
43532,34504
43534,34465
43535,34425
43540,34388
43542,34349
43552,34317
43555,34279
43559,34242
43562,34203
43566,34166
43575,34133
43582,34099
43584,34060
43584,34018
43582,33975
43583,33934
43586,33896
43590,33858
43599,33826
43599,33785
43600,33744
43596,33699
43589,33650
43593,33613
43606,33585
43614,33551
43621,33517
43623,33477
43621,33434
43624,33395
43630,33360
43636,33325
43637,33284
43644,33250
43651,33215
43658,33181
43667,33149
43669,33109
43675,33074
43680,33037
43675,32991
43673,32948
43667,32900
43663,32855
43670,32820
43677,32786
43684,32751
43692,32718
43701,32686
43711,32654
43719,32621
43731,32591
43736,32555
43738,32516
43736,32472
43733,32428
43735,32388
43738,32350
43741,32312
43746,32275
43747,32235
43748,32194
43751,32156
43751,32114
43754,32076
43758,32039
43764,32003
43774,31972
43778,31934
43777,31892
43776,31850
43775,31807
43775,31766
43773,31722
43772,31680
43772,31638
43772,31597
43778,31562
43783,31525
43783,31484
43786,31445
43788,31406
43794,31371
43795,31330
43794,31288
43791,31243
43789,31200
43794,31164
43801,31129
43810,31097
43816,31061
43824,31028
43825,30987
43826,30947
43820,30900
43814,30852
43817,30814
43825,30780
43827,30741
43830,30703
43826,30657
43817,30607
43822,30570
43829,30536
43835,30501
43841,30465
43838,30421
43836,30377
43836,30336
43837,30295
43843,30260
43846,30222
43849,30183
43852,30145
43853,30104
43857,30067
43862,30031
43860,29987
43860,29946
43857,29901
43847,29850
43850,29811
43854,29774
43854,29733
43864,29701
43869,29665
43873,29627
43878,29591
43878,29550
43876,29506
43876,29465
43877,29424
43884,29390
43894,29359
43900,29323
43907,29289
43909,29249
43909,29208
43909,29166
43909,29125
43908,29083
43904,29037
43907,28999
43907,28957
43909,28918
43917,28885
43919,28845
43924,28809
43923,28766
43924,28726
43925,28686
43930,28649
43934,28612
43937,28573
43939,28534
43938,28491
43945,28457
43949,28420
43954,28383
43955,28343
43953,28299
43953,28258
43957,28221
43960,28182
43962,28143
43958,28097
43955,28053
43955,28011
43956,27971
43963,27937
43967,27899
43966,27857
43969,27818
43971,27779
43974,27741
43980,27705
43982,27666
43982,27624
43983,27584
43987,27547
43993,27511
43999,27476
43997,27432
43996,27390
43991,27343
43990,27301
43996,27266
44001,27229
44001,27188
43999,27144
43998,27102
43997,27060
44003,27024
44011,26991
44014,26952
44013,26910
44003,26859
43996,26810
43994,26767
43998,26729
44008,26698
44016,26664
44019,26626
44019,26585
44016,26540
44012,26495
44005,26446
44004,26404
44005,26364
44010,26327
44019,26295
44023,26257
44025,26218
44024,26175
44020,26130
44024,26093
44028,26055
44034,26020
44042,25986
44039,25942
44033,25895
44026,25846
44024,25803
44024,25761
44031,25727
44034,25689
44031,25644
44028,25600
44023,25553
44025,25514
44032,25479
44041,25447
44052,25417
44053,25376
44053,25335
44052,25292
44047,25246
44052,25210
44055,25171
44053,25128
44054,25087
44050,25042
44046,24997
44046,24955
44047,24915
44049,24875
44054,24839
44056,24799
44054,24756
44052,24713
44052,24671
44053,24631
44056,24592
44061,24556
44062,24516
44067,24479
44070,24441
44074,24403
44081,24369
44081,24327
44080,24285
44074,24238
44070,24192
44071,24152
44074,24113
44077,24075
44079,24036
44083,23998
44087,23961
44094,23926
44098,23889
44097,23847
44092,23800
44090,23757
44086,23711
44088,23672
44093,23635
44093,23594
44098,23558
44098,23516
44102,23479
44108,23443
44107,23401
44109,23362
44101,23312
44098,23268
44098,23226
44096,23183
44100,23146
44102,23106
44102,23065
44106,23027
44108,22988
44103,22941
44102,22899
44100,22856
44102,22816
44105,22778
44105,22736
44107,22697
44107,22656
44108,22615
44112,22578
44105,22529
44100,22483
44095,22436
44089,22389
44093,22352
44093,22310
44095,22271
44096,22230
44094,22187
44095,22147
44098,22108
44105,22074
44113,22040
44118,22004
44119,21964
44120,21923
44121,21883
44128,21848
44136,21815
44136,21773
44130,21726
44124,21679
44120,21633
44120,21592
44123,21553
44120,21509
44118,21466
44118,21424
44118,21383
44121,21344
44122,21304
44123,21264
44123,21222
44126,21184
44129,21145
44133,21108
44138,21071
44140,21032
44140,20991
44139,20948
44141,20909
44148,20874
44157,20842
44166,20810
44173,20775
44171,20732
44168,20687
44168,20646
44166,20602
44166,20561
44163,20517
44157,20469
44151,20422
44148,20377
44149,20337
44154,20301
44161,20266
44164,20228
44169,20191
44170,20151
44167,20107
44167,20065
44162,20019
44162,19977
44165,19939
44168,19900
44171,19862
44171,19821
44165,19773
44163,19730
44160,19685
44160,19644
44165,19608
44170,19571
44171,19531
44170,19488
44168,19445
44163,19399
44161,19355
44159,19312
44162,19273
44163,19233
44170,19198
44176,19163
44173,19119
44168,19072
44162,19025
44158,18979
44160,18940
44167,18906
44167,18864
44163,18819
44158,18772
44148,18721
44145,18676
44149,18647
44149,18613
44155,18586
44157,18554
44153,18516
44152,18482
44150,18446
44152,18415
44159,18388
44158,18353
44160,18322
44155,18283
44153,18247
44157,18218
44160,18187
44160,18154
44155,18115
44156,18082
44157,18050
44163,18022
44171,17997
44170,17962
44171,17929
44176,17901
44179,17870
44192,17849
44200,17824
44197,17787
44191,17748
44183,17706
44179,17668
44186,17642
44188,17610
44189,17578
44190,17545
44188,17509
44195,17483
44199,17453
44204,17424
44207,17394
44205,17358
44204,17324
44202,17288
44203,17255
44199,17218
44203,17188
44206,17157
44203,17121
44204,17088
44205,17056
44202,17019
44201,16984
44194,16944
44186,16902
44180,16863
44180,16829
44187,16802
44192,16774
44198,16746
44202,16716
44205,16686
44207,16654
44206,16620
44206,16586
44206,16552
44202,16515
44204,16483
44204,16450
44202,16414
44211,16389
44215,16360
44217,16328
44213,16290
44213,16257
44216,16226
44213,16190
44213,16156
44202,16111
44195,16071
44194,16036
44201,16009
44206,15981
44214,15955
44217,15925
44220,15894
44225,15865
44225,15832
44232,15805
44230,15770
44229,15735
44235,15707
44233,15672
44242,15647
44248,15619
44250,15588
44253,15557
44253,15524
44253,15490
44256,15459
44258,15428
44266,15402
44271,15374
44271,15340
44272,15307
44269,15271
44271,15239
44271,15205
44272,15173
44269,15136
44269,15103
44273,15073
44275,15041
44281,15014
44280,14979
44283,14948
44288,14920
44289,14887
44289,14854
44288,14819
44291,14788
44294,14758
44305,14735
44310,14707
44307,14670
44309,14638
44306,14602
44309,14571
44313,14541
44312,14507
44309,14470
44308,14436
44311,14405
44316,14376
44322,14349
44325,14318
44325,14285
44321,14247
44320,14212
44316,14175
44310,14135
44307,14098
44301,14059
44297,14021
44300,13991
44305,13962
44312,13935
44314,13904
44310,13866
44308,13830
44303,13792
44304,13759
44310,13732
44316,13704
44319,13673
44322,13643
44322,13609
44323,13577
44328,13548
44328,13514
44322,13475
44322,13441
44316,13401
44316,13368
44319,13337
44312,13297
44316,13267
44315,13232
44313,13197
44318,13168
44320,13137
44326,13109
44333,13082
44334,13050
44333,13015
44322,12970
44315,12930
44313,12894
44313,12861
44325,12839
44331,12811
44331,12778
44332,12745
44331,12710
44335,12681
44345,12657
44350,12629
44356,12601
44357,12568
44357,12535
44365,12509
44377,12488
44390,12467
44402,12445
44412,12422
44418,12394
44428,12370
44444,12353
44463,12338
44486,12328
44511,12319
44539,12313
44570,12311
44605,12312
44646,12320
44695,12335
44750,12356
44812,12385
44886,12425
44966,12471
45058,12530
45166,12604
45278,12683
45406,12777
45548,12885
45710,13014
45893,13163
46101,13337
46332,13535
46580,13749
46850,13986
47151,14253
47483,14551
47853,14888
48267,15268
48715,15683
49209,16143
49745,16645
50321,17188
50951,17784
51630,18429
52370,19136
53169,19901
54030,20729
54950,21615
55943,22574
57014,23612
58159,24723
59384,25915
60684,27181
62067,28530
63538,29968
65106,31502
66763,33125
68507,34836
70350,36645
72279,38541
74311,40539
76453,42647
78685,44846
81022,47149
83460,49553
85997,52057
88640,54666
91388,57381
94230,60189
97170,63095
100206,66098
103335,69193
106557,72382
109870,75661
113268,79025
116745,82469
120302,85992
123930,89586
127623,93246
131381,96970
135198,100754
139068,104590
142985,108473
146939,112394
150925,116346
154937,120325
158966,124320
163008,128328
167051,132338
171088,136341
175113,140332
179117,144303
183091,148243
187030,152149
190920,156005
194758,159809
198531,163549
202235,167219
205867,170817
209415,174332
212873,177756
216221,181071
219466,184282
222593,187375
225598,190347
228479,193194
231217,195899
233814,198462
236268,200882
238579,203160
240738,205285
242743,207256
244580,209060
246246,210692
247749,212162
249082,213461
250243,214588
251237,215549
252050,216328
252693,216938
253172,217383
253477,217654
253619,217763
253591,217701
253390,217466
253027,217070
252503,216512
251826,215802
251001,214943
250036,213944
248927,212802
247677,211518
246295,210102
244782,208556
243149,206889
241400,205107
239537,203210
237564,201203
235493,199099
233332,196904
231084,194623
228755,192260
226347,189818
223864,187302
221317,184721
218714,182084
216057,179394
213357,176660
210618,173888
207839,171075
205029,168231
202192,165361
199330,162465
196452,159554
193566,156634
190667,153701
187764,150765
184865,147832
181969,144902
179082,141982
176208,139074
173346,136179
170494,133293
167660,130425
164853,127585
162071,124769
159323,121987
156600,119231
153908,116505
151252,113816
148626,111156
146040,108536
143489,105952
140974,103403
138499,100895
136071,98433
133682,96010
131334,93629
129029,91290
126766,88993
124548,86742
122374,84534
