<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=11:57: 0
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
-2,0
-5,0
-4,1
-1,5
1,7
1,8
-4,3
-7,1
-7,1
-9,0
-2,7
-6,3
-9,1
-4,6
-5,6
-2,9
-2,10
-9,3
-7,5
-10,3
-8,5
-3,11
-7,7
-12,3
-12,3
-16,0
-12,3
-4,11
-5,10
-4,11
-7,8
-7,8
-6,9
-6,9
-5,10
-9,6
-10,5
-12,3
-8,7
-9,6
-8,7
-9,6
-14,1
-8,7
-10,5
-5,10
-2,13
-4,11
-5,10
-4,11
-6,9
-4,11
-1,14
-4,11
-8,7
-12,3
-15,0
-14,1
-15,0
-8,6
-5,9
-6,8
0,14
-6,8
-6,8
-9,5
-12,2
-8,6
-9,5
-9,5
-8,6
-10,4
-12,2
-7,7
-9,5
-10,4
-10,4
-14,0
-13,1
-12,2
-11,3
-10,4
-9,5
-11,3
-7,7
-8,6
-5,9
-4,10
-10,4
-9,5
-11,3
-9,5
-3,11
-2,12
-2,12
1,15
-3,11
-6,8
-7,7
-9,5
-8,6
-4,10
-6,8
-9,5
-9,5
-10,4
-7,7
-7,7
-2,12
-2,12
-3,11
0,14
-5,9
-6,8
-4,10
-7,7
-6,8
-7,7
-10,4
-8,6
-9,5
-7,7
-4,10
-4,10
-3,11
-2,12
-3,11
-3,11
-2,12
-6,8
-4,10
-7,7
-14,0
-8,5
-12,1
-7,6
-4,9
-4,9
-1,12
-1,12
0,13
-2,11
-9,4
-10,3
-13,0
-13,0
-13,0
-9,3
-10,2
-7,5
-7,5
-7,5
-2,10
0,12
1,13
0,12
-4,8
-9,2
-7,4
-10,1
-9,2
-9,2
-9,2
-6,5
-7,4
-9,2
-9,2
-11,0
-7,4
-6,5
-6,5
-5,6
-7,4
-6,5
-4,7
-7,4
-4,7
-2,9
-4,7
1,12
-2,9
-6,5
0,11
-4,7
-3,8
2,13
0,11
1,12
1,12
-8,4
-6,6
-4,8
-6,6
5,17
0,12
-2,10
-1,11
-8,4
-6,6
-6,6
-10,2
-6,6
-7,5
-6,6
0,12
-6,6
-2,10
-2,10
-7,5
-4,8
-10,2
-13,0
-11,1
-11,1
-9,3
-7,5
-7,5
-8,4
-11,1
-7,5
-6,6
-2,10
0,12
-4,8
-6,6
-4,8
1,13
3,15
9,21
6,18
1,13
4,16
-2,10
0,12
-1,11
-5,7
-6,6
-10,2
-10,2
-7,5
-7,5
-3,9
-4,8
-9,3
-9,3
-10,2
-9,3
-7,5
-5,7
-2,10
0,12
0,12
-1,11
-3,9
-3,9
-2,10
-2,10
-1,11
1,13
-2,10
1,13
3,15
1,13
2,14
2,14
-2,10
-2,10
-3,9
-6,6
0,12
-2,10
-7,5
-6,6
-10,2
