5,11
1,7
1,7
5,11
9,15
10,16
13,19
7,13
4,10
6,12
1,7
-4,2
-2,4
-2,4
1,7
7,13
8,14
7,13
10,16
9,15
9,15
8,14
13,19
18,24
20,26
22,28
14,20
9,15
-2,4
-7,0
-4,3
-1,6
12,19
17,24
22,29
21,28
16,23
8,15
-3,4
-7,0
-6,0
0,6
6,12
15,21
12,18
9,15
5,11
-4,2
0,6
2,8
5,11
7,13
9,15
7,13
10,16
7,13
-6,0
-6,0
-6,0
1,7
10,16
10,16
6,12
5,11
0,6
-3,3
-2,4
2,8
9,15
9,15
10,17
8,15
5,12
6,13
-3,4
-4,3
1,8
0,7
11,18
14,21
10,17
13,21
9,17
6,14
10,18
12,20
18,26
18,26
15,23
7,15
0,8
-4,4
-9,0
-4,5
2,11
7,16
11,20
7,16
7,16
6,15
2,11
-1,8
-9,0
-10,0
-3,7
0,10
11,21
13,23
9,19
10,20
-2,9
-4,7
-4,7
1,12
10,21
12,23
15,26
9,21
6,18
-2,10
-5,7
-4,8
-4,8
-3,9
0,13
3,16
3,16
6,19
3,16
0,13
-2,11
-1,13
1,15
6,20
7,21
7,21
5,19
2,16
0,15
1,16
4,19
6,21
9,24
8,23
1,16
-2,14
-2,14
-6,10
0,16
1,17
-1,15
5,21
1,18
0,17
-1,16
-9,8
-7,10
-4,13
0,17
6,24
5,23
2,20
-4,14
-9,9
-12,6
-18,0
-19,0
-16,2
-12,6
-10,8
-4,14
-6,12
-2,16
0,17
-2,15
-3,14
-8,9
-11,6
-10,7
-7,9
-5,11
0,16
-2,14
-4,12
-1,15
0,15
2,17
3,18
0,15
0,15
0,15
-2,12
-3,11
-7,7
-12,2
-13,1
-7,7
-8,5
-4,9
-6,7
-10,3
-10,3
-13,0
-10,3
-9,4
-7,6
-5,9
-4,10
-6,8
-3,11
-6,9
-9,6
-7,8
-7,8
-6,10
-3,13
-2,14
-5,11
-6,11
-10,7
-15,2
-17,0
-18,0
-12,5
-12,5
-8,9
-6,11
-8,9
-10,7
-10,7
-11,6
-13,4
-5,12
-4,13
-1,16
1,18
-4,13
-6,11
-10,7
-8,9
-6,11
-7,10
-9,8
-9,8
-12,5
-12,4
-10,6
-15,1
-12,4
-12,4
-9,7
-7,9
-6,10
-5,11
-10,6
-14,2
-15,1
-16,0
-14,2
-11,5
-12,4
-7,9
-5,11
-9,7
-10,6
-12,4
-16,0
-10,5
-8,7
-10,5
-7,8
-9,6
-6,9
-6,9
-8,7
-7,8
-5,10
-9,6
-9,5
-10,4
-13,1
-7,7
-1,13
-3,11
0,14
-6,8
-10,4
-8,6
-14,0
-12,1
-10,3
-10,3
-4,9
-2,11
0,13
1,14
-2,11
-1,12
-2,11
-4,9
-4,9
-5,8
-7,6
-5,8
-7,6
-6,7
-5,8
-7,6
-9,4
-9,4
-13,0
-10,2
-7,5
-5,7
-6,6
-4,7
-8,3
-6,5
-8,3
-8,3
-6,4
-4,6
2,12
7,17
9,19
11,20
11,20
3,12
3,12
-2,7
-2,6
1,9
0,8
2,10
4,12
3,10
1,8
-2,5
-7,0
-7,0
-3,4
-2,5
6,13
10,17
12,19
13,20
5,12
3,10
3,10
0,7
6,13
6,13
1,8
1,8
-4,3
-5,2
-3,4
0,7
6,13
8,15
10,17
9,16
7,14
7,14
3,10
3,10
4,11
1,8
5,12
3,10
0,7
-1,6
1,8
-2,5
-3,4
0,7
-2,5
3,10
4,11
5,12
7,14
4,11
4,11
6,13
7,14
11,18
12,19
10,17
7,14
6,13
3,10
0,7
1,8
-3,4
4,11
8,15
7,14
9,16
7,14
4,11
1,8
3,10
0,7
6,13
8,15
10,17
16,23
13,20
12,19
5,12
1,8
5,12
10,17
18,25
21,28
21,28
16,23
16,23
12,19
12,19
10,17
10,17
13,20
9,16
13,20
15,22
18,25
15,22
9,16
4,11
3,10
7,14
10,17
12,19
12,19
12,19
4,11
-2,5
-4,3
-7,0
3,10
6,13
7,14
14,21
9,16
7,14
3,10
-2,5
7,14
12,19
16,23
19,26
13,20
8,15
3,10
-6,1
-7,0
0,6
9,15
16,22
15,21
12,18
7,13
3,9
-1,5
1,7
4,9
13,18
19,24
17,22
10,15
7,12
2,7
-5,0
-2,3
4,8
13,17
21,25
27,31
21,25
16,20
16,20
-2,2
-3,1
-4,0
-3,0
9,12
8,11
7,10
7,10
2,5
3,6
7,10
3,6
6,8
13,15
10,12
13,15
15,17
10,12
7,9
4,6
7,9
9,10
16,17
20,21
21,22
21,22
22,23
16,17
12,13
8,9
13,13
15,15
13,13
18,18
13,13
18,18
16,16
7,7
4,4
3,3
10,10
12,12
12,12
11,11
9,9
5,5
1,1
1,1
1,0
6,6
15,15
19,19
20,20
19,19
13,13
4,4
3,4
6,7
8,9
16,17
19,21
15,17
13,15
6,8
-3,0
0,3
2,5
12,15
15,18
11,14
11,14
8,11
7,10
6,9
3,6
3,6
9,12
13,17
13,17
16,20
15,19
8,12
5,9
4,8
6,10
15,19
20,24
22,26
21,25
15,19
12,17
2,7
-2,3
1,6
5,10
10,15
12,17
11,16
9,14
3,8
-3,2
-3,2
-6,0
1,7
6,12
7,13
13,19
12,18
9,15
4,10
7,13
3,9
7,13
14,20
11,17
13,19
16,22
13,19
7,13
4,10
2,9
3,10
13,20
15,22
15,22
10,17
5,12
0,7
-3,4
-2,5
3,10
13,20
18,25
22,29
18,25
13,20
7,14
3,10
1,9
1,9
4,12
7,15
9,17
6,14
10,18
10,18
6,14
12,20
11,19
18,26
24,32
22,30
17,25
10,18
-2,6
-9,-1
-9,0
-7,1
3,11
8,16
12,20
10,18
6,14
6,13
0,7
0,7
1,8
11,18
16,23
16,22
19,25
14,20
12,18
10,16
10,16
10,16
15,20
20,25
19,24
19,24
21,26
10,15
4,8
5,9
6,10
12,16
18,22
16,20
10,14
12,15
6,9
0,3
3,6
0,3
6,9
9,11
8,10
10,12
7,9
3,5
-2,0
-2,0
4,6
12,14
18,20
17,19
16,18
14,16
10,12
9,11
7,9
10,12
12,14
19,21
19,21
15,17
18,20
9,11
4,6
4,6
4,6
10,12
14,16
15,17
15,17
12,14
7,9
2,4
0,2
1,3
7,9
16,18
18,20
19,21
18,20
16,18
13,15
15,17
15,17
19,21
22,24
21,23
19,21
14,16
10,12
6,8
3,5
5,7
9,11
15,17
23,25
22,24
19,21
15,17
4,6
-1,1
0,2
7,9
15,17
19,21
21,23
16,18
12,14
7,9
-2,0
-3,-4
4,0
12,4
23,12
21,7
18,0
16,3
8,0
4,0
1,0
0,0
11,11
16,16
20,20
23,23
21,22
13,14
7,8
1,2
-2,0
11,13
15,17
20,22
21,23
21,24
21,24
15,18
12,15
10,14
13,17
15,19
16,20
12,16
10,15
5,10
-6,-1
-2,3
-6,0
0,5
9,14
3,8
2,7
2,7
-2,3
2,7
0,5
0,5
5,10
7,12
10,15
13,18
15,20
11,16
5,10
2,7
3,7
9,13
15,19
21,25
15,19
13,17
13,17
2,6
7,11
4,8
7,11
13,17
10,14
12,16
11,15
9,13
2,6
4,8
6,9
9,12
16,19
13,16
14,17
16,19
16,19
12,15
6,9
7,10
8,11
15,18
25,28
24,27
28,31
24,27
13,16
9,12
9,11
9,11
16,18
21,23
14,16
15,17
12,14
9,11
6,8
7,9
9,11
9,11
14,16
12,14
7,9
9,11
3,5
-2,0
1,3
3,5
9,11
17,19
19,21
20,22
20,22
13,15
7,9
4,6
5,7
16,18
19,21
22,25
20,23
16,19
10,13
3,6
3,6
3,6
9,12
14,17
14,17
15,18
13,16
8,11
0,3
-4,0
0,3
4,7
12,15
18,21
14,17
16,19
9,12
1,4
6,9
5,8
15,18
22,25
22,25
24,27
21,24
13,16
6,9
4,7
6,9
15,18
18,21
17,20
15,18
13,16
12,15
5,8
4,7
-3,0
1,4
6,9
6,9
14,17
13,16
13,16
9,12
4,7
3,6
5,8
13,16
17,20
21,24
22,25
13,16
4,7
2,5
2,5
13,16
23,26
24,27
23,26
23,26
16,19
8,11
9,12
-3,0
2,5
7,10
3,6
6,9
8,11
1,4
-3,0
0,3
1,4
14,18
24,28
21,25
20,25
10,15
4,10
-2,4
-4,2
-2,5
2,9
3,10
2,10
1,9
-2,7
1,10
-5,4
-10,0
-9,1
-11,0
-2,8
3,13
1,11
0,10
-3,7
-5,5
-10,0
-7,2
-6,3
2,11
4,12
5,13
7,15
4,11
3,10
3,10
2,8
6,12
10,16
15,20
16,21
13,18
15,20
10,14
6,10
10,14
10,13
18,21
24,27
21,23
18,20
10,12
4,5
3,4
10,11
16,17
24,24
24,24
24,24
24,24
22,22
17,17
10,9
3,2
3,2
10,8
16,14
21,19
22,20
20,17
11,8
6,3
8,4
8,4
17,13
24,19
26,21
27,22
25,19
17,11
10,4
7,0
10,3
17,10
21,14
23,16
23,16
24,17
19,12
16,9
10,3
14,7
20,13
26,19
30,23
28,21
25,18
17,10
9,2
9,2
12,5
21,14
31,24
31,24
33,26
31,24
21,14
16,9
12,5
9,2
17,10
17,10
20,13
19,12
16,9
17,10
8,0
13,5
15,7
24,16
32,24
33,25
37,29
37,29
38,29
37,28
35,26
35,26
38,29
41,32
40,31
41,32
44,34
46,36
52,42
63,53
68,58
81,71
92,82
99,88
112,101
119,108
131,120
148,137
167,156
183,172
208,197
233,221
263,251
304,292
344,332
385,373
427,415
474,462
530,518
596,583
676,663
754,741
839,826
930,917
1029,1016
1142,1129
1269,1255
1407,1393
1560,1546
1727,1713
1906,1892
2101,2087
2309,2295
2533,2519
2777,2762
3043,3028
3330,3315
3642,3627
3979,3964
4338,4323
4725,4710
5138,5122
5577,5561
6043,6027
6541,6525
7071,7055
7636,7620
8239,8223
8872,8856
9539,9522
10241,10224
10979,10962
11751,11734
12563,12546
13415,13398
14314,14297
15262,15245
16251,16233
17266,17248
18336,18318
19443,19425
20587,20569
21764,21746
22965,22947
24205,24186
25492,25473
26833,26814
28210,28191
29624,29605
31066,31047
32537,32518
34040,34021
35572,35552
37130,37110
38721,38701
40335,40315
41961,41941
43608,43588
45266,45246
46925,46905
48604,48583
50283,50262
51973,51952
53669,53648
55356,55335
57035,57014
58701,58680
60351,60329
61978,61956
63581,63559
65163,65141
66719,66697
68254,68232
69754,69732
71211,71189
72622,72599
73980,73957
75295,75272
76556,76533
77770,77747
78934,78911
80040,80017
81085,81061
82064,82040
82974,82950
83809,83785
84571,84547
85261,85237
85886,85862
86443,86419
86932,86907
87345,87320
87669,87644
87918,87893
88086,88061
88175,88150
88194,88169
88139,88114
88010,87984
87815,87789
87542,87516
87196,87170
86775,86749
86283,86257
85721,85695
85093,85066
84405,84378
83661,83634
82861,82834
82001,81974
81089,81062
80118,80091
79093,79066
78025,77997
76905,76877
75751,75723
74559,74531
73337,73309
72087,72059
70800,70772
69489,69461
68150,68121
66786,66757
65405,65376
64010,63981
62598,62569
61185,61156
59759,59730
58330,58300
56898,56868
55459,55429
54025,53995
52586,52556
51155,51125
49734,49704
48327,48297
46934,46903
45560,45529
44195,44164
42842,42811
41511,41480
40190,40159
38894,38863
37628,37596
36384,36352
35168,35136
33970,33938
32794,32762
31640,31608
30520,30488
29413,29381
28340,28307
27293,27260
26286,26253
25325,25292
24379,24346
23447,23414
22519,22486
21621,21588
20759,20725
19941,19907
19154,19120
18392,18358
17650,17616
16936,16902
16243,16209
15574,15539
14932,14897
14307,14272
13706,13671
13133,13098
12580,12545
12059,12024
11560,11525
11077,11041
10614,10578
10172,10136
9744,9708
9328,9292
8934,8898
8560,8524
8205,8169
7870,7833
7545,7508
7232,7195
6928,6891
6634,6597
6359,6322
6097,6060
5851,5813
5618,5580
5399,5361
5176,5138
4973,4935
4777,4739
4588,4550
4411,4373
4242,4203
4077,4038
3923,3884
3783,3744
3646,3607
3515,3476
3391,3352
3264,3224
3144,3104
3032,2992
2931,2891
2839,2799
2748,2708
2661,2621
2573,2533
2489,2448
2411,2370
2331,2290
2252,2211
2182,2141
2120,2079
2064,2023
2010,1969
1954,1912
1898,1856
1844,1802
1791,1749
1741,1699
1689,1647
1647,1605
1607,1564
1566,1523
1528,1485
1490,1447
1452,1409
1419,1376
1378,1335
1346,1303
1315,1271
1292,1248
1270,1226
1247,1203
1220,1176
1190,1146
1160,1116
1129,1084
1108,1063
1084,1039
1069,1024
1057,1012
1039,994
1018,973
998,953
975,929
954,908
940,894
921,875
909,863
894,848
876,830
865,819
848,801
829,782
815,768
802,755
786,739
773,726
763,716
749,701
739,691
729,681
721,673
710,662
696,648
688,640
674,626
667,618
658,609
651,602
640,591
629,580
616,567
599,550
592,543
584,534
586,536
583,533
573,523
571,521
561,511
552,502
544,493
532,481
527,476
521,470
514,463
506,455
497,446
490,439
482,430
477,425
472,420
474,422
472,420
468,416
463,411
456,403
447,394
442,389
434,381
422,369
419,366
413,360
416,363
413,359
409,355
403,349
389,335
387,333
384,330
379,325
381,327
376,321
367,312
364,309
360,305
357,302
356,301
354,299
349,293
341,285
332,276
326,270
329,273
328,272
327,271
325,269
313,256
311,254
314,257
309,252
311,254
306,249
297,240
298,241
295,237
295,237
293,235
286,228
280,222
276,218
273,215
273,214
271,212
269,210
266,207
261,202
261,202
261,202
261,202
262,202
255,195
247,187
243,183
240,180
239,179
245,185
240,179
239,178
236,175
232,171
230,169
228,167
232,171
232,171
233,171
227,165
226,164
218,156
218,156
218,156
211,149
212,150
209,146
208,145
213,150
214,151
211,148
206,143
198,135
191,127
190,126
196,132
199,135
199,135
199,135
195,131
190,126
184,119
181,116
178,113
182,117
187,122
186,121
189,124
184,119
178,112
178,112
170,104
171,105
174,108
170,104
176,110
175,108
168,101
170,103
164,97
159,92
162,95
162,95
162,95
164,96
165,97
165,97
167,99
164,96
157,89
156,88
152,83
157,88
161,92
158,89
156,87
150,81
145,76
141,72
139,69
139,69
143,73
145,75
146,76
145,75
141,71
139,69
134,63
134,63
136,65
139,68
146,75
146,75
145,74
148,76
142,70
137,65
139,67
131,59
133,61
137,65
135,63
135,62
130,57
125,52
120,47
115,42
116,43
116,43
115,42
120,46
121,47
122,48
126,52
121,47
116,42
113,39
111,36
119,44
127,52
130,55
129,54
125,50
118,43
111,36
105,29
105,29
107,31
115,39
117,41
117,41
115,39
111,34
104,27
102,25
103,26
105,28
110,33
107,30
98,21
95,17
94,16
91,13
97,19
98,20
98,20
106,28
105,27
102,23
105,26
96,17
89,10
95,16
92,13
100,21
108,28
103,23
102,22
99,19
95,15
93,13
95,15
97,17
100,19
105,24
103,22
99,18
96,15
88,7
84,3
82,0
83,2
89,9
94,14
100,21
100,21
97,19
97,19
88,11
86,9
82,6
80,4
86,11
89,14
87,13
86,12
84,11
81,8
79,7
81,9
77,6
81,10
83,13
80,10
83,14
79,10
77,9
72,4
70,3
67,0
72,6
81,15
81,16
81,16
77,12
71,7
69,5
69,5
70,7
68,5
68,5
69,7
72,10
77,15
71,10
66,5
65,4
63,3
67,7
74,14
74,15
74,15
72,14
68,10
62,4
59,2
59,2
59,2
65,9
65,9
65,9
60,5
62,7
59,4
60,6
66,12
66,12
69,16
67,14
62,9
55,3
55,3
52,0
58,7
59,8
58,7
61,10
61,10
62,11
64,13
61,10
59,8
55,4
55,4
55,4
56,5
62,11
62,11
63,12
63,12
60,9
60,9
66,15
69,18
78,27
81,30
84,33
87,37
85,35
91,41
92,42
96,46
106,56
112,62
121,71
130,80
137,87
148,98
156,106
173,123
184,134
195,145
211,161
221,171
243,193
266,216
292,242
317,267
342,292
368,318
397,347
432,382
467,418
504,455
546,497
596,547
648,599
702,653
761,712
816,767
882,833
958,909
1031,982
1117,1068
1210,1161
1307,1258
1412,1363
1519,1470
1634,1585
1756,1707
1892,1843
2039,1990
2191,2142
2357,2308
2526,2477
2707,2658
2900,2851
3109,3061
3335,3287
3569,3521
3816,3768
4072,4024
4342,4294
4629,4581
4930,4882
5256,5208
5595,5547
5955,5907
6329,6281
6717,6669
7123,7075
7545,7497
7991,7943
8458,8410
8953,8905
9466,9418
9999,9951
10553,10505
11125,11077
11725,11677
12345,12297
12991,12943
13659,13612
14353,14306
15073,15026
15815,15768
16573,16526
17353,17306
18163,18116
18990,18943
19846,19799
20752,20705
21672,21625
22617,22570
23598,23551
24559,24512
25541,25494
26564,26517
27596,27549
28655,28608
29738,29691
30823,30776
31925,31878
33058,33011
34199,34152
35356,35309
36523,36476
37697,37651
38885,38839
40080,40034
41283,41237
42495,42449
43711,43665
44928,44882
46151,46105
47365,47319
48579,48533
49793,49747
51000,50954
52201,52155
53391,53345
54566,54520
55735,55689
56892,56846
58031,57985
59152,59106
60252,60206
61326,61280
62381,62335
63412,63366
64420,64374
65397,65352
66344,66299
67259,67214
68137,68092
68980,68935
69788,69743
70563,70518
71297,71252
71998,71953
72654,72609
73268,73223
73833,73788
74356,74311
74836,74791
75273,75228
75667,75622
76015,75970
76319,76274
76574,76529
76785,76740
76949,76904
77060,77015
77121,77076
77136,77091
77106,77061
77030,76986
76916,76872
76751,76707
76539,76495
76285,76241
75981,75937
75633,75589
75243,75199
74811,74767
74341,74297
73839,73795
73292,73248
72710,72666
72093,72049
71437,71393
70748,70704
70020,69976
69267,69223
68481,68437
67671,67627
66832,66788
65962,65918
65069,65025
64153,64109
63219,63175
62259,62216
61283,61240
60286,60243
59272,59229
58251,58208
57221,57178
56181,56138
55135,55092
54074,54031
53000,52957
51926,51883
50842,50799
49760,49717
48685,48642
47598,47555
46522,46479
45448,45405
44371,44328
43300,43257
42230,42187
41168,41125
40117,40074
39076,39033
38046,38003
37022,36979
36006,35964
35001,34959
34006,33964
33017,32975
32055,32013
31106,31064
30176,30134
29266,29224
28367,28325
27485,27443
26616,26574
25741,25699
24900,24858
24080,24038
23285,23243
22509,22467
21730,21688
20965,20923
20224,20182
19508,19466
18812,18770
18132,18090
17467,17425
16832,16790
16208,16166
15608,15567
15011,14970
14433,14392
13876,13835
13326,13285
12797,12756
12295,12254
11801,11760
11335,11294
10880,10839
10433,10392
10010,9969
9599,9558
9201,9160
8818,8777
8444,8403
8084,8043
7744,7703
7417,7376
7103,7062
6802,6761
6507,6466
6224,6183
5948,5907
5685,5645
5436,5396
5196,5156
4971,4931
4749,4709
4538,4498
4338,4298
4143,4103
3953,3913
3776,3736
3606,3566
3446,3406
3296,3256
3144,3104
3000,2960
2864,2824
2732,2692
2604,2564
2483,2443
2368,2328
2265,2225
2169,2129
2076,2036
1992,1952
1903,1863
1824,1785
1739,1700
1653,1614
1577,1538
1509,1470
1450,1411
1396,1357
1333,1294
1276,1237
1222,1183
1163,1124
1112,1073
1063,1024
1020,981
986,947
949,910
916,877
878,839
840,801
806,767
766,727
735,696
711,672
688,649
665,626
641,603
614,576
588,550
564,526
540,502
524,486
512,474
497,459
484,446
469,431
454,416
444,406
427,389
410,372
392,354
380,342
379,341
370,332
361,323
349,311
336,298
325,287
312,274
301,263
289,251
282,245
280,243
276,239
271,234
266,229
259,222
247,210
242,205
235,198
229,192
233,196
229,192
229,192
226,189
220,183
213,176
210,173
208,171
202,165
200,163
191,154
183,146
179,142
177,140
174,137
166,130
165,129
162,126
162,126
164,128
159,123
151,115
150,114
143,107
142,106
137,101
136,100
136,100
139,103
141,105
142,106
139,103
132,96
128,92
124,88
124,88
125,89
127,91
125,89
125,90
121,86
116,81
112,77
114,79
114,79
115,80
115,80
109,74
106,71
104,69
97,62
90,55
89,54
90,55
94,59
99,64
98,63
96,61
93,58
91,56
87,52
89,54
85,50
86,51
83,49
84,50
88,54
88,54
86,52
76,42
72,38
69,35
72,38
80,46
84,50
84,50
84,50
80,46
75,41
71,37
68,34
66,32
66,32
67,33
70,36
68,34
68,34
68,34
70,36
69,36
68,35
62,29
58,25
59,26
59,26
60,27
60,27
58,25
57,24
58,25
58,25
56,23
55,22
55,22
53,20
48,15
47,14
45,12
47,14
49,16
50,17
49,16
47,14
42,9
40,8
40,8
41,9
42,10
47,15
49,17
49,17
48,16
40,8
39,7
35,3
38,6
40,8
38,6
43,11
44,12
49,17
53,21
43,11
42,10
38,6
35,3
40,8
36,4
32,0
36,5
37,6
36,5
38,7
35,4
34,4
38,8
37,7
39,9
41,11
37,7
39,10
36,7
36,7
40,11
35,6
37,8
37,9
38,10
41,13
35,7
32,4
31,3
29,2
32,5
35,8
34,7
33,6
32,5
28,2
27,1
28,2
27,1
32,6
34,8
35,10
36,11
31,6
31,6
28,3
25,0
31,7
32,9
37,15
42,21
41,20
40,20
39,20
35,17
34,16
33,16
34,18
38,23
37,22
39,25
35,22
31,19
38,26
35,24
38,28
35,26
29,20
24,16
15,8
11,5
6,0
13,7
18,12
26,20
30,23
27,20
29,22
28,20
29,21
29,21
22,14
22,13
20,11
19,10
22,12
22,12
22,12
27,16
24,13
29,18
27,16
27,15
28,16
25,13
24,11
17,4
17,4
14,0
17,4
19,6
23,10
27,14
28,15
35,22
37,24
41,28
39,26
33,20
31,18
22,9
22,9
22,10
19,7
22,10
19,7
16,4
16,4
17,5
21,9
25,13
28,16
32,20
34,22
34,22
31,20
25,14
22,11
22,11
26,15
26,15
25,14
24,13
22,11
19,8
21,10
24,13
27,16
31,21
33,23
34,24
34,24
31,21
25,15
21,11
16,6
17,7
19,9
22,12
26,16
23,13
27,18
25,16
19,10
19,10
17,8
19,10
16,7
18,9
17,8
13,4
17,8
10,1
9,0
12,3
15,6
29,20
31,22
31,22
30,21
25,16
21,12
24,15
25,16
28,19
30,21
28,19
29,20
29,20
32,23
31,22
27,18
26,17
27,18
25,16
25,16
24,15
21,12
22,13
18,9
12,3
10,1
12,3
14,5
20,11
25,16
26,17
32,23
27,18
20,11
17,8
15,6
22,13
25,16
25,16
27,18
22,13
18,9
13,4
9,0
16,7
22,13
25,16
28,19
20,11
25,16
24,15
20,11
20,11
15,6
16,7
21,12
21,12
25,16
27,18
25,16
25,16
25,16
21,12
24,15
25,16
27,18
29,20
24,15
24,15
16,7
15,6
16,7
19,10
21,12
22,13
24,15
24,15
24,15
19,10
18,9
18,9
17,8
20,11
19,10
17,8
17,8
19,10
16,7
12,3
12,3
14,5
23,14
31,22
37,28
35,26
28,19
23,14
16,7
16,7
19,10
21,12
27,18
28,19
25,16
24,15
17,8
10,1
12,3
13,4
21,12
25,16
24,15
22,13
21,12
14,5
10,1
10,1
10,0
17,8
24,15
24,16
24,16
24,17
21,14
16,9
16,10
16,10
16,11
22,17
21,17
16,12
18,14
13,10
7,4
9,7
12,10
14,13
27,26
27,26
24,24
19,19
8,8
6,6
-1,0
0,1
6,7
10,11
17,18
15,16
13,14
9,10
3,4
6,7
5,6
9,11
15,17
19,21
18,20
18,20
18,20
15,17
14,16
12,14
7,9
12,14
15,18
17,20
18,21
20,23
18,21
12,15
10,13
6,9
8,11
11,14
8,11
10,14
6,10
4,8
6,10
2,6
6,10
7,11
8,12
9,13
10,14
12,16
8,13
7,12
6,11
6,11
7,12
9,14
5,10
3,8
5,10
0,5
0,5
-2,4
1,7
8,14
13,19
16,22
15,21
12,18
2,8
0,6
