<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=12:50:27
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
0,0
5,5
13,13
17,17
19,19
18,18
10,11
5,6
5,6
4,5
9,10
13,14
12,13
12,14
10,12
7,9
4,6
-2,0
1,3
6,8
7,10
14,17
12,15
7,10
4,7
-3,0
-3,0
-4,0
-1,3
3,7
3,7
4,8
5,9
-2,2
-2,2
0,4
-2,2
7,11
13,17
10,14
14,18
11,15
7,11
3,7
-2,2
-3,1
-5,0
4,9
7,12
9,14
10,15
4,9
1,6
-1,4
-2,3
1,6
3,8
5,11
7,13
4,10
4,10
4,10
2,8
6,12
9,15
7,13
7,13
7,13
0,7
4,11
6,13
8,15
6,13
8,15
7,14
3,10
8,15
9,16
9,16
7,15
1,9
-1,7
-2,6
0,8
3,11
4,12
1,9
0,8
-4,4
-9,0
-6,3
-3,6
3,12
6,15
6,15
3,12
4,13
3,12
0,9
0,9
-1,8
-2,7
3,12
4,13
6,15
5,14
-1,8
-1,8
-3,6
-1,8
3,12
7,16
6,15
5,14
3,12
-4,5
-4,5
-9,0
-9,0
-3,6
0,9
2,11
1,10
-2,7
-6,3
0,9
-3,6
1,10
2,11
2,12
7,17
7,17
6,16
3,13
-2,8
-3,7
0,10
3,13
7,17
8,19
5,16
1,12
-3,8
-2,9
-3,8
-5,6
-2,9
-3,8
-2,9
4,16
4,16
5,17
5,17
6,18
3,15
0,12
1,13
-2,10
-2,10
0,12
0,13
-1,12
1,14
3,16
0,13
1,14
0,13
2,15
7,20
9,22
7,21
0,14
1,15
2,16
3,17
7,21
5,19
2,16
-2,12
0,14
-5,10
-5,10
-2,13
-2,13
3,18
5,20
9,24
6,21
6,21
3,18
1,16
3,19
1,17
0,16
0,16
0,16
0,16
1,17
0,16
-1,15
1,17
3,20
