<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=12:39:55
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
68,68
132,127
188,178
235,220
277,256
317,291
356,325
393,357
424,382
449,402
473,421
493,436
517,454
544,476
574,501
605,527
634,550
653,564
670,576
685,585
703,598
727,617
749,634
771,650
790,664
809,678
827,691
850,708
871,724
891,739
913,756
932,769
951,783
968,795
988,809
1005,821
1022,833
1039,845
1054,854
1069,864
1084,874
1102,887
1122,901
1144,918
1160,929
1174,938
1187,945
1200,953
1218,966
1233,975
1244,981
1253,985
1262,989
1279,1000
1295,1011
1311,1022
1331,1037
1344,1044
1362,1057
1377,1067
1383,1068
1394,1073
1401,1075
1409,1078
1422,1085
1421,1079
1424,1077
1432,1080
1435,1077
1449,1086
1458,1090
1463,1090
1468,1089
1470,1086
1473,1084
1479,1085
1490,1090
1498,1093
1512,1102
1519,1103
1521,1100
1527,1101
1530,1099
1541,1104
1551,1109
1559,1112
1566,1114
1566,1108
1562,1099
1563,1095
1564,1091
1568,1089
1577,1093
1590,1101
1600,1105
1608,1108
1611,1106
1616,1106
1621,1105
1628,1107
1634,1108
1634,1103
1631,1094
1629,1087
1630,1083
1634,1082
1639,1081
1650,1087
1663,1095
1674,1100
1674,1095
1674,1090
1670,1081
1675,1080
1686,1086
1700,1095
1709,1099
1712,1096
1711,1090
1706,1080
1709,1078
1710,1073
1718,1076
1725,1078
1730,1077
