<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.75ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=13:13:58
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
1677,1677
3215,3187
4629,4572
5935,5849
7146,7032
8261,8118
9294,9122
10250,10050
11133,10904
11960,11702
12728,12442
13445,13130
14114,13770
14734,14361
15317,14916
15866,15436
16374,15915
16853,16366
17298,16782
17716,17171
18116,17543
18497,17895
18860,18229
19202,18542
19520,18832
19823,19106
20111,19365
20388,19614
20654,19851
20908,20076
21149,20289
21377,20488
21597,20679
21804,20858
22002,21027
22192,21188
22375,21342
22555,21494
22730,21640
22896,21777
23057,21910
23207,22031
23351,22146
23493,22260
23627,22365
23763,22472
23893,22573
24017,22669
24135,22758
24247,22841
24356,22922
24464,23001
24566,23074
24665,23145
24765,23216
24866,23288
24970,23364
25064,23429
25156,23492
25237,23544
25316,23595
25402,23652
25485,23706
25575,23768
25661,23825
25740,23875
25814,23921
25888,23966
25960,24009
26033,24053
26105,24097
26175,24138
26245,24179
26311,24217
26381,24258
26440,24288
26498,24318
26556,24347
26605,24367
26664,24398
26720,24425
26773,24449
26828,24475
26881,24500
26937,24527
26991,24552
27041,24574
27086,24590
27132,24607
27181,24628
27230,24648
27286,24675
27337,24697
27388,24720
27433,24736
27471,24745
27510,24756
27548,24765
27585,24773
27622,24782
27660,24791
27698,24800
27738,24812
27774,24819
27812,24828
27852,24839
27896,24855
27937,24867
27977,24878
28011,24884
28041,24885
28076,24891
28103,24890
28134,24892
28166,24895
28202,24902
28238,24910
28274,24917
28310,24924
28341,24927
28371,24928
28398,24926
28425,24925
28453,24924
28481,24923
28508,24922
28534,24919
28557,24913
28581,24908
28611,24910
28636,24906
28667,24908
28690,24903
28706,24890
28724,24879
28737,24864
28754,24852
28775,24844
28795,24835
28814,24826
28830,24813
28844,24798
28860,24786
28871,24768
28889,24757
28907,24747
28921,24732
28941,24723
28957,24711
28975,24700
28990,24686
29005,24672
29016,24655
29025,24635
29034,24615
29046,24599
29063,24587
29077,24572
29091,24558
29106,24544
29114,24523
29124,24504
29139,24491
29149,24472
29155,24449
29161,24427
29164,24401
29170,24378
29185,24365
29201,24352
29212,24334
29218,24312
29223,24288
29224,24260
29232,24239
29242,24221
29249,24199
29264,24185
29275,24168
29290,24154
29302,24137
29311,24118
29317,24095
29325,24074
29335,24055
29347,24039
29360,24023
29369,24003
29380,23986
29390,23967
29395,23943
29397,23917
29400,23891
29405,23867
29415,23849
29424,23829
29430,23806
29435,23782
29439,23758
29450,23740
29459,23720
29463,23696
29465,23669
29465,23640
29466,23613
29473,23591
29480,23569
29483,23543
29488,23520
29492,23495
29502,23476
29509,23455
29519,23436
29520,23408
29521,23381
29520,23351
29519,23321
29519,23293
29518,23263
29523,23239
29534,23221
29547,23206
29556,23186
29559,23160
29562,23135
29567,23111
29573,23088
29576,23063
29580,23038
29578,23007
29578,22978
29584,22956
29587,22930
29598,22912
29607,22893
29615,22872
29619,22847
29620,22820
29620,22791
29624,22766
29630,22744
29636,22721
29639,22695
29642,22669
29643,22642
29652,22622
29660,22601
29673,22586
29683,22567
29689,22544
29695,22522
29692,22490
29696,22465
29701,22441
29702,22414
29705,22388
29704,22358
29700,22326
29702,22299
29707,22275
29715,22255
29724,22235
29732,22214
29734,22188
29732,22157
29731,22127
29732,22099
29735,22074
29741,22051
29741,22022
29741,21994
29747,21971
29747,21942
29756,21923
29766,21904
29772,21881
29783,21863
29788,21840
29792,21815
29797,21791
29800,21766
29799,21736
29795,21703
29792,21672
29791,21642
29794,21616
29799,21593
29802,21567
29805,21541
29806,21513
29810,21489
29817,21467
29819,21440
29816,21409
29810,21374
29801,21336
29798,21305
29803,21281
29813,21262
29830,21250
29840,21232
29848,21211
29854,21188
29851,21157
29851,21128
29853,21101
29857,21077
29859,21050
29861,21023
29865,20999
29863,20968
29866,20942
29866,20913
29862,20881
29859,20849
29860,20821
29864,20797
29866,20770
29871,20746
29878,20725
29881,20699
29885,20674
29885,20645
29880,20612
29879,20582
29884,20558
29890,20536
29893,20510
29890,20478
29888,20448
29888,20419
29892,20394
29900,20374
29901,20346
29900,20316
29897,20284
29896,20255
29900,20230
29904,20205
29909,20182
29908,20152
29907,20122
29906,20093
29902,20060
29906,20035
29908,20008
29911,19983
29918,19961
29919,19933
29923,19909
29925,19882
29930,19858
29938,19838
29943,19814
29946,19788
29946,19760
29941,19726
29937,19693
29931,19658
29929,19628
29932,19602
29934,19575
29940,19553
29940,19524
29940,19495
29942,19469
29940,19438
29936,19405
29929,19369
29930,19342
29930,19313
29935,19289
29937,19263
29936,19233
29935,19203
29938,19178
29945,19156
29950,19132
29958,19112
29961,19086
29960,19056
29960,19027
29957,18996
29956,18966
29960,18941
29952,18905
29947,18871
29943,18838
29942,18809
29953,18791
29962,18771
29966,18746
29967,18719
29967,18690
29967,18661
29974,18640
29973,18610
29969,18577
29969,18549
29967,18518
29971,18493
29974,18468
29971,18436
29971,18407
29970,18377
29970,18349
29972,18322
29971,18292
29975,18268
29980,18244
29987,18222
29992,18199
29995,18173
30000,18149
30006,18126
30009,18101
30008,18071
30009,18043
30008,18014
30011,17988
30012,17960
30009,17929
30004,17895
29998,17860
30000,17834
30004,17809
30013,17789
30022,17769
30025,17744
30021,17711
30017,17678
30012,17645
30010,17614
30018,17593
30026,17573
30029,17547
30024,17513
30021,17481
30016,17448
30017,17420
30021,17395
30022,17368
30023,17340
30020,17308
30022,17282
30022,17253
30020,17222
30021,17195
30021,17166
30020,17136
30020,17107
30021,17080
30021,17051
30023,17024
30024,16997
30022,16966
30020,16935
30015,16902
30012,16870
30012,16841
30009,16809
30010,16785
30011,16761
30015,16740
30024,16724
30030,16705
30031,16681
30031,16656
30029,16629
30024,16599
30021,16571
30019,16544
30016,16516
30017,16492
30021,16471
30018,16443
30015,16415
30015,16390
30014,16364
30017,16342
30022,16322
30025,16299
30027,16276
30033,16257
30037,16236
30036,16210
30033,16182
30031,16155
30029,16128
30032,16106
30033,16082
30037,16061
30039,16038
30044,16018
30050,15999
30052,15976
30052,15951
30045,15919
30041,15890
30033,15857
30028,15827
30031,15804
30034,15782
30042,15765
30048,15746
30049,15722
30046,15694
30039,15662
30031,15629
30030,15603
30027,15575
30031,15554
30035,15533
30039,15512
30045,15493
30043,15466
30037,15435
30033,15406
30027,15375
30027,15350
30033,15331
30037,15309
30043,15290
30046,15268
30050,15247
30056,15228
30051,15198
30049,15171
30045,15142
30039,15111
30046,15093
30053,15075
30057,15054
30064,15036
30061,15008
30058,14980
30056,14953
30058,14930
30065,14912
30068,14890
30072,14869
30074,14846
30076,14822
30082,14803
30087,14783
30086,14757
30082,14728
30080,14701
30079,14675
30078,14649
30081,14627
30076,14597
30072,14568
30069,14540
30070,14516
30074,14495
30078,14474
30077,14448
30076,14422
30073,14394
30071,14367
30080,14351
30083,14328
30090,14310
30094,14289
30092,14262
30093,14238
30087,14207
30088,14183
30091,14161
30092,14137
30099,14119
30103,14098
30104,14074
30106,14051
30102,14022
30095,13990
30093,13963
30092,13937
30096,13916
30105,13900
30104,13874
30107,13851
30104,13823
30101,13795
30099,13768
30100,13744
30101,13720
30096,13690
30093,13662
30089,13633
30082,13601
30085,13579
30087,13556
30081,13525
30086,13505
30089,13483
30085,13454
30089,13433
30085,13404
30077,13371
30077,13346
30077,13320
30082,13300
30089,13282
30099,13267
30106,13249
30108,13226
30110,13203
30105,13173
30097,13140
30097,13115
30095,13088
30095,13063
30101,13044
30105,13023
30099,12992
30097,12965
30092,12935
30086,12904
30093,12886
30093,12861
30095,12837
30096,12813
30101,12793
30109,12776
30121,12763
30129,12746
30127,12719
30121,12688
30116,12658
30117,12634
30125,12617
30136,12603
30146,12588
30154,12571
30155,12547
30154,12521
30151,12493
30149,12466
30144,12436
30146,12412
30144,12385
30144,12360
30149,12340
30149,12315
30152,12293
30152,12268
30157,12248
30159,12225
30168,12209
30168,12184
30163,12154
30167,12133
30163,12104
30167,12083
30172,12063
30170,12036
30169,12010
30163,11979
30166,11957
30169,11934
30178,11918
30191,11906
30195,11885
30197,11862
30188,11828
30179,11794
30169,11759
30169,11734
30176,11716
30183,11698
30194,11684
30195,11660
30193,11633
30191,11606
30186,11576
30187,11552
30192,11532
30199,11514
30205,11494
30211,11475
30217,11456
30216,11430
30217,11406
30217,11381
30211,11350
30213,11327
30213,11302
30212,11276
30217,11256
30219,11233
30219,11208
30222,11186
30220,11159
30219,11133
30222,11111
30223,11087
30236,11075
30246,11060
30250,11038
30247,11010
30239,10977
30231,10944
30229,10917
30232,10895
30237,10875
30240,10853
30242,10830
30242,10805
30240,10778
30232,10745
30225,10713
30226,10689
30223,10661
30234,10647
30241,10629
30247,10610
30256,10594
30261,10573
30267,10554
30271,10533
30277,10514
30280,10492
30290,10477
30296,10458
30298,10435
