<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=11:35:22
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
1878,1878
3587,3560
5136,5082
6552,6471
7843,7734
9018,8882
10093,9930
11075,10884
11978,11760
12822,12577
13610,13337
14345,14045
15018,14691
15639,15284
16210,15828
16740,16331
17249,16812
17726,17262
18180,17689
18598,18079
18985,18439
19345,18772
19685,19084
20019,19391
20345,19690
20656,19973
20937,20227
21196,20459
21435,20670
21670,20878
21902,21083
22132,21285
22344,21470
22545,21644
22738,21809
22921,21965
23103,22120
23270,22259
23432,22394
23583,22518
23735,22642
23880,22760
24011,22864
24145,22971
24277,23075
24410,23181
24548,23292
24669,23385
24786,23475
24897,23559
25002,23636
25112,23719
25217,23797
25313,23865
25404,23929
25494,23992
25587,24057
25676,24119
25761,24177
25839,24227
25911,24272
25991,24325
26073,24379
26157,24436
26240,24492
26312,24536
26381,24578
26445,24615
26508,24650
26581,24696
26655,24743
26727,24787
26787,24820
26844,24850
26907,24885
26968,24919
27029,24953
27084,24980
27134,25003
27193,25035
27256,25070
27315,25102
27365,25125
27407,25140
27452,25157
27501,25179
27553,25204
27601,25224
27648,25244
27699,25268
27740,25281
27777,25291
27810,25297
27840,25299
27887,25319
27929,25334
27973,25350
28016,25366
28053,25376
28103,25398
28153,25421
28187,25428
28219,25432
28248,25434
28277,25436
28314,25445
28357,25461
28398,25475
28436,25485
28471,25493
28497,25492
28522,25489
28550,25490
28580,25493
28608,25493
28630,25488
28652,25483
28678,25481
28701,25477
28727,25476
28745,25466
28761,25455
28786,25453
28812,25452
28843,25455
28869,25454
28890,25448
28914,25444
28938,25441
28968,25444
28996,25444
29007,25428
29009,25403
29012,25378
29023,25362
29044,25356
29076,25360
29106,25363
29130,25360
29152,25354
29161,25336
29170,25318
29180,25300
29195,25288
29214,25280
29232,25270
29249,25260
29267,25251
29278,25234
29289,25218
29300,25202
29303,25177
29319,25166
29338,25158
29357,25149
29382,25147
29398,25136
29410,25120
29419,25102
29430,25086
29447,25075
29466,25067
29482,25056
29493,25040
29494,25013
29498,24990
29513,24978
29525,24962
29538,24948
29550,24933
29555,24910
29564,24892
29583,24884
29592,24865
29596,24842
29604,24823
29614,24805
29626,24790
29640,24777
29648,24757
29650,24732
29663,24718
29679,24706
29701,24701
29716,24689
29719,24664
29724,24642
29730,24621
29729,24592
29732,24568
29732,24541
29728,24509
29744,24498
29767,24494
29788,24487
29806,24478
29818,24463
29819,24436
29825,24415
29838,24401
29854,24389
29876,24384
29884,24365
29883,24337
29879,24305
29878,24277
29874,24246
29882,24226
29894,24211
29898,24188
29919,24181
29929,24164
29931,24139
29930,24110
29925,24078
29931,24057
29946,24044
29969,24040
29981,24025
29990,24006
29995,23984
30000,23962
30013,23947
30009,23916
30012,23892
30017,23869
30014,23839
30030,23828
30040,23810
30041,23784
30055,23771
30056,23744
30057,23718
30070,23704
30074,23680
30086,23665
30095,23647
30099,23623
30107,23604
30109,23579
30117,23559
30125,23540
30125,23513
30138,23499
30148,23481
30158,23464
30164,23443
30162,23413
30156,23380
30152,23349
30150,23319
30153,23295
30163,23278
30162,23249
30163,23223
30163,23196
30163,23168
30169,23147
30181,23132
30193,23116
30200,23096
30210,23079
30218,23059
30213,23027
30200,22987
30188,22947
30183,22915
30193,22898
30207,22884
30219,22869
30226,22849
30224,22819
30231,22799
30236,22777
30247,22760
30261,22747
30266,22725
30271,22702
30266,22670
30263,22640
30263,22612
30265,22587
30270,22565
30276,22544
30281,22521
30282,22495
30287,22473
30284,22442
30287,22418
30296,22400
30301,22377
30309,22358
30320,22342
30331,22325
30341,22308
30345,22285
30347,22259
30335,22220
30337,22195
30345,22175
30350,22153
30358,22134
30355,22103
30358,22079
30366,22060
30384,22050
30402,22041
30418,22030
30427,22011
30422,21979
30415,21945
30401,21903
30391,21866
30400,21848
30414,21834
30430,21823
30437,21803
30434,21772
30433,21744
30430,21714
30435,21691
30445,21674
30441,21643
30440,21615
30441,21588
30443,21563
30456,21549
30470,21535
30483,21521
30495,21506
30502,21485
30511,21467
30510,21439
30502,21403
30498,21372
30490,21337
30492,21311
30502,21294
30514,21279
30524,21261
30525,21235
30526,21209
30520,21175
30518,21146
30515,21116
30508,21081
30514,21060
30522,21041
30530,21021
30532,20996
30530,20967
30529,20938
30533,20915
30541,20896
30539,20866
30536,20836
30526,20799
30524,20769
30524,20742
30525,20716
30540,20703
30546,20682
30558,20667
30567,20649
30564,20618
30561,20588
30556,20556
30560,20532
30569,20514
30582,20500
30591,20481
30594,20457
30599,20435
30592,20400
30582,20363
30573,20327
30564,20290
30572,20271
30580,20252
30589,20233
30600,20217
30607,20197
30614,20176
30614,20149
30616,20124
30615,20095
30628,20081
30640,20066
30635,20033
30632,20003
30625,19969
30625,19941
30639,19928
30641,19903
30636,19870
30632,19839
30627,19807
30638,19790
30651,19776
30654,19752
30659,19729
30667,19710
30670,19686
30676,19665
30673,19634
30664,19598
