<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 2-28-2024
<TIME>=12:20:47
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
501,501
940,933
1332,1318
1682,1661
1997,1968
2284,2248
2542,2499
2779,2728
2996,2938
3194,3129
3366,3293
3511,3431
3644,3557
3761,3666
3870,3768
3979,3870
4076,3960
4168,4044
4255,4124
4334,4196
4401,4255
4461,4308
4520,4360
4569,4401
4619,4444
4657,4475
4698,4508
4745,4548
4801,4597
4867,4656
4925,4706
4970,4744
5005,4772
5040,4799
5075,4827
5118,4863
5162,4899
5199,4929
5230,4953
5254,4969
5278,4986
5307,5008
5333,5027
5366,5052
5399,5078
5429,5101
5453,5117
5474,5131
5493,5143
5512,5154
5542,5177
5572,5200
5603,5223
5630,5243
5651,5257
5664,5263
5685,5276
5712,5296
5742,5319
5776,5345
5798,5360
5812,5367
5830,5377
5849,5389
5862,5395
5881,5406
5900,5418
5921,5432
5949,5453
5972,5468
5983,5472
5997,5479
6009,5483
6021,5488
6035,5495
6042,5494
6052,5497
6064,5502
6083,5513
6107,5530
6120,5536
6129,5538
6135,5536
6145,5539
6152,5539
6164,5543
6170,5542
6179,5544
6198,5555
6216,5566
6236,5579
6243,5578
6248,5576
6251,5572
6263,5577
6281,5587
6304,5603
6326,5618
6338,5622
6349,5626
6353,5623
6360,5622
6374,5629
6387,5635
6401,5641
6407,5640
6412,5638
6419,5637
6427,5638
6443,5647
6452,5649
6456,5645
6457,5639
6458,5633
6459,5626
6457,5617
6461,5614
6464,5609
6475,5613
6495,5626
6504,5627
6509,5625
6510,5619
6512,5614
6518,5612
6531,5618
6541,5621
6543,5615
6551,5616
6556,5614
6567,5617
6576,5619
6574,5610
6570,5598
6569,5590
6576,5590
6585,5592
6599,5598
6607,5599
6611,5596
6618,5595
6624,5594
6630,5593
6633,5588
6638,5586
6644,5585
6651,5584
6660,5586
6666,5585
6664,5576
6663,5567
6665,5562
6673,5563
6688,5570
6698,5573
6696,5564
6696,5556
6695,5548
6701,5547
6720,5558
6729,5560
6732,5556
6739,5556
6734,5543
6740,5542
6744,5539
6738,5525
6747,5527
6750,5523
6763,5528
6777,5535
6781,5532
6782,5525
6777,5513
6775,5504
6776,5498
6776,5490
6785,5492
6787,5487
6792,5484
6802,5487
6802,5480
6806,5476
6807,5470
6808,5464
6816,5464
6823,5464
6832,5466
6839,5466
6844,5463
6852,5464
6853,5458
6853,5450
6849,5439
6848,5431
6859,5434
6871,5439
6887,5448
6904,5457
6903,5449
6900,5439
6900,5432
6899,5423
6907,5424
6914,5424
6916,5418
6913,5408
6918,5406
6928,5408
6942,5415
6950,5416
6958,5416
6962,5413
6962,5406
6972,5408
6973,5402
6976,5398
6973,5388
6970,5377
6969,5369
6973,5366
6983,5368
6993,5371
7002,5373
7000,5363
6993,5349
6990,5339
6993,5334
7002,5336
7017,5344
7026,5346
7032,5344
7034,5339
7031,5329
7030,5320
7030,5313
7029,5305
7030,5298
7026,5287
7018,5272
7020,5266
7029,5268
7044,5276
7063,5288
7075,5292
7079,5289
7079,5282
7079,5274
7083,5271
7090,5271
7095,5268
7100,5266
7109,5268
7117,5268
7131,5275
7139,5276
7139,5269
7140,5262
7139,5254
7139,5247
7139,5239
7138,5231
7137,5223
7138,5216
7148,5219
7159,5223
7153,5209
7145,5194
7135,5177
7119,5154
7112,5139
7105,5125
7103,5116
7117,5122
7132,5130
7145,5136
7151,5134
7154,5130
7163,5132
7174,5135
7177,5131
7168,5115
7158,5098
7143,5075
7145,5070
7154,5072
7160,5070
7175,5078
7187,5083
7200,5088
7204,5085
7199,5073
7192,5058
7189,5048
7199,5051
7212,5057
7222,5059
7227,5057
7231,5054
7238,5053
7248,5056
7250,5051
7240,5033
7226,5012
7219,4998
7225,4996
7242,5006
7258,5015
7269,5019
7272,5014
7268,5003
7265,4993
7253,4973
7246,4959
7243,4949
7247,4945
7258,4949
7259,4943
7265,4941
7271,4940
7272,4934
7273,4927
7269,4916
7266,4906
7268,4901
7280,4905
7285,4903
7286,4897
7289,4892
7285,4881
7291,4880
7302,4883
7309,4883
7326,4893
7337,4896
7340,4892
7341,4886
7337,4875
7332,4862
7331,4854
7337,4853
7339,4847
7348,4849
7352,4846
7352,4838
7356,4835
7359,4831
7365,4829
7364,4821
7364,4814
7368,4811
7370,4805
7376,4804
7374,4795
7364,4777
7364,4770
7368,4767
7374,4765
7381,4765
7380,4757
7374,4743
7371,4733
7369,4724
7370,4718
7370,4710
7377,4710
7371,4697
7365,4683
7361,4672
7358,4662
7370,4666
7384,4673
7395,4677
7402,4676
7400,4667
7389,4649
7381,4634
7374,4619
7368,4606
7371,4602
7378,4601
7387,4603
7401,4610
7407,4608
7408,4602
7407,4594
7409,4588
7419,4591
7427,4592
7435,4593
7431,4581
7426,4569
7427,4563
7433,4561
7446,4567
7448,4562
7442,4548
7433,4532
7423,4515
7417,4501
7416,4493
7416,4486
7420,4483
7429,4484
7432,4480
7432,4473
7432,4465
7431,4457
7432,4451
7438,4449
7448,4452
7461,4458
7471,4460
7470,4452
7465,4440
7454,4422
7453,4413
7458,4411
7467,4413
7468,4406
7458,4389
7452,4376
7452,4368
7460,4369
7476,4378
7491,4385
7497,4384
7493,4373
7491,4363
7486,4351
7477,4335
7474,4325
7477,4320
7480,4316
7492,4321
7502,4323
7502,4316
7500,4307
7488,4287
7481,4273
7479,4264
7481,4258
7490,4260
7497,4260
7505,4261
7501,4249
7500,4241
7498,4232
7488,4214
7496,4215
7505,4217
7516,4220
7521,4218
7517,4207
7508,4190
7500,4175
7502,4170
7510,4171
7515,4168
7519,4165
7525,4164
7524,4155
7522,4146
7511,4128
7501,4110
7491,4093
7486,4081
7491,4078
7498,4078
7504,4077
7505,4071
7507,4065
7508,4059
7510,4054
7519,4055
7528,4057
7524,4046
7524,4038
7519,4026
7514,4014
7520,4012
7519,4004
7521,3999
7519,3990
7514,3977
7516,3972
7518,3967
7520,3961
7519,3953
7514,3941
7511,3930
7517,3929
7523,3928
7530,3927
7532,3922
7524,3907
7521,3897
7522,3890
7525,3886
7521,3875
7510,3856
7503,3842
7503,3835
7510,3834
7527,3844
7532,3842
7526,3828
7523,3818
7516,3804
7510,3791
7513,3786
7517,3783
7523,3782
7532,3783
7531,3775
7522,3759
7515,3744
7510,3732
7516,3731
7513,3720
