<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=BA4A-150-FORM-0.5ml-BT2
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=15:45:13
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-6,-6
-6,0
-4,3
-1,7
2,11
-3,8
-7,5
-11,2
-15,0
-14,1
-13,2
-11,5
-10,6
-13,3
-17,0
-16,0
-13,3
-5,11
7,23
8,24
13,28
10,25
5,20
3,18
-3,12
0,14
2,16
-1,13
0,14
-4,10
-6,7
-3,10
-1,12
2,15
8,21
11,23
11,23
8,20
2,14
-2,10
-4,7
-7,4
-6,5
-7,4
-4,7
-2,8
1,11
2,12
2,12
-4,6
-10,0
-9,1
-6,4
0,11
5,16
6,17
7,19
10,22
7,20
4,17
2,15
0,14
1,15
2,17
2,17
4,19
5,21
1,17
-3,14
-5,12
-8,9
-3,15
2,20
4,23
4,23
-3,16
-13,7
-18,2
-21,0
-10,10
3,23
11,31
18,38
15,35
10,29
4,23
-5,14
-8,11
-6,13
1,20
14,32
18,36
18,36
14,32
7,25
0,18
1,18
4,21
6,23
10,27
9,26
5,22
3,19
0,16
-3,13
-1,15
3,19
3,19
6,21
7,22
8,23
9,24
14,29
10,24
5,19
6,20
4,18
7,21
11,25
8,21
9,22
10,23
4,17
0,13
-3,10
-4,8
3,15
7,19
10,22
14,26
12,24
8,19
0,11
-6,5
-6,5
0,11
7,18
12,22
12,22
7,17
-3,7
-10,0
-10,0
-1,8
8,17
14,23
14,22
11,19
4,12
2,9
0,7
7,14
12,19
14,20
13,19
7,13
3,8
3,8
-2,3
-5,0
-4,1
0,5
9,14
16,22
19,25
17,23
17,24
16,23
12,19
7,14
