<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.5ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=10:15:31
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
235,235
486,399
751,577
1027,766
1312,963
1608,1172
1913,1390
2222,1611
2536,1838
2848,2063
3161,2289
3471,2511
3779,2732
4087,2953
4392,3170
4694,3385
4994,3598
5290,3807
5582,4011
5872,4214
6159,4414
6445,4612
6729,4809
7012,5005
7293,5198
7570,5388
7845,5576
8116,5760
8384,5940
8648,6117
8909,6291
9165,6459
9418,6625
9669,6789
9918,6951
10169,7114
10417,7275
10656,7427
10892,7575
11124,7720
11355,7864
11589,8011
11820,8154
12049,8296
12277,8437
12504,8576
12726,8711
12947,8845
13165,8975
13380,9103
13597,9233
13811,9360
14021,9482
14232,9606
14443,9730
14651,9850
14860,9972
15067,10092
15272,10210
15475,10325
15678,10441
15879,10555
16079,10667
16278,10779
16474,10888
16667,10994
16861,11100
17054,11206
17248,11313
17442,11419
17634,11524
17824,11627
18013,11728
18202,11830
18388,11929
18569,12023
18749,12115
18928,12207
19107,12299
19287,12391
19463,12480
19634,12564
19803,12646
19973,12728
20147,12815
20319,12900
20493,12986
20663,13069
20832,13151
21001,13233
21167,13311
21333,13390
21496,13466
21659,13541
21822,13617
21986,13694
22149,13769
22309,13842
22471,13917
22631,13990
22789,14060
22945,14129
23098,14195
23251,14260
23404,14326
23558,14393
23711,14459
23863,14523
24018,14591
24170,14656
24321,14719
24470,14781
24615,14839
24761,14898
24907,14956
25051,15013
25196,15071
25339,15126
25482,15182
25623,15236
25764,15289
25904,15342
26041,15392
26179,15443
26318,15494
26459,15548
26599,15601
26736,15650
26870,15697
27002,15742
27135,15788
27267,15832
27399,15877
27533,15924
27668,15971
27804,16020
27938,16067
28071,16113
28204,16158
28339,16206
28470,16250
28602,16294
28733,16338
28861,16379
28988,16418
29113,16456
29234,16490
29355,16524
29477,16558
29598,16592
29717,16624
29836,16655
29957,16689
30079,16724
30201,16759
30322,16792
30442,16825
30561,16857
30681,16889
30802,16923
30922,16956
31043,16990
31163,17022
31281,17053
31402,17087
31522,17119
31641,17151
31760,17183
31877,17212
31994,17242
32112,17273
32230,17304
32348,17334
32465,17364
32578,17390
32689,17413
32798,17435
32908,17458
33021,17484
33134,17509
33247,17535
33362,17563
33477,17590
33588,17614
33698,17637
33806,17658
33913,17677
34023,17700
34134,17724
34247,17749
34359,17774
34468,17796
34575,17815
34682,17835
34787,17853
34893,17872
35001,17892
35109,17913
35214,17931
35317,17946
35418,17960
35519,17974
35625,17993
35731,18011
35838,18031
35944,18050
36046,18064
36149,18080
36251,18095
36351,18107
36454,18123
36556,18138
36659,18154
36763,18170
36868,18188
36970,18203
37073,18218
37175,18233
37275,18246
37374,18258
37473,18269
37571,18280
37669,18291
37768,18302
37867,18314
37967,18327
38068,18341
38171,18356
38274,18372
38374,18385
38473,18396
38572,18408
38673,18422
38771,18432
38872,18446
38971,18458
39068,18468
39165,18477
39261,18486
39356,18494
39453,18503
39552,18515
39651,18527
39749,18538
39848,18549
39946,18560
40042,18569
40137,18576
40232,18584
40325,18590
40420,18598
40517,18607
40611,18614
40704,18620
40796,18624
40884,18625
40974,18628
41064,18630
41153,18632
41244,18636
41336,18641
41430,18647
41521,18651
41611,18654
41698,18653
41784,18652
41872,18653
41960,18654
42050,18656
42141,18660
42229,18661
42318,18662
42405,18662
42492,18662
42581,18664
42669,18664
42754,18662
42838,18659
42923,18656
43010,18656
43098,18657
43186,18657
43273,18657
43361,18658
43447,18657
43532,18654
43617,18652
43701,18649
43786,18646
43870,18643
43957,18643
44042,18641
44126,18637
44211,18635
44294,18631
44377,18626
44459,18621
44541,18616
44623,18611
44707,18607
44791,18604
44878,18604
44962,18600
45045,18596
45130,18594
45213,18589
45300,18589
45388,18590
45475,18590
45562,18589
45648,18588
45730,18583
45812,18577
45894,18572
45976,18567
46061,18565
46149,18565
46236,18565
46322,18564
46406,18560
46488,18555
46569,18549
46648,18541
46730,18535
46814,18532
46899,18530
46987,18530
47073,18529
47155,18524
47237,18518
47319,18513
47403,18510
47487,18507
47573,18505
47656,18501
47738,18496
47821,18491
47904,18487
47989,18485
48074,18483
48160,18481
48245,18479
48329,18476
48412,18471
48494,18466
48574,18459
48656,18454
48738,18448
48818,18441
48900,18436
48980,18428
49059,18420
49138,18412
49216,18402
49297,18396
49379,18391
49461,18386
49541,18378
49621,18371
49698,18361
49777,18352
49857,18345
49935,18336
50012,18326
50087,18313
50163,18302
50241,18293
50322,18286
50400,18277
50479,18269
50558,18261
50638,18253
50721,18249
50800,18241
50876,18229
50953,18219
51032,18211
51112,18203
51195,18199
51278,18195
51359,18189
51439,18181
51515,18170
51589,18157
51664,18144
51738,18131
51814,18120
51890,18109
51966,18097
52045,18089
52122,18079
52201,18070
52278,18060
52354,18049
52432,18040
52509,18029
52590,18023
52673,18019
52754,18012
52834,18005
52910,17994
52985,17981
53060,17969
53133,17955
53206,17941
53281,17928
53358,17918
53435,17908
53516,17901
53595,17893
53672,17883
53750,17874
53823,17859
53896,17845
53968,17830
54041,17815
54118,17805
54193,17793
54268,17780
54344,17769
54417,17755
54493,17744
54566,17729
54637,17713
54709,17698
54783,17684
54857,17671
54932,17659
55008,17648
55081,17633
55154,17619
55230,17608
55301,17591
55373,17576
55446,17562
55517,17546
55591,17532
55666,17520
55739,17506
55812,17491
55884,17476
55955,17460
56028,17445
56101,17431
56175,17418
56247,17403
56319,17387
56391,17372
56461,17355
56532,17338
56605,17324
56679,17311
56751,17296
56821,17278
56889,17259
56959,17242
57032,17227
57104,17212
57179,17200
57252,17186
57323,17169
57396,17155
57467,17139
57536,17120
57606,17103
57676,17086
57747,17069
57819,17054
57891,17039
57963,17024
58033,17006
58102,16988
58174,16973
58244,16955
58313,16937
58381,16918
58452,16902
58523,16885
58596,16871
58672,16860
58747,16847
58820,16833
58893,16819
58967,16806
59040,16791
59116,16780
59190,16767
59258,16747
59327,16729
59396,16711
59467,16694
59539,16679
59609,16662
59676,16642
59741,16619
59808,16599
59878,16582
59949,16565
60019,16548
60088,16530
60156,16511
60224,16491
60291,16471
60356,16449
60422,16427
60489,16407
60559,16390
60632,16376
60704,16360
60774,16343
60844,16326
60914,16308
60982,16289
61052,16272
61120,16252
61187,16232
61253,16211
61319,16190
61382,16165
61445,16141
61507,16116
61569,16090
61635,16069
61700,16047
61766,16026
61832,16004
61899,15984
61967,15965
62037,15947
62108,15931
62177,15913
62248,15897
62319,15880
62387,15861
62457,15844
62527,15826
62596,15808
62667,15792
62740,15777
62812,15762
62883,15746
62954,15730
63023,15711
63089,15690
63157,15671
63222,15648
63287,15626
63354,15606
63419,15584
63485,15562
63554,15544
63622,15525
63694,15509
63767,15495
63838,15479
63910,15464
63982,15448
64052,15431
64121,15413
64193,15397
64261,15378
64328,15358
64395,15337
64461,15316
64526,15294
64592,15273
64658,15251
64724,15230
64790,15209
64858,15189
64926,15170
64993,15150
65058,15128
65123,15105
65188,15083
65255,15063
65326,15046
65394,15027
65460,15006
65525,14984
65589,14960
65651,14935
65715,14912
65778,14887
65842,14864
65908,14843
65976,14823
66044,14804
66111,14784
66178,14764
66243,14741
66306,14717
66370,14694
66436,14672
66503,14652
66572,14634
66638,14613
66703,14590
66769,14569
66835,14548
66902,14527
66970,14508
67037,14488
67101,14464
67167,14443
67234,14423
67305,14407
67378,14392
67449,14376
67517,14357
67581,14333
67643,14308
67706,14284
67775,14266
67848,14251
67920,14236
67991,14220
68057,14198
68122,14176
68188,14155
68251,14131
68315,14107
68380,14085
68447,14065
68515,14045
68584,14027
68649,14005
68714,13982
68778,13959
68840,13934
68901,13908
68964,13883
69031,13863
69098,13843
