<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=0.25ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 6- 1-2023
<TIME>=10:22: 8
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-4,-4
-2,0
-1,2
1,5
5,10
3,9
-2,5
-6,2
-9,0
-8,1
-6,3
-4,6
-4,6
-5,5
-7,4
-9,2
-12,0
-12,0
-10,2
-9,3
-8,4
-9,4
-7,6
-7,6
-7,6
-8,5
-9,5
-9,5
-7,7
-3,11
-1,13
-1,14
-3,12
-6,9
-7,8
-7,8
-6,10
-4,12
-2,14
-2,14
-2,14
-6,11
-11,6
-14,3
-17,0
-18,-1
-18,0
-17,0
-17,0
-16,1
-14,3
-13,4
-13,4
-12,5
-13,4
-11,6
-7,10
-6,11
-4,13
-3,14
-5,12
-7,9
-8,8
-8,8
-4,12
-1,15
-1,15
-3,13
-4,12
-4,12
-5,11
-6,10
-6,10
-8,8
-9,7
-7,8
-6,9
-6,9
-6,9
-11,4
-13,2
-11,4
-11,4
-6,9
-3,12
-4,11
-4,11
-4,11
-6,9
-7,8
-7,7
-8,6
-6,8
-5,9
-4,10
-5,9
-6,8
-5,9
-5,9
-4,10
-5,9
-5,9
-5,9
-7,7
-7,6
-8,5
-9,4
-9,4
-9,4
-9,4
-8,5
-6,7
-6,7
-7,6
-8,5
-11,2
-13,0
-13,0
-13,0
-12,1
-7,6
-6,8
-5,9
-4,10
-7,8
-9,6
-7,8
-6,10
-6,10
-6,10
-8,9
-9,8
-9,8
-11,7
-13,5
-16,2
-19,0
-16,2
-9,9
-8,10
-5,13
-7,11
-11,7
-12,6
-12,5
-12,5
-11,6
-7,10
-4,13
-1,16
-3,14
-6,10
-6,10
-6,10
-5,11
-2,14
-2,14
-5,11
-4,11
-6,9
-7,8
-4,11
-5,10
-6,9
-6,9
-7,8
-5,9
-2,12
-1,13
1,15
-3,11
-6,8
-9,5
-9,4
-5,8
-2,11
-2,11
-4,9
-7,6
-11,2
-11,1
-9,3
-8,4
-6,6
-9,3
-12,0
-11,1
-12,0
-9,3
-8,4
-10,2
-10,2
-10,2
-10,2
-8,5
-10,3
-11,2
-12,1
-13,0
-12,1
-12,1
-9,5
-7,7
-8,6
-10,4
-10,4
-12,2
-12,2
-11,4
-12,3
-9,6
-7,8
-8,7
-11,4
-13,2
-15,1
-16,0
-16,0
-16,0
-16,0
-14,2
-15,1
-17,0
-15,2
-13,4
-11,6
-7,10
-7,10
-8,9
-9,8
-10,7
-12,5
-15,2
-16,1
-16,1
-15,2
-12,5
-8,9
-4,13
-5,12
-9,8
-11,6
-15,2
-17,0
-13,4
-13,4
-12,5
-9,8
-8,9
-9,8
-11,6
-13,4
-15,2
-14,3
-10,7
-8,9
-7,10
-9,8
-10,7
-8,9
-8,9
-6,11
-7,10
-8,9
-9,8
-12,5
-12,5
-15,2
-16,1
-15,2
-16,1
-14,3
-13,4
-13,4
-13,4
-12,5
-14,3
-14,3
-13,4
-16,1
-17,0
-16,1
-16,1
-14,3
-13,4
-13,4
-14,3
-14,3
-12,5
-10,7
-8,9
-6,11
-5,12
-6,11
-9,8
-10,7
-10,7
-12,5
-12,5
-10,7
-8,9
-4,13
-1,16
1,18
-1,16
-4,13
-8,9
-11,6
-9,8
-4,13
3,20
4,21
0,17
-5,12
-10,7
-12,5
-13,4
-11,6
-9,8
-7,10
-5,12
-5,12
-4,13
-2,15
-2,15
-3,14
-3,14
-3,14
-1,16
-2,15
-5,12
-8,9
-12,5
-15,2
-17,0
-17,0
-15,2
-14,3
-12,5
-12,5
-12,5
-10,7
-10,7
-10,7
-8,9
-9,8
-12,5
-14,3
-16,1
-17,0
-14,3
-13,4
-13,4
-11,6
-9,8
-5,12
-2,15
-1,16
-1,16
-4,13
-5,12
-7,10
-7,10
-6,11
-6,12
-9,9
-11,7
-10,8
-10,8
-9,9
-10,8
-11,7
-10,8
-7,11
-5,13
-7,11
-11,7
-14,4
-17,1
-19,0
-17,1
-16,2
-13,5
-9,9
-10,8
-10,8
-8,10
-5,13
-5,13
-8,10
-9,9
-10,8
-7,11
-2,16
-3,15
-3,14
-3,14
-3,14
-4,13
-6,11
-6,11
-5,12
-5,12
-4,13
-5,12
-6,11
-8,9
-12,5
-14,3
-16,1
-10,6
-5,11
-4,12
-2,14
-4,12
-9,7
-10,6
-11,5
-12,4
-7,9
-5,11
-3,13
-4,12
-8,8
-11,5
-16,0
-15,1
-12,4
-8,8
-3,13
-4,12
-7,9
-9,7
-11,5
-13,3
-13,3
-13,3
-12,4
-10,6
-9,7
-8,8
-12,4
-13,3
-15,1
-15,1
-13,3
-10,6
-6,10
-1,15
3,19
5,21
1,17
-7,9
-11,5
-14,2
-14,2
-11,5
-10,6
-9,7
-9,7
-9,7
-10,6
-10,6
-10,6
-9,7
-6,10
-3,13
-2,14
-3,13
-6,10
-11,5
-14,2
-15,1
-13,3
-8,8
-6,10
-5,11
-6,10
-7,9
-9,7
-11,5
-9,7
-7,9
-4,12
-1,15
-3,13
-6,10
-8,8
-11,5
-14,2
-13,3
-12,4
-11,5
-9,7
-7,9
-6,10
-6,10
-10,6
-15,1
-17,0
-15,2
-10,7
-8,9
-8,9
-9,8
-13,4
-17,0
-17,0
-14,3
-11,6
-6,11
-4,13
-6,11
-6,11
-3,14
-6,11
-9,8
-10,7
-10,7
-9,8
-9,8
-7,10
-10,7
-10,7
-11,6
-15,2
-15,2
-15,2
-11,6
-6,11
-4,13
-6,11
-10,7
-15,2
-17,0
-17,0
-12,5
-4,13
-1,16
1,18
-2,15
-7,10
-10,7
-15,2
-16,1
-18,-1
-18,0
-13,5
-8,10
-3,15
-1,17
-4,14
-9,9
-10,8
-9,9
-6,12
-4,14
-4,14
-9,9
-9,9
-8,10
-11,7
-11,7
-6,13
-2,17
4,23
7,26
4,23
2,21
1,20
-1,18
-2,17
-2,17
0,19
2,21
2,21
0,19
-6,13
-12,7
-17,2
-20,0
-18,1
-13,6
-7,12
-3,16
-3,16
-5,14
-8,11
-11,8
-13,6
-13,6
-11,8
-8,11
-5,14
-4,15
-4,15
-4,14
-6,12
-6,12
-8,10
-7,11
-3,15
-2,16
1,19
-1,17
-7,11
-13,5
-17,1
-16,2
-11,7
-6,12
-2,15
-3,14
-5,12
-8,9
-13,4
-17,0
